id,bbox,sick
Train_1331.jpg,"[0, 0, 64, 43]",1
Train_1064.jpg,"[64, 0, 64, 43]",1
Train_461.jpg,"[128, 0, 64, 43]",1
Train_1038.jpg,"[192, 0, 64, 43]",1
Train_746.jpg,"[256, 0, 64, 43]",0
Train_514.jpg,"[320, 0, 64, 43]",1
Train_1484.jpg,"[384, 0, 64, 43]",1
Train_338.jpg,"[576, 0, 64, 43]",1
Train_574.jpg,"[704, 0, 64, 43]",1
Train_643.jpg,"[896, 0, 64, 43]",1
Train_1059.jpg,"[960, 0, 64, 43]",1
Train_1567.jpg,"[1024, 0, 64, 43]",1
Train_37.jpg,"[1152, 0, 64, 43]",1
Train_53.jpg,"[1216, 0, 64, 43]",0
Train_699.jpg,"[1280, 0, 64, 43]",1
Train_1695.jpg,"[1408, 0, 64, 43]",1
Train_537.jpg,"[1600, 0, 64, 43]",0
Train_1801.jpg,"[1664, 0, 64, 43]",1
Train_1791.jpg,"[1792, 0, 64, 43]",1
Train_306.jpg,"[0, 43, 64, 43]",1
Train_1618.jpg,"[64, 43, 64, 43]",1
Train_874.jpg,"[256, 43, 64, 43]",1
Train_937.jpg,"[320, 43, 64, 43]",0
Train_1728.jpg,"[384, 43, 64, 43]",1
Train_602.jpg,"[448, 43, 64, 43]",1
Train_1545.jpg,"[512, 43, 64, 43]",1
Train_1404.jpg,"[576, 43, 64, 43]",1
Train_709.jpg,"[640, 43, 64, 43]",1
Train_1240.jpg,"[704, 43, 64, 43]",0
Train_1000.jpg,"[768, 43, 64, 43]",1
Train_1561.jpg,"[896, 43, 64, 43]",1
Train_1570.jpg,"[1024, 43, 64, 43]",1
Train_335.jpg,"[1088, 43, 64, 43]",0
Train_1584.jpg,"[1152, 43, 64, 43]",1
Train_1588.jpg,"[1408, 43, 64, 43]",1
Train_1264.jpg,"[1472, 43, 64, 43]",1
Train_124.jpg,"[1536, 43, 64, 43]",1
Train_1779.jpg,"[1600, 43, 64, 43]",1
Train_905.jpg,"[1664, 43, 64, 43]",1
Train_1307.jpg,"[1728, 43, 64, 43]",1
Train_1510.jpg,"[0, 86, 64, 43]",1
Train_1613.jpg,"[64, 86, 64, 43]",1
Train_1798.jpg,"[256, 86, 64, 43]",1
Train_399.jpg,"[384, 86, 64, 43]",1
Train_428.jpg,"[448, 86, 64, 43]",1
Train_146.jpg,"[512, 86, 64, 43]",0
Train_1573.jpg,"[704, 86, 64, 43]",1
Train_391.jpg,"[768, 86, 64, 43]",1
Train_8.jpg,"[832, 86, 64, 43]",1
Train_944.jpg,"[896, 86, 64, 43]",1
Train_1110.jpg,"[960, 86, 64, 43]",0
Train_1341.jpg,"[1024, 86, 64, 43]",0
Train_13.jpg,"[1088, 86, 64, 43]",0
Train_597.jpg,"[1152, 86, 64, 43]",0
Train_1363.jpg,"[1280, 86, 64, 43]",1
Train_598.jpg,"[1344, 86, 64, 43]",1
Train_25.jpg,"[1408, 86, 64, 43]",1
Train_1050.jpg,"[1472, 86, 64, 43]",1
Train_700.jpg,"[1536, 86, 64, 43]",1
Train_1662.jpg,"[1600, 86, 64, 43]",1
Train_615.jpg,"[1664, 86, 64, 43]",1
Train_821.jpg,"[1728, 86, 64, 43]",1
Train_1249.jpg,"[1792, 86, 64, 43]",1
Train_1815.jpg,"[0, 129, 64, 43]",1
Train_432.jpg,"[64, 129, 64, 43]",0
Train_1514.jpg,"[128, 129, 64, 43]",1
Train_530.jpg,"[192, 129, 64, 43]",1
Train_634.jpg,"[256, 129, 64, 43]",1
Train_336.jpg,"[320, 129, 64, 43]",1
Train_40.jpg,"[384, 129, 64, 43]",1
Train_645.jpg,"[448, 129, 64, 43]",1
Train_1398.jpg,"[512, 129, 64, 43]",1
Train_36.jpg,"[576, 129, 64, 43]",1
Train_759.jpg,"[640, 129, 64, 43]",1
Train_1454.jpg,"[704, 129, 64, 43]",1
Train_10.jpg,"[768, 129, 64, 43]",1
Train_730.jpg,"[832, 129, 64, 43]",0
Train_368.jpg,"[896, 129, 64, 43]",1
Train_582.jpg,"[960, 129, 64, 43]",1
Train_719.jpg,"[1024, 129, 64, 43]",1
Train_1337.jpg,"[1088, 129, 64, 43]",1
Train_1542.jpg,"[1152, 129, 64, 43]",1
Train_436.jpg,"[1280, 129, 64, 43]",1
Train_54.jpg,"[1344, 129, 64, 43]",0
Train_1178.jpg,"[1408, 129, 64, 43]",1
Train_420.jpg,"[1472, 129, 64, 43]",0
Train_1169.jpg,"[1536, 129, 64, 43]",1
Train_363.jpg,"[1600, 129, 64, 43]",1
Train_1445.jpg,"[1664, 129, 64, 43]",1
Train_1060.jpg,"[1728, 129, 64, 43]",1
Train_1075.jpg,"[1792, 129, 64, 43]",1
Train_1818.jpg,"[0, 172, 64, 43]",0
Train_1382.jpg,"[64, 172, 64, 43]",1
Train_1552.jpg,"[128, 172, 64, 43]",0
Train_712.jpg,"[192, 172, 64, 43]",1
Train_1761.jpg,"[320, 172, 64, 43]",1
Train_425.jpg,"[384, 172, 64, 43]",0
