id,bbox,sick
Train_418.jpg,"[64, 0, 64, 43]",1
Train_113.jpg,"[128, 0, 64, 43]",1
Train_104.jpg,"[192, 0, 64, 43]",1
Train_548.jpg,"[256, 0, 64, 43]",1
Train_492.jpg,"[320, 0, 64, 43]",1
Train_597.jpg,"[384, 0, 64, 43]",0
Train_723.jpg,"[448, 0, 64, 43]",1
Train_1597.jpg,"[576, 0, 64, 43]",0
Train_1100.jpg,"[832, 0, 64, 43]",1
Train_1656.jpg,"[896, 0, 64, 43]",0
Train_296.jpg,"[960, 0, 64, 43]",1
Train_853.jpg,"[1088, 0, 64, 43]",1
Train_1519.jpg,"[1152, 0, 64, 43]",1
Train_1651.jpg,"[1280, 0, 64, 43]",1
Train_1197.jpg,"[1344, 0, 64, 43]",1
Train_859.jpg,"[1408, 0, 64, 43]",1
Train_960.jpg,"[1536, 0, 64, 43]",0
Train_1231.jpg,"[1600, 0, 64, 43]",1
Train_1028.jpg,"[1664, 0, 64, 43]",1
Train_436.jpg,"[1728, 0, 64, 43]",1
Train_1408.jpg,"[1792, 0, 64, 43]",0
Train_363.jpg,"[0, 43, 64, 43]",1
Train_754.jpg,"[64, 43, 64, 43]",1
Train_1285.jpg,"[128, 43, 64, 43]",0
Train_1778.jpg,"[192, 43, 64, 43]",0
Train_933.jpg,"[256, 43, 64, 43]",1
Train_1483.jpg,"[320, 43, 64, 43]",1
Train_1701.jpg,"[384, 43, 64, 43]",1
Train_1365.jpg,"[512, 43, 64, 43]",1
Train_1496.jpg,"[576, 43, 64, 43]",0
Train_17.jpg,"[640, 43, 64, 43]",1
Train_924.jpg,"[704, 43, 64, 43]",0
Train_1530.jpg,"[768, 43, 64, 43]",0
Train_1400.jpg,"[832, 43, 64, 43]",1
Train_1641.jpg,"[896, 43, 64, 43]",1
Train_988.jpg,"[1024, 43, 64, 43]",1
Train_1188.jpg,"[1088, 43, 64, 43]",1
Train_1662.jpg,"[1152, 43, 64, 43]",1
Train_1046.jpg,"[1280, 43, 64, 43]",1
Train_376.jpg,"[1344, 43, 64, 43]",0
Train_1802.jpg,"[1472, 43, 64, 43]",1
Train_1521.jpg,"[1536, 43, 64, 43]",1
Train_84.jpg,"[1728, 43, 64, 43]",1
Train_1449.jpg,"[1792, 43, 64, 43]",0
Train_657.jpg,"[0, 86, 64, 43]",0
Train_1454.jpg,"[64, 86, 64, 43]",1
Train_1269.jpg,"[128, 86, 64, 43]",1
Train_1351.jpg,"[192, 86, 64, 43]",1
Train_90.jpg,"[256, 86, 64, 43]",0
Train_682.jpg,"[320, 86, 64, 43]",1
Train_250.jpg,"[384, 86, 64, 43]",1
Train_327.jpg,"[512, 86, 64, 43]",1
Train_1557.jpg,"[576, 86, 64, 43]",0
Train_1058.jpg,"[640, 86, 64, 43]",0
Train_67.jpg,"[704, 86, 64, 43]",0
Train_1050.jpg,"[768, 86, 64, 43]",1
Train_180.jpg,"[832, 86, 64, 43]",1
Train_399.jpg,"[896, 86, 64, 43]",1
Train_938.jpg,"[960, 86, 64, 43]",1
Train_596.jpg,"[1088, 86, 64, 43]",1
Train_101.jpg,"[1280, 86, 64, 43]",1
Train_857.jpg,"[1344, 86, 64, 43]",1
Train_750.jpg,"[1536, 86, 64, 43]",1
Train_40.jpg,"[1600, 86, 64, 43]",1
Train_1322.jpg,"[1664, 86, 64, 43]",1
Train_645.jpg,"[1792, 86, 64, 43]",1
Train_667.jpg,"[0, 129, 64, 43]",1
Train_1310.jpg,"[64, 129, 64, 43]",1
Train_1788.jpg,"[128, 129, 64, 43]",1
Train_602.jpg,"[192, 129, 64, 43]",1
Train_621.jpg,"[256, 129, 64, 43]",0
Train_1301.jpg,"[320, 129, 64, 43]",1
Train_1468.jpg,"[384, 129, 64, 43]",1
Train_1017.jpg,"[448, 129, 64, 43]",0
Train_1129.jpg,"[512, 129, 64, 43]",1
Train_1081.jpg,"[576, 129, 64, 43]",1
Train_856.jpg,"[640, 129, 64, 43]",1
Train_1247.jpg,"[704, 129, 64, 43]",0
Train_74.jpg,"[832, 129, 64, 43]",1
Train_518.jpg,"[1024, 129, 64, 43]",1
Train_1018.jpg,"[1088, 129, 64, 43]",1
Train_543.jpg,"[1152, 129, 64, 43]",1
Train_71.jpg,"[1216, 129, 64, 43]",1
Train_28.jpg,"[1344, 129, 64, 43]",1
Train_1616.jpg,"[1408, 129, 64, 43]",0
Train_999.jpg,"[1664, 129, 64, 43]",1
Train_1433.jpg,"[1728, 129, 64, 43]",1
Train_1780.jpg,"[1792, 129, 64, 43]",1
Train_1689.jpg,"[0, 172, 64, 43]",1
Train_828.jpg,"[64, 172, 64, 43]",1
Train_194.jpg,"[128, 172, 64, 43]",1
Train_1694.jpg,"[192, 172, 64, 43]",0
Train_1476.jpg,"[384, 172, 64, 43]",0
Train_349.jpg,"[448, 172, 64, 43]",1
Train_989.jpg,"[768, 172, 64, 43]",0
Train_1440.jpg,"[896, 172, 64, 43]",0
Train_1626.jpg,"[960, 172, 64, 43]",1
Train_677.jpg,"[1088, 172, 64, 43]",1
Train_62.jpg,"[1216, 172, 64, 43]",1
Train_95.jpg,"[1280, 172, 64, 43]",1
Train_1739.jpg,"[1344, 172, 64, 43]",1
Train_486.jpg,"[1408, 172, 64, 43]",1
Train_256.jpg,"[1536, 172, 64, 43]",1
Train_1234.jpg,"[1600, 172, 64, 43]",1
Train_1134.jpg,"[1664, 172, 64, 43]",1
Train_1342.jpg,"[1728, 172, 64, 43]",1
Train_464.jpg,"[1792, 172, 64, 43]",1
Train_237.jpg,"[0, 215, 64, 43]",1
Train_292.jpg,"[64, 215, 64, 43]",1
Train_1573.jpg,"[192, 215, 64, 43]",1
Train_594.jpg,"[256, 215, 64, 43]",1
Train_1309.jpg,"[320, 215, 64, 43]",0
Train_1815.jpg,"[448, 215, 64, 43]",1
Train_1686.jpg,"[512, 215, 64, 43]",1
Train_123.jpg,"[576, 215, 64, 43]",0
Train_1173.jpg,"[768, 215, 64, 43]",1
Train_1618.jpg,"[832, 215, 64, 43]",1
Train_1664.jpg,"[896, 215, 64, 43]",1
Train_1536.jpg,"[960, 215, 64, 43]",1
Train_1236.jpg,"[1024, 215, 64, 43]",1
Train_1609.jpg,"[1088, 215, 64, 43]",1
Train_535.jpg,"[1152, 215, 64, 43]",1
Train_1008.jpg,"[1216, 215, 64, 43]",1
Train_1348.jpg,"[1344, 215, 64, 43]",0
Train_1732.jpg,"[1408, 215, 64, 43]",1
Train_940.jpg,"[1472, 215, 64, 43]",1
Train_263.jpg,"[1536, 215, 64, 43]",0
Train_1295.jpg,"[1600, 215, 64, 43]",1
Train_889.jpg,"[1728, 215, 64, 43]",1
