id,bbox,sick
Train_1671.jpg,"[192, 86, 64, 43]",1
Train_408.jpg,"[256, 86, 64, 43]",1
Train_674.jpg,"[320, 86, 64, 43]",1
Train_42.jpg,"[448, 86, 64, 43]",1
Train_1585.jpg,"[512, 86, 64, 43]",0
Train_809.jpg,"[576, 86, 64, 43]",0
Train_568.jpg,"[704, 86, 64, 43]",1
Train_338.jpg,"[768, 86, 64, 43]",1
Train_1223.jpg,"[832, 86, 64, 43]",0
Train_18.jpg,"[896, 86, 64, 43]",0
Train_1310.jpg,"[960, 86, 64, 43]",1
Train_949.jpg,"[1024, 86, 64, 43]",1
Train_1740.jpg,"[1088, 86, 64, 43]",1
Train_1536.jpg,"[1152, 86, 64, 43]",1
Train_1124.jpg,"[1216, 86, 64, 43]",1
Train_1084.jpg,"[1280, 86, 64, 43]",1
Train_1298.jpg,"[1344, 86, 64, 43]",1
Train_914.jpg,"[1408, 86, 64, 43]",0
Train_1035.jpg,"[1472, 86, 64, 43]",1
Train_850.jpg,"[1536, 86, 64, 43]",0
Train_1463.jpg,"[1600, 86, 64, 43]",0
Train_145.jpg,"[1664, 86, 64, 43]",1
Train_1036.jpg,"[0, 129, 64, 43]",1
Train_1554.jpg,"[64, 129, 64, 43]",1
Train_680.jpg,"[128, 129, 64, 43]",1
Train_578.jpg,"[320, 129, 64, 43]",1
Train_535.jpg,"[384, 129, 64, 43]",1
Train_617.jpg,"[512, 129, 64, 43]",1
Train_531.jpg,"[576, 129, 64, 43]",0
Train_395.jpg,"[704, 129, 64, 43]",1
Train_1688.jpg,"[768, 129, 64, 43]",1
Train_905.jpg,"[832, 129, 64, 43]",1
Train_843.jpg,"[896, 129, 64, 43]",1
Train_476.jpg,"[960, 129, 64, 43]",0
Train_759.jpg,"[1088, 129, 64, 43]",1
Train_789.jpg,"[1152, 129, 64, 43]",1
Train_1481.jpg,"[1216, 129, 64, 43]",1
Train_120.jpg,"[1280, 129, 64, 43]",1
Train_563.jpg,"[1344, 129, 64, 43]",1
Train_490.jpg,"[1408, 129, 64, 43]",1
Train_1577.jpg,"[1472, 129, 64, 43]",1
Train_381.jpg,"[1536, 129, 64, 43]",1
Train_29.jpg,"[1600, 129, 64, 43]",1
Train_1425.jpg,"[1664, 129, 64, 43]",1
Train_1401.jpg,"[1728, 129, 64, 43]",1
Train_1270.jpg,"[1792, 129, 64, 43]",1
Train_1.jpg,"[0, 172, 64, 43]",1
Train_417.jpg,"[64, 172, 64, 43]",0
Train_1517.jpg,"[128, 172, 64, 43]",0
Train_717.jpg,"[192, 172, 64, 43]",1
Train_805.jpg,"[256, 172, 64, 43]",0
Train_447.jpg,"[320, 172, 64, 43]",1
Train_288.jpg,"[384, 172, 64, 43]",1
Train_1050.jpg,"[448, 172, 64, 43]",1
Train_221.jpg,"[640, 172, 64, 43]",0
Train_1280.jpg,"[768, 172, 64, 43]",1
Train_167.jpg,"[832, 172, 64, 43]",0
Train_1365.jpg,"[896, 172, 64, 43]",1
Train_1390.jpg,"[960, 172, 64, 43]",1
Train_57.jpg,"[1024, 172, 64, 43]",1
Train_938.jpg,"[1088, 172, 64, 43]",1
Train_1027.jpg,"[1280, 172, 64, 43]",1
Train_1150.jpg,"[1344, 172, 64, 43]",1
Train_960.jpg,"[1408, 172, 64, 43]",0
Train_1046.jpg,"[1600, 172, 64, 43]",1
Train_709.jpg,"[1664, 172, 64, 43]",1
Train_1091.jpg,"[1728, 172, 64, 43]",0
Train_553.jpg,"[256, 215, 64, 43]",1
Train_877.jpg,"[448, 215, 64, 43]",0
Train_1175.jpg,"[512, 215, 64, 43]",1
Train_506.jpg,"[576, 215, 64, 43]",1
Train_886.jpg,"[640, 215, 64, 43]",1
Train_49.jpg,"[768, 215, 64, 43]",1
Train_1774.jpg,"[832, 215, 64, 43]",0
Train_583.jpg,"[896, 215, 64, 43]",1
Train_133.jpg,"[960, 215, 64, 43]",1
Train_641.jpg,"[1024, 215, 64, 43]",1
Train_140.jpg,"[1088, 215, 64, 43]",1
Train_1769.jpg,"[1152, 215, 64, 43]",1
Train_95.jpg,"[1216, 215, 64, 43]",1
Train_928.jpg,"[1280, 215, 64, 43]",1
Train_158.jpg,"[1344, 215, 64, 43]",1
Train_399.jpg,"[1408, 215, 64, 43]",1
Train_55.jpg,"[1472, 215, 64, 43]",0
Train_406.jpg,"[1536, 215, 64, 43]",0
Train_184.jpg,"[1600, 215, 64, 43]",1
Train_702.jpg,"[1664, 215, 64, 43]",1
Train_1095.jpg,"[1728, 215, 64, 43]",1
Train_1115.jpg,"[1792, 215, 64, 43]",0
Train_253.jpg,"[64, 258, 64, 43]",1
Train_1815.jpg,"[192, 258, 64, 43]",1
Train_539.jpg,"[320, 258, 64, 43]",1
Train_391.jpg,"[384, 258, 64, 43]",1
Train_308.jpg,"[448, 258, 64, 43]",1
Train_265.jpg,"[512, 258, 64, 43]",0
Train_1623.jpg,"[576, 258, 64, 43]",1
Train_121.jpg,"[640, 258, 64, 43]",1
Train_478.jpg,"[704, 258, 64, 43]",0
Train_1494.jpg,"[768, 258, 64, 43]",1
Train_1454.jpg,"[832, 258, 64, 43]",1
Train_1644.jpg,"[960, 258, 64, 43]",1
Train_1477.jpg,"[1024, 258, 64, 43]",0
Train_448.jpg,"[1152, 258, 64, 43]",0
Train_1575.jpg,"[1216, 258, 64, 43]",0
Train_1202.jpg,"[1280, 258, 64, 43]",1
Train_1369.jpg,"[1344, 258, 64, 43]",1
Train_328.jpg,"[1408, 258, 64, 43]",1
Train_570.jpg,"[1472, 258, 64, 43]",1
Train_1820.jpg,"[1536, 258, 64, 43]",1
Train_1078.jpg,"[1600, 258, 64, 43]",1
Train_1664.jpg,"[1792, 258, 64, 43]",1
Train_1326.jpg,"[0, 301, 64, 43]",1
Train_527.jpg,"[128, 301, 64, 43]",1
Train_1482.jpg,"[192, 301, 64, 43]",0
Train_380.jpg,"[256, 301, 64, 43]",0
Train_1558.jpg,"[320, 301, 64, 43]",1
Train_342.jpg,"[384, 301, 64, 43]",1
Train_1814.jpg,"[512, 301, 64, 43]",0
Train_517.jpg,"[576, 301, 64, 43]",1
Train_1480.jpg,"[640, 301, 64, 43]",1
Train_1173.jpg,"[768, 301, 64, 43]",1
Train_1689.jpg,"[832, 301, 64, 43]",1
Train_1427.jpg,"[896, 301, 64, 43]",1
Train_1476.jpg,"[1024, 301, 64, 43]",0
Train_1751.jpg,"[1152, 301, 64, 43]",1
Train_651.jpg,"[1216, 301, 64, 43]",1
Train_6.jpg,"[1344, 301, 64, 43]",1
Train_436.jpg,"[1408, 301, 64, 43]",1
Train_1615.jpg,"[1472, 301, 64, 43]",0
Train_1134.jpg,"[1536, 301, 64, 43]",1
Train_1098.jpg,"[1600, 301, 64, 43]",1
Train_543.jpg,"[1728, 301, 64, 43]",1
Train_1472.jpg,"[0, 344, 64, 43]",1
Train_1543.jpg,"[64, 344, 64, 43]",1
Train_15.jpg,"[128, 344, 64, 43]",1
Train_287.jpg,"[256, 344, 64, 43]",0
Train_107.jpg,"[320, 344, 64, 43]",1
Train_156.jpg,"[384, 344, 64, 43]",1
Train_1028.jpg,"[448, 344, 64, 43]",1
Train_414.jpg,"[512, 344, 64, 43]",1
Train_1784.jpg,"[576, 344, 64, 43]",1
Train_969.jpg,"[704, 344, 64, 43]",0
Train_1647.jpg,"[768, 344, 64, 43]",1
Train_495.jpg,"[896, 344, 64, 43]",1
Train_188.jpg,"[960, 344, 64, 43]",1
Train_1618.jpg,"[1088, 344, 64, 43]",1
Train_521.jpg,"[1216, 344, 64, 43]",1
Train_1604.jpg,"[1280, 344, 64, 43]",0
Train_363.jpg,"[1408, 344, 64, 43]",1
Train_396.jpg,"[1472, 344, 64, 43]",0
Train_1470.jpg,"[1536, 344, 64, 43]",1
Train_25.jpg,"[1600, 344, 64, 43]",1
Train_1443.jpg,"[1728, 344, 64, 43]",1
Train_1343.jpg,"[0, 387, 64, 43]",1
Train_874.jpg,"[64, 387, 64, 43]",1
Train_337.jpg,"[192, 387, 64, 43]",0
Train_1325.jpg,"[256, 387, 64, 43]",0
Train_37.jpg,"[448, 387, 64, 43]",1
Train_710.jpg,"[512, 387, 64, 43]",0
Train_765.jpg,"[640, 387, 64, 43]",1
Train_658.jpg,"[704, 387, 64, 43]",1
Train_1358.jpg,"[768, 387, 64, 43]",1
Train_170.jpg,"[832, 387, 64, 43]",1
Train_1119.jpg,"[896, 387, 64, 43]",1
Train_1013.jpg,"[960, 387, 64, 43]",1
Train_1236.jpg,"[1024, 387, 64, 43]",1
Train_1770.jpg,"[1088, 387, 64, 43]",0
Train_1533.jpg,"[1152, 387, 64, 43]",0
Train_336.jpg,"[1216, 387, 64, 43]",1
Train_1242.jpg,"[1280, 387, 64, 43]",1
Train_312.jpg,"[1344, 387, 64, 43]",1
Train_1552.jpg,"[1408, 387, 64, 43]",0
Train_1656.jpg,"[1536, 387, 64, 43]",0
Train_1638.jpg,"[1600, 387, 64, 43]",1
Train_97.jpg,"[1664, 387, 64, 43]",1
Train_351.jpg,"[1728, 387, 64, 43]",1
Train_1268.jpg,"[1792, 387, 64, 43]",1
Train_1342.jpg,"[0, 430, 64, 43]",1
Train_332.jpg,"[64, 430, 64, 43]",1
Train_249.jpg,"[128, 430, 64, 43]",0
Train_427.jpg,"[256, 430, 64, 43]",0
Train_123.jpg,"[320, 430, 64, 43]",0
Train_1138.jpg,"[384, 430, 64, 43]",1
Train_1216.jpg,"[448, 430, 64, 43]",1
Train_1474.jpg,"[512, 430, 64, 43]",0
Train_1514.jpg,"[576, 430, 64, 43]",1
Train_682.jpg,"[640, 430, 64, 43]",1
Train_1338.jpg,"[704, 430, 64, 43]",1
Train_1662.jpg,"[832, 430, 64, 43]",1
Train_306.jpg,"[896, 430, 64, 43]",1
Train_73.jpg,"[960, 430, 64, 43]",1
Train_1067.jpg,"[1024, 430, 64, 43]",0
Train_1003.jpg,"[1088, 430, 64, 43]",1
Train_418.jpg,"[1152, 430, 64, 43]",1
Train_428.jpg,"[1216, 430, 64, 43]",1
Train_122.jpg,"[1280, 430, 64, 43]",1
Train_237.jpg,"[1344, 430, 64, 43]",1
Train_271.jpg,"[1408, 430, 64, 43]",0
Train_653.jpg,"[1472, 430, 64, 43]",1
Train_1716.jpg,"[1536, 430, 64, 43]",1
Train_814.jpg,"[1600, 430, 64, 43]",1
Train_1612.jpg,"[1664, 430, 64, 43]",0
Train_1174.jpg,"[1728, 430, 64, 43]",1
Train_639.jpg,"[1792, 430, 64, 43]",1
Train_74.jpg,"[0, 473, 64, 43]",1
Train_791.jpg,"[64, 473, 64, 43]",0
Train_1468.jpg,"[128, 473, 64, 43]",1
Train_1613.jpg,"[192, 473, 64, 43]",1
Train_256.jpg,"[256, 473, 64, 43]",1
Train_80.jpg,"[320, 473, 64, 43]",1
Train_1658.jpg,"[384, 473, 64, 43]",1
Train_1573.jpg,"[448, 473, 64, 43]",1
Train_767.jpg,"[512, 473, 64, 43]",1
Train_1413.jpg,"[576, 473, 64, 43]",1
Train_645.jpg,"[704, 473, 64, 43]",1
Train_572.jpg,"[896, 473, 64, 43]",0
Train_895.jpg,"[960, 473, 64, 43]",0
Train_36.jpg,"[1024, 473, 64, 43]",1
Train_1526.jpg,"[1088, 473, 64, 43]",1
Train_104.jpg,"[1152, 473, 64, 43]",1
Train_502.jpg,"[1280, 473, 64, 43]",0
Train_1779.jpg,"[1344, 473, 64, 43]",1
Train_1435.jpg,"[1472, 473, 64, 43]",1
Train_445.jpg,"[1536, 473, 64, 43]",1
Train_1117.jpg,"[1600, 473, 64, 43]",0
Train_852.jpg,"[1664, 473, 64, 43]",1
Train_1162.jpg,"[1728, 473, 64, 43]",1
Train_1377.jpg,"[1792, 473, 64, 43]",0
Train_965.jpg,"[0, 516, 64, 43]",1
Train_894.jpg,"[128, 516, 64, 43]",1
Train_1382.jpg,"[192, 516, 64, 43]",1
Train_817.jpg,"[256, 516, 64, 43]",0
Train_1627.jpg,"[320, 516, 64, 43]",1
Train_1139.jpg,"[384, 516, 64, 43]",0
Train_703.jpg,"[512, 516, 64, 43]",0
Train_565.jpg,"[576, 516, 64, 43]",1
Train_536.jpg,"[704, 516, 64, 43]",1
Train_576.jpg,"[768, 516, 64, 43]",1
Train_450.jpg,"[832, 516, 64, 43]",0
Train_477.jpg,"[896, 516, 64, 43]",1
Train_1281.jpg,"[960, 516, 64, 43]",1
Train_161.jpg,"[1024, 516, 64, 43]",1
Train_628.jpg,"[1088, 516, 64, 43]",1
Train_518.jpg,"[1152, 516, 64, 43]",1
Train_1606.jpg,"[1216, 516, 64, 43]",1
Train_1348.jpg,"[1280, 516, 64, 43]",0
Train_248.jpg,"[1344, 516, 64, 43]",0
Train_1683.jpg,"[1472, 516, 64, 43]",0
Train_1142.jpg,"[1600, 516, 64, 43]",1
Train_1147.jpg,"[1728, 516, 64, 43]",1
Train_1555.jpg,"[64, 559, 64, 43]",0
Train_1416.jpg,"[128, 559, 64, 43]",1
Train_1446.jpg,"[192, 559, 64, 43]",1
Train_624.jpg,"[256, 559, 64, 43]",1
Train_62.jpg,"[320, 559, 64, 43]",1
Train_778.jpg,"[384, 559, 64, 43]",1
Train_1776.jpg,"[448, 559, 64, 43]",0
Train_726.jpg,"[512, 559, 64, 43]",1
Train_298.jpg,"[704, 559, 64, 43]",0
Train_1483.jpg,"[768, 559, 64, 43]",1
Train_556.jpg,"[832, 559, 64, 43]",1
Train_180.jpg,"[896, 559, 64, 43]",1
Train_484.jpg,"[1024, 559, 64, 43]",1
Train_1676.jpg,"[1088, 559, 64, 43]",0
Train_732.jpg,"[1152, 559, 64, 43]",1
Train_1323.jpg,"[1216, 559, 64, 43]",1
Train_1620.jpg,"[1280, 559, 64, 43]",1
Train_1741.jpg,"[1344, 559, 64, 43]",0
Train_526.jpg,"[1408, 559, 64, 43]",0
Train_129.jpg,"[1472, 559, 64, 43]",1
Train_227.jpg,"[1536, 559, 64, 43]",0
Train_1152.jpg,"[1600, 559, 64, 43]",1
Train_1334.jpg,"[1664, 559, 64, 43]",1
Train_1368.jpg,"[1728, 559, 64, 43]",0
Train_861.jpg,"[1792, 559, 64, 43]",1
Train_243.jpg,"[0, 602, 64, 43]",1
Train_1275.jpg,"[64, 602, 64, 43]",1
Train_387.jpg,"[192, 602, 64, 43]",1
Train_607.jpg,"[256, 602, 64, 43]",1
Train_424.jpg,"[320, 602, 64, 43]",1
Train_761.jpg,"[384, 602, 64, 43]",0
Train_419.jpg,"[448, 602, 64, 43]",1
Train_1697.jpg,"[512, 602, 64, 43]",0
Train_128.jpg,"[576, 602, 64, 43]",1
Train_493.jpg,"[640, 602, 64, 43]",1
Train_1708.jpg,"[832, 602, 64, 43]",1
Train_929.jpg,"[896, 602, 64, 43]",0
Train_1531.jpg,"[1088, 602, 64, 43]",1
Train_596.jpg,"[1152, 602, 64, 43]",1
Train_186.jpg,"[1280, 602, 64, 43]",1
Train_1292.jpg,"[1344, 602, 64, 43]",1
Train_1648.jpg,"[1408, 602, 64, 43]",1
Train_902.jpg,"[1536, 602, 64, 43]",1
Train_1189.jpg,"[1600, 602, 64, 43]",1
Train_1629.jpg,"[1728, 602, 64, 43]",1
Train_1234.jpg,"[1792, 602, 64, 43]",1
Train_1148.jpg,"[0, 645, 64, 43]",1
Train_676.jpg,"[64, 645, 64, 43]",0
Train_1264.jpg,"[128, 645, 64, 43]",1
Train_1766.jpg,"[192, 645, 64, 43]",1
Train_1105.jpg,"[256, 645, 64, 43]",1
Train_1502.jpg,"[320, 645, 64, 43]",1
Train_1609.jpg,"[384, 645, 64, 43]",1
Train_602.jpg,"[448, 645, 64, 43]",1
Train_1433.jpg,"[576, 645, 64, 43]",1
Train_1661.jpg,"[640, 645, 64, 43]",0
Train_147.jpg,"[768, 645, 64, 43]",1
Train_113.jpg,"[832, 645, 64, 43]",1
Train_1011.jpg,"[896, 645, 64, 43]",1
Train_600.jpg,"[960, 645, 64, 43]",1
Train_1520.jpg,"[1024, 645, 64, 43]",1
Train_451.jpg,"[1088, 645, 64, 43]",1
Train_713.jpg,"[1216, 645, 64, 43]",1
Train_1161.jpg,"[1280, 645, 64, 43]",1
Train_194.jpg,"[1408, 645, 64, 43]",1
Train_290.jpg,"[1536, 645, 64, 43]",1
Train_1197.jpg,"[1600, 645, 64, 43]",1
Train_857.jpg,"[1664, 645, 64, 43]",1
Train_197.jpg,"[1728, 645, 64, 43]",1
Train_1466.jpg,"[1792, 645, 64, 43]",0
Train_174.jpg,"[0, 688, 64, 43]",0
Train_1641.jpg,"[64, 688, 64, 43]",1
Train_1681.jpg,"[128, 688, 64, 43]",0
Train_1714.jpg,"[192, 688, 64, 43]",1
Train_1129.jpg,"[256, 688, 64, 43]",1
Train_869.jpg,"[384, 688, 64, 43]",1
Train_883.jpg,"[448, 688, 64, 43]",1
Train_39.jpg,"[512, 688, 64, 43]",1
Train_231.jpg,"[576, 688, 64, 43]",1
Train_936.jpg,"[640, 688, 64, 43]",1
Train_762.jpg,"[704, 688, 64, 43]",1
Train_868.jpg,"[768, 688, 64, 43]",1
Train_124.jpg,"[832, 688, 64, 43]",1
Train_977.jpg,"[896, 688, 64, 43]",0
Train_1394.jpg,"[960, 688, 64, 43]",1
Train_257.jpg,"[1024, 688, 64, 43]",0
Train_1438.jpg,"[1088, 688, 64, 43]",0
Train_53.jpg,"[1152, 688, 64, 43]",0
Train_241.jpg,"[1216, 688, 64, 43]",1
Train_549.jpg,"[1344, 688, 64, 43]",1
Train_1256.jpg,"[1408, 688, 64, 43]",1
Train_1224.jpg,"[1472, 688, 64, 43]",0
Train_331.jpg,"[1536, 688, 64, 43]",1
Train_1601.jpg,"[1600, 688, 64, 43]",0
Train_313.jpg,"[1664, 688, 64, 43]",1
Train_1710.jpg,"[1728, 688, 64, 43]",1
Train_953.jpg,"[1792, 688, 64, 43]",0
Train_508.jpg,"[0, 731, 64, 43]",1
Train_1032.jpg,"[128, 731, 64, 43]",1
Train_1747.jpg,"[192, 731, 64, 43]",1
Train_1563.jpg,"[256, 731, 64, 43]",0
Train_669.jpg,"[320, 731, 64, 43]",1
Train_694.jpg,"[384, 731, 64, 43]",0
Train_1409.jpg,"[448, 731, 64, 43]",1
Train_1493.jpg,"[512, 731, 64, 43]",1
Train_1406.jpg,"[576, 731, 64, 43]",1
Train_1203.jpg,"[704, 731, 64, 43]",1
Train_1547.jpg,"[768, 731, 64, 43]",1
Train_434.jpg,"[832, 731, 64, 43]",1
Train_85.jpg,"[896, 731, 64, 43]",1
Train_1118.jpg,"[960, 731, 64, 43]",1
Train_616.jpg,"[1024, 731, 64, 43]",0
Train_47.jpg,"[1152, 731, 64, 43]",1
Train_512.jpg,"[1216, 731, 64, 43]",1
Train_1630.jpg,"[1344, 731, 64, 43]",1
Train_401.jpg,"[1408, 731, 64, 43]",1
Train_1584.jpg,"[1472, 731, 64, 43]",1
Train_366.jpg,"[1536, 731, 64, 43]",0
Train_634.jpg,"[1600, 731, 64, 43]",1
Train_364.jpg,"[1664, 731, 64, 43]",1
Train_289.jpg,"[1792, 731, 64, 43]",1
Train_867.jpg,"[0, 774, 64, 43]",1
Train_862.jpg,"[64, 774, 64, 43]",1
Train_1162.jpg,"[128, 774, 64, 43]",1
Train_68.jpg,"[192, 774, 64, 43]",0
Train_917.jpg,"[256, 774, 64, 43]",1
Train_781.jpg,"[320, 774, 64, 43]",0
Train_34.jpg,"[384, 774, 64, 43]",1
Train_1044.jpg,"[448, 774, 64, 43]",0
Train_50.jpg,"[512, 774, 64, 43]",1
Train_882.jpg,"[640, 774, 64, 43]",0
Train_1624.jpg,"[704, 774, 64, 43]",1
Train_83.jpg,"[768, 774, 64, 43]",1
Train_1355.jpg,"[1024, 774, 64, 43]",0
Train_1054.jpg,"[1088, 774, 64, 43]",0
Train_818.jpg,"[1152, 774, 64, 43]",1
Train_1243.jpg,"[1216, 774, 64, 43]",1
Train_1804.jpg,"[1280, 774, 64, 43]",1
Train_416.jpg,"[1344, 774, 64, 43]",1
Train_1383.jpg,"[1408, 774, 64, 43]",1
Train_671.jpg,"[1536, 774, 64, 43]",0
Train_356.jpg,"[1600, 774, 64, 43]",0
Train_1707.jpg,"[1664, 774, 64, 43]",1
Train_1727.jpg,"[1728, 774, 64, 43]",1
Train_532.jpg,"[1792, 774, 64, 43]",0
Train_421.jpg,"[0, 817, 64, 43]",0
Train_1718.jpg,"[64, 817, 64, 43]",1
Train_958.jpg,"[128, 817, 64, 43]",0
Train_1772.jpg,"[192, 817, 64, 43]",1
Train_171.jpg,"[320, 817, 64, 43]",1
Train_1316.jpg,"[384, 817, 64, 43]",1
Train_11.jpg,"[448, 817, 64, 43]",1
Train_1457.jpg,"[512, 817, 64, 43]",0
Train_115.jpg,"[576, 817, 64, 43]",1
Train_1313.jpg,"[640, 817, 64, 43]",0
Train_1685.jpg,"[704, 817, 64, 43]",1
Train_173.jpg,"[768, 817, 64, 43]",1
Train_1022.jpg,"[832, 817, 64, 43]",1
Train_496.jpg,"[896, 817, 64, 43]",0
Train_1544.jpg,"[960, 817, 64, 43]",1
Train_61.jpg,"[1088, 817, 64, 43]",1
Train_1049.jpg,"[1152, 817, 64, 43]",1
Train_412.jpg,"[1216, 817, 64, 43]",0
Train_1752.jpg,"[1280, 817, 64, 43]",1
Train_172.jpg,"[1344, 817, 64, 43]",1
Train_203.jpg,"[1408, 817, 64, 43]",1
Train_820.jpg,"[1472, 817, 64, 43]",1
Train_496.jpg,"[1536, 817, 64, 43]",0
Train_285.jpg,"[1664, 817, 64, 43]",1
Train_1379.jpg,"[1792, 817, 64, 43]",1
Train_165.jpg,"[0, 860, 64, 43]",1
Train_1645.jpg,"[64, 860, 64, 43]",1
Train_988.jpg,"[192, 860, 64, 43]",1
Train_1093.jpg,"[320, 860, 64, 43]",1
Train_650.jpg,"[384, 860, 64, 43]",0
Train_1170.jpg,"[448, 860, 64, 43]",1
Train_913.jpg,"[512, 860, 64, 43]",1
Train_383.jpg,"[576, 860, 64, 43]",0
Train_513.jpg,"[640, 860, 64, 43]",1
Train_364.jpg,"[704, 860, 64, 43]",1
Train_319.jpg,"[768, 860, 64, 43]",1
Train_327.jpg,"[832, 860, 64, 43]",1
Train_897.jpg,"[896, 860, 64, 43]",0
Train_966.jpg,"[960, 860, 64, 43]",0
Train_1031.jpg,"[1024, 860, 64, 43]",0
Train_1208.jpg,"[1216, 860, 64, 43]",1
Train_71.jpg,"[1280, 860, 64, 43]",1
Train_1810.jpg,"[1408, 860, 64, 43]",0
Train_1409.jpg,"[1472, 860, 64, 43]",1
Train_768.jpg,"[1536, 860, 64, 43]",0
Train_310.jpg,"[1600, 860, 64, 43]",1
Train_1455.jpg,"[1664, 860, 64, 43]",1
Train_1796.jpg,"[1728, 860, 64, 43]",1
Train_946.jpg,"[1792, 860, 64, 43]",1
Train_1766.jpg,"[0, 903, 64, 43]",1
Train_1709.jpg,"[128, 903, 64, 43]",1
Train_1405.jpg,"[256, 903, 64, 43]",1
Train_1432.jpg,"[320, 903, 64, 43]",0
Train_1373.jpg,"[384, 903, 64, 43]",1
Train_989.jpg,"[448, 903, 64, 43]",0
Train_919.jpg,"[512, 903, 64, 43]",0
Train_223.jpg,"[576, 903, 64, 43]",1
Train_853.jpg,"[640, 903, 64, 43]",1
Train_28.jpg,"[704, 903, 64, 43]",1
Train_1152.jpg,"[832, 903, 64, 43]",1
Train_1738.jpg,"[896, 903, 64, 43]",1
Train_149.jpg,"[1088, 903, 64, 43]",1
Train_1805.jpg,"[1152, 903, 64, 43]",1
Train_1456.jpg,"[1216, 903, 64, 43]",1
Train_423.jpg,"[1280, 903, 64, 43]",1
Train_955.jpg,"[1344, 903, 64, 43]",1
Train_1579.jpg,"[1536, 903, 64, 43]",1
Train_1391.jpg,"[1600, 903, 64, 43]",0
Train_69.jpg,"[1664, 903, 64, 43]",1
Train_1453.jpg,"[1728, 903, 64, 43]",1
Train_982.jpg,"[1792, 903, 64, 43]",1
Train_1041.jpg,"[0, 946, 64, 43]",1
Train_1675.jpg,"[128, 946, 64, 43]",0
Train_1441.jpg,"[256, 946, 64, 43]",1
Train_417.jpg,"[320, 946, 64, 43]",0
Train_1180.jpg,"[384, 946, 64, 43]",0
Train_932.jpg,"[448, 946, 64, 43]",1
Train_1501.jpg,"[640, 946, 64, 43]",1
Train_748.jpg,"[704, 946, 64, 43]",1
Train_490.jpg,"[768, 946, 64, 43]",1
Train_350.jpg,"[832, 946, 64, 43]",1
Train_1153.jpg,"[896, 946, 64, 43]",0
Train_88.jpg,"[960, 946, 64, 43]",0
Train_1306.jpg,"[1024, 946, 64, 43]",0
Train_1665.jpg,"[1088, 946, 64, 43]",1
Train_744.jpg,"[1152, 946, 64, 43]",1
Train_773.jpg,"[1216, 946, 64, 43]",0
Train_1105.jpg,"[1280, 946, 64, 43]",1
Train_661.jpg,"[1344, 946, 64, 43]",1
Train_1786.jpg,"[1472, 946, 64, 43]",1
Train_1365.jpg,"[1536, 946, 64, 43]",1
Train_1112.jpg,"[1600, 946, 64, 43]",1
Train_1678.jpg,"[1664, 946, 64, 43]",1
Train_819.jpg,"[1728, 946, 64, 43]",1
Train_212.jpg,"[1792, 946, 64, 43]",1
Train_246.jpg,"[0, 989, 64, 43]",0
Train_263.jpg,"[64, 989, 64, 43]",0
Train_1496.jpg,"[128, 989, 64, 43]",0
