id,bbox,sick
Train_1730.jpg,"[0, 0, 64, 43]",1
Train_629.jpg,"[64, 0, 64, 43]",1
Train_165.jpg,"[128, 0, 64, 43]",1
Train_703.jpg,"[192, 0, 64, 43]",0
Train_517.jpg,"[256, 0, 64, 43]",1
Train_1397.jpg,"[320, 0, 64, 43]",0
Train_1317.jpg,"[384, 0, 64, 43]",1
Train_1119.jpg,"[448, 0, 64, 43]",1
Train_207.jpg,"[512, 0, 64, 43]",1
Train_1302.jpg,"[576, 0, 64, 43]",1
Train_1662.jpg,"[704, 0, 64, 43]",1
Train_386.jpg,"[768, 0, 64, 43]",1
Train_484.jpg,"[832, 0, 64, 43]",1
Train_1402.jpg,"[1024, 0, 64, 43]",1
Train_172.jpg,"[1088, 0, 64, 43]",1
Train_1562.jpg,"[1152, 0, 64, 43]",0
Train_1648.jpg,"[1280, 0, 64, 43]",1
Train_142.jpg,"[1344, 0, 64, 43]",1
Train_466.jpg,"[1472, 0, 64, 43]",0
Train_1536.jpg,"[1536, 0, 64, 43]",1
Train_1513.jpg,"[1600, 0, 64, 43]",0
Train_1753.jpg,"[1664, 0, 64, 43]",1
Train_1815.jpg,"[1728, 0, 64, 43]",1
Train_1768.jpg,"[0, 43, 64, 43]",1
Train_1102.jpg,"[64, 43, 64, 43]",1
Train_867.jpg,"[128, 43, 64, 43]",1
Train_1003.jpg,"[320, 43, 64, 43]",1
Train_1609.jpg,"[384, 43, 64, 43]",1
Train_128.jpg,"[448, 43, 64, 43]",1
Train_727.jpg,"[576, 43, 64, 43]",1
Train_1463.jpg,"[704, 43, 64, 43]",0
Train_74.jpg,"[768, 43, 64, 43]",1
Train_1788.jpg,"[832, 43, 64, 43]",1
Train_1715.jpg,"[896, 43, 64, 43]",1
Train_1566.jpg,"[960, 43, 64, 43]",1
Train_429.jpg,"[1024, 43, 64, 43]",1
Train_924.jpg,"[1088, 43, 64, 43]",0
Train_700.jpg,"[1216, 43, 64, 43]",1
Train_427.jpg,"[1344, 43, 64, 43]",0
Train_294.jpg,"[1536, 43, 64, 43]",1
Train_415.jpg,"[1664, 43, 64, 43]",0
Train_754.jpg,"[1728, 43, 64, 43]",1
Train_1565.jpg,"[1792, 43, 64, 43]",1
Train_746.jpg,"[128, 86, 64, 43]",0
Train_1698.jpg,"[192, 86, 64, 43]",0
Train_1161.jpg,"[256, 86, 64, 43]",1
Train_1733.jpg,"[320, 86, 64, 43]",0
Train_1134.jpg,"[384, 86, 64, 43]",1
Train_1668.jpg,"[512, 86, 64, 43]",1
Train_1271.jpg,"[576, 86, 64, 43]",0
Train_512.jpg,"[640, 86, 64, 43]",1
Train_1532.jpg,"[704, 86, 64, 43]",1
Train_1465.jpg,"[768, 86, 64, 43]",1
Train_325.jpg,"[832, 86, 64, 43]",1
