id,bbox,sick
Train_1757.jpg,"[1344, 215, 64, 43]",1
Train_773.jpg,"[1408, 215, 64, 43]",0
Train_1612.jpg,"[1472, 215, 64, 43]",0
Train_1557.jpg,"[1536, 215, 64, 43]",0
Train_245.jpg,"[1664, 215, 28, 43]",1
Train_735.jpg,"[1728, 215, 64, 43]",1
Train_685.jpg,"[0, 258, 64, 43]",0
Train_528.jpg,"[64, 258, 64, 43]",1
Train_762.jpg,"[128, 258, 64, 43]",1
Train_1436.jpg,"[192, 258, 64, 43]",1
Train_338.jpg,"[256, 258, 64, 43]",1
Train_1501.jpg,"[320, 258, 64, 43]",1
Train_308.jpg,"[384, 258, 64, 43]",1
Train_792.jpg,"[448, 258, 64, 43]",1
Train_1642.jpg,"[512, 258, 64, 43]",1
Train_645.jpg,"[576, 258, 64, 43]",1
Train_1780.jpg,"[704, 258, 64, 43]",1
Train_418.jpg,"[768, 258, 64, 43]",1
Train_152.jpg,"[896, 258, 64, 43]",1
Train_1525.jpg,"[960, 258, 64, 43]",1
Train_765.jpg,"[1088, 258, 64, 43]",1
Train_732.jpg,"[1152, 258, 64, 43]",1
Train_530.jpg,"[1216, 258, 64, 43]",1
Train_1394.jpg,"[1280, 258, 64, 43]",1
Train_319.jpg,"[1408, 258, 64, 43]",1
Train_1493.jpg,"[1472, 258, 64, 43]",1
Train_632.jpg,"[1536, 258, 64, 43]",1
Train_543.jpg,"[1600, 258, 64, 43]",1
Train_1658.jpg,"[1664, 258, 64, 43]",1
Train_378.jpg,"[1728, 258, 64, 43]",0
Train_592.jpg,"[1792, 258, 64, 43]",0
Train_868.jpg,"[0, 301, 64, 43]",1
Train_85.jpg,"[64, 301, 64, 43]",1
Train_573.jpg,"[128, 301, 64, 43]",0
Train_829.jpg,"[192, 301, 64, 43]",1
Train_98.jpg,"[256, 301, 64, 43]",1
Train_563.jpg,"[384, 301, 64, 43]",1
Train_661.jpg,"[448, 301, 64, 43]",1
Train_919.jpg,"[512, 301, 64, 43]",0
Train_1079.jpg,"[576, 301, 64, 43]",0
Train_1371.jpg,"[640, 301, 64, 43]",0
Train_905.jpg,"[704, 301, 64, 43]",1
Train_1644.jpg,"[768, 301, 64, 43]",1
Train_1053.jpg,"[832, 301, 64, 43]",1
Train_208.jpg,"[896, 301, 64, 43]",1
Train_1784.jpg,"[960, 301, 64, 43]",1
Train_1409.jpg,"[1024, 301, 64, 43]",1
Train_371.jpg,"[1216, 301, 64, 43]",1
Train_1536.jpg,"[1280, 301, 64, 43]",1
Train_74.jpg,"[1344, 301, 64, 43]",1
Train_61.jpg,"[1408, 301, 64, 43]",1
Train_1668.jpg,"[1472, 301, 64, 43]",1
Train_758.jpg,"[1536, 301, 64, 43]",1
Train_1367.jpg,"[1600, 301, 64, 43]",1
Train_381.jpg,"[1664, 301, 64, 43]",1
Train_849.jpg,"[1728, 301, 64, 43]",0
Train_1714.jpg,"[1792, 301, 64, 43]",1
Train_336.jpg,"[0, 344, 64, 43]",1
Train_1395.jpg,"[64, 344, 64, 43]",1
Train_515.jpg,"[128, 344, 64, 43]",1
Train_1415.jpg,"[192, 344, 64, 43]",0
Train_1205.jpg,"[256, 344, 64, 43]",1
Train_395.jpg,"[320, 344, 64, 43]",1
Train_436.jpg,"[448, 344, 64, 43]",1
Train_229.jpg,"[512, 344, 64, 43]",1
Train_1234.jpg,"[576, 344, 64, 43]",1
Train_929.jpg,"[704, 344, 64, 43]",0
Train_878.jpg,"[768, 344, 64, 43]",1
Train_1018.jpg,"[896, 344, 64, 43]",1
Train_1554.jpg,"[960, 344, 64, 43]",1
Train_1388.jpg,"[1024, 344, 64, 43]",0
Train_182.jpg,"[1088, 344, 64, 43]",1
Train_523.jpg,"[1216, 344, 64, 43]",1
Train_1403.jpg,"[1280, 344, 64, 43]",1
Train_1369.jpg,"[1344, 344, 64, 43]",1
Train_195.jpg,"[1472, 344, 64, 43]",0
Train_1648.jpg,"[1536, 344, 64, 43]",1
Train_268.jpg,"[1664, 344, 64, 43]",1
Train_884.jpg,"[1728, 344, 64, 43]",1
Train_1734.jpg,"[0, 387, 64, 43]",0
Train_862.jpg,"[64, 387, 64, 43]",1
Train_480.jpg,"[192, 387, 64, 43]",1
Train_1129.jpg,"[256, 387, 64, 43]",1
Train_42.jpg,"[384, 387, 64, 43]",1
Train_694.jpg,"[448, 387, 64, 43]",0
Train_880.jpg,"[576, 387, 64, 43]",0
Train_912.jpg,"[704, 387, 64, 43]",1
Train_1772.jpg,"[768, 387, 64, 43]",1
Train_1050.jpg,"[896, 387, 64, 43]",1
Train_242.jpg,"[1024, 387, 64, 43]",1
Train_154.jpg,"[1088, 387, 64, 43]",1
Train_548.jpg,"[1152, 387, 64, 43]",1
Train_1259.jpg,"[1216, 387, 64, 43]",1
Train_886.jpg,"[1280, 387, 64, 43]",1
Train_159.jpg,"[1344, 387, 64, 43]",1
Train_633.jpg,"[1408, 387, 64, 43]",1
Train_220.jpg,"[1472, 387, 64, 43]",0
Train_282.jpg,"[1536, 387, 64, 43]",0
Train_128.jpg,"[1600, 387, 64, 43]",1
Train_9.jpg,"[1728, 387, 64, 43]",0
Train_1148.jpg,"[1792, 387, 64, 43]",1
Train_412.jpg,"[0, 430, 64, 43]",0
Train_347.jpg,"[64, 430, 64, 43]",1
Train_677.jpg,"[128, 430, 64, 43]",1
Train_73.jpg,"[192, 430, 64, 43]",1
Train_135.jpg,"[320, 430, 64, 43]",0
Train_643.jpg,"[384, 430, 64, 43]",1
Train_416.jpg,"[448, 430, 64, 43]",1
Train_522.jpg,"[512, 430, 64, 43]",1
Train_925.jpg,"[576, 430, 64, 43]",1
Train_549.jpg,"[640, 430, 64, 43]",1
Train_1460.jpg,"[768, 430, 64, 43]",1
Train_687.jpg,"[832, 430, 64, 43]",1
Train_535.jpg,"[896, 430, 64, 43]",1
Train_1815.jpg,"[960, 430, 64, 43]",1
Train_489.jpg,"[1024, 430, 64, 43]",1
Train_121.jpg,"[1088, 430, 64, 43]",1
Train_1771.jpg,"[1152, 430, 64, 43]",1
Train_1526.jpg,"[1216, 430, 64, 43]",1
Train_139.jpg,"[1280, 430, 64, 43]",1
Train_1289.jpg,"[1408, 430, 64, 43]",0
Train_1468.jpg,"[1600, 430, 64, 43]",1
Train_356.jpg,"[1664, 430, 64, 43]",0
Train_835.jpg,"[1728, 430, 64, 43]",0
Train_1530.jpg,"[1792, 430, 64, 43]",0
Train_1276.jpg,"[0, 473, 64, 43]",1
Train_811.jpg,"[64, 473, 64, 43]",0
Train_6.jpg,"[128, 473, 64, 43]",1
Train_1712.jpg,"[192, 473, 64, 43]",1
Train_1735.jpg,"[384, 473, 64, 43]",0
Train_731.jpg,"[448, 473, 64, 43]",0
Train_804.jpg,"[512, 473, 64, 43]",1
Train_1669.jpg,"[640, 473, 64, 43]",0
Train_777.jpg,"[704, 473, 64, 43]",0
Train_981.jpg,"[768, 473, 64, 43]",0
Train_959.jpg,"[832, 473, 64, 43]",0
Train_1351.jpg,"[896, 473, 64, 43]",1
Train_122.jpg,"[1024, 473, 64, 43]",1
Train_1637.jpg,"[1216, 473, 64, 43]",1
Train_1619.jpg,"[1280, 473, 64, 43]",1
Train_1552.jpg,"[1344, 473, 64, 43]",0
Train_1390.jpg,"[1408, 473, 64, 43]",1
Train_951.jpg,"[1472, 473, 64, 43]",0
Train_454.jpg,"[1536, 473, 64, 43]",1
Train_41.jpg,"[1600, 473, 64, 43]",1
Train_1404.jpg,"[1664, 473, 64, 43]",1
Train_1616.jpg,"[1728, 473, 64, 43]",0
Train_1194.jpg,"[1792, 473, 64, 43]",1
Train_484.jpg,"[0, 516, 64, 43]",1
Train_1534.jpg,"[64, 516, 64, 43]",1
Train_702.jpg,"[192, 516, 64, 43]",1
Train_1236.jpg,"[256, 516, 64, 43]",1
Train_1698.jpg,"[320, 516, 64, 43]",0
Train_394.jpg,"[448, 516, 64, 43]",1
Train_1009.jpg,"[512, 516, 64, 43]",1
Train_1081.jpg,"[576, 516, 64, 43]",1
Train_284.jpg,"[704, 516, 64, 43]",1
Train_1531.jpg,"[832, 516, 64, 43]",1
Train_368.jpg,"[896, 516, 64, 43]",1
Train_104.jpg,"[960, 516, 64, 43]",1
Train_1197.jpg,"[1024, 516, 64, 43]",1
Train_1119.jpg,"[1152, 516, 64, 43]",1
Train_148.jpg,"[1216, 516, 64, 43]",1
Train_1225.jpg,"[1280, 516, 64, 43]",1
Train_1306.jpg,"[1344, 516, 64, 43]",0
Train_428.jpg,"[1408, 516, 64, 43]",1
Train_1572.jpg,"[1472, 516, 64, 43]",1
Train_1270.jpg,"[1536, 516, 64, 43]",1
Train_1500.jpg,"[1664, 516, 64, 43]",1
Train_1746.jpg,"[1728, 516, 64, 43]",1
Train_1641.jpg,"[1792, 516, 64, 43]",1
Train_1779.jpg,"[128, 559, 64, 43]",1
Train_1396.jpg,"[256, 559, 64, 43]",0
Train_5.jpg,"[320, 559, 64, 43]",0
Train_231.jpg,"[384, 559, 64, 43]",1
Train_1239.jpg,"[448, 559, 64, 43]",0
Train_602.jpg,"[576, 559, 64, 43]",1
Train_575.jpg,"[768, 559, 64, 43]",1
Train_450.jpg,"[832, 559, 64, 43]",0
Train_1007.jpg,"[896, 559, 64, 43]",0
Train_58.jpg,"[960, 559, 64, 43]",1
Train_55.jpg,"[1024, 559, 64, 43]",0
Train_1312.jpg,"[1088, 559, 64, 43]",1
Train_1472.jpg,"[1152, 559, 64, 43]",1
Train_1128.jpg,"[1216, 559, 64, 43]",1
Train_1609.jpg,"[1280, 559, 64, 43]",1
Train_278.jpg,"[1344, 559, 64, 43]",0
Train_949.jpg,"[1408, 559, 64, 43]",1
Train_1454.jpg,"[1536, 559, 64, 43]",1
Train_414.jpg,"[1600, 559, 64, 43]",1
Train_517.jpg,"[1728, 559, 64, 43]",1
Train_1802.jpg,"[1792, 559, 64, 43]",1
Train_1819.jpg,"[0, 602, 64, 43]",1
Train_865.jpg,"[64, 602, 64, 43]",1
Train_1489.jpg,"[128, 602, 64, 43]",0
Train_1235.jpg,"[192, 602, 64, 43]",1
Train_506.jpg,"[256, 602, 64, 43]",1
Train_399.jpg,"[320, 602, 64, 43]",1
Train_1231.jpg,"[384, 602, 64, 43]",1
Train_790.jpg,"[448, 602, 64, 43]",1
Train_13.jpg,"[512, 602, 64, 43]",0
Train_1.jpg,"[640, 602, 64, 43]",1
Train_965.jpg,"[704, 602, 64, 43]",1
Train_1230.jpg,"[768, 602, 64, 43]",0
Train_1494.jpg,"[832, 602, 64, 43]",1
Train_682.jpg,"[960, 602, 64, 43]",1
Train_1185.jpg,"[1024, 602, 64, 43]",1
Train_363.jpg,"[1088, 602, 64, 43]",1
Train_1357.jpg,"[1216, 602, 64, 43]",0
Train_1161.jpg,"[1344, 602, 64, 43]",1
Train_54.jpg,"[1472, 602, 64, 43]",0
Train_1046.jpg,"[1600, 602, 64, 43]",1
Train_1664.jpg,"[1664, 602, 64, 43]",1
Train_276.jpg,"[1728, 602, 64, 43]",1
Train_626.jpg,"[1792, 602, 64, 43]",0
Train_1592.jpg,"[0, 645, 64, 43]",1
Train_185.jpg,"[64, 645, 64, 43]",1
Train_958.jpg,"[128, 645, 64, 43]",0
Train_1344.jpg,"[256, 645, 64, 43]",1
Train_212.jpg,"[320, 645, 64, 43]",1
Train_494.jpg,"[448, 645, 64, 43]",1
Train_180.jpg,"[512, 645, 64, 43]",1
Train_791.jpg,"[576, 645, 64, 43]",0
Train_1031.jpg,"[640, 645, 64, 43]",0
Train_618.jpg,"[704, 645, 64, 43]",0
Train_558.jpg,"[832, 645, 64, 43]",0
Train_1514.jpg,"[896, 645, 64, 43]",1
Train_237.jpg,"[960, 645, 64, 43]",1
Train_1330.jpg,"[1024, 645, 64, 43]",1
Train_1013.jpg,"[1152, 645, 64, 43]",1
Train_512.jpg,"[1216, 645, 64, 43]",1
Train_312.jpg,"[1280, 645, 64, 43]",1
Train_1033.jpg,"[1344, 645, 64, 43]",1
Train_806.jpg,"[1408, 645, 64, 43]",1
Train_622.jpg,"[1536, 645, 64, 43]",0
Train_923.jpg,"[1600, 645, 64, 43]",0
Train_852.jpg,"[1664, 645, 64, 43]",1
Train_1285.jpg,"[1728, 645, 64, 43]",0
Train_125.jpg,"[1792, 645, 64, 43]",1
Train_775.jpg,"[0, 688, 64, 43]",1
Train_879.jpg,"[64, 688, 64, 43]",1
Train_471.jpg,"[128, 688, 64, 43]",1
Train_165.jpg,"[192, 688, 64, 43]",1
Train_358.jpg,"[256, 688, 64, 43]",1
Train_1296.jpg,"[384, 688, 64, 43]",1
Train_845.jpg,"[448, 688, 64, 43]",1
Train_1566.jpg,"[512, 688, 64, 43]",1
Train_1541.jpg,"[576, 688, 64, 43]",0
Train_873.jpg,"[640, 688, 64, 43]",1
Train_793.jpg,"[704, 688, 64, 43]",1
Train_661.jpg,"[768, 688, 64, 43]",1
Train_1253.jpg,"[832, 688, 64, 43]",1
Train_1052.jpg,"[896, 688, 64, 43]",1
Train_990.jpg,"[960, 688, 64, 43]",1
Train_437.jpg,"[1024, 688, 64, 43]",1
Train_562.jpg,"[1088, 688, 64, 43]",0
Train_1136.jpg,"[1152, 688, 64, 43]",1
Train_459.jpg,"[1216, 688, 64, 43]",1
Train_1670.jpg,"[1280, 688, 64, 43]",0
Train_1459.jpg,"[1344, 688, 64, 43]",0
Train_1466.jpg,"[1472, 688, 64, 43]",0
Train_504.jpg,"[1536, 688, 64, 43]",1
Train_920.jpg,"[1600, 688, 64, 43]",1
Train_441.jpg,"[1664, 688, 64, 43]",1
Train_610.jpg,"[1728, 688, 64, 43]",1
Train_1581.jpg,"[1792, 688, 64, 43]",1
Train_1337.jpg,"[0, 731, 64, 43]",1
Train_514.jpg,"[64, 731, 64, 43]",1
Train_555.jpg,"[128, 731, 64, 43]",1
Train_1650.jpg,"[192, 731, 64, 43]",1
Train_46.jpg,"[256, 731, 64, 43]",0
Train_1094.jpg,"[448, 731, 64, 43]",1
Train_1364.jpg,"[512, 731, 64, 43]",1
Train_592.jpg,"[640, 731, 64, 43]",0
Train_334.jpg,"[704, 731, 64, 43]",1
Train_447.jpg,"[768, 731, 64, 43]",1
Train_294.jpg,"[832, 731, 64, 43]",1
Train_1410.jpg,"[960, 731, 64, 43]",1
Train_666.jpg,"[1024, 731, 64, 43]",1
Train_120.jpg,"[1088, 731, 64, 43]",1
Train_1382.jpg,"[1152, 731, 64, 43]",1
Train_992.jpg,"[1344, 731, 64, 43]",1
Train_751.jpg,"[1408, 731, 64, 43]",1
Train_660.jpg,"[1600, 731, 64, 43]",0
Train_10.jpg,"[1664, 731, 64, 43]",1
Train_3.jpg,"[1728, 731, 64, 43]",1
Train_114.jpg,"[1792, 731, 64, 43]",1
Train_768.jpg,"[0, 774, 64, 43]",0
Train_1224.jpg,"[64, 774, 64, 43]",0
Train_1421.jpg,"[192, 774, 64, 43]",1
Train_950.jpg,"[448, 774, 64, 43]",1
Train_1764.jpg,"[512, 774, 64, 43]",1
Train_662.jpg,"[576, 774, 64, 43]",1
Train_536.jpg,"[640, 774, 64, 43]",1
Train_1567.jpg,"[768, 774, 64, 43]",1
Train_1755.jpg,"[896, 774, 64, 43]",1
Train_995.jpg,"[960, 774, 64, 43]",1
Train_808.jpg,"[1024, 774, 64, 43]",1
Train_561.jpg,"[1088, 774, 64, 43]",1
Train_654.jpg,"[1152, 774, 64, 43]",1
Train_19.jpg,"[1216, 774, 64, 43]",1
Train_189.jpg,"[1280, 774, 64, 43]",1
Train_854.jpg,"[1344, 774, 64, 43]",1
Train_1275.jpg,"[1408, 774, 64, 43]",1
Train_1702.jpg,"[1472, 774, 64, 43]",1
Train_1785.jpg,"[1536, 774, 64, 43]",1
Train_1001.jpg,"[1600, 774, 64, 43]",0
Train_1818.jpg,"[1664, 774, 64, 43]",0
Train_353.jpg,"[1728, 774, 64, 43]",1
Train_655.jpg,"[1792, 774, 64, 43]",1
Train_921.jpg,"[0, 817, 64, 43]",0
Train_264.jpg,"[64, 817, 64, 43]",0
Train_1267.jpg,"[128, 817, 64, 43]",1
Train_1693.jpg,"[192, 817, 64, 43]",0
Train_1077.jpg,"[256, 817, 64, 43]",1
Train_1107.jpg,"[320, 817, 64, 43]",1
Train_1321.jpg,"[384, 817, 64, 43]",1
Train_354.jpg,"[448, 817, 64, 43]",1
Train_818.jpg,"[512, 817, 64, 43]",1
Train_545.jpg,"[576, 817, 64, 43]",0
Train_1384.jpg,"[640, 817, 64, 43]",1
Train_1419.jpg,"[704, 817, 64, 43]",1
Train_1292.jpg,"[768, 817, 64, 43]",1
Train_1681.jpg,"[832, 817, 64, 43]",0
Train_1067.jpg,"[896, 817, 64, 43]",0
Train_1675.jpg,"[960, 817, 64, 43]",0
Train_78.jpg,"[1152, 817, 64, 43]",1
Train_76.jpg,"[1216, 817, 64, 43]",1
Train_1631.jpg,"[1280, 817, 64, 43]",0
Train_1222.jpg,"[1408, 817, 64, 43]",1
Train_26.jpg,"[1472, 817, 64, 43]",1
Train_234.jpg,"[1536, 817, 64, 43]",1
Train_488.jpg,"[1600, 817, 64, 43]",0
Train_24.jpg,"[1728, 817, 64, 43]",0
Train_342.jpg,"[1792, 817, 64, 43]",1
Train_756.jpg,"[0, 860, 64, 43]",1
Train_398.jpg,"[64, 860, 64, 43]",1
Train_997.jpg,"[128, 860, 64, 43]",1
Train_225.jpg,"[256, 860, 64, 43]",1
Train_1399.jpg,"[320, 860, 64, 43]",1
Train_238.jpg,"[384, 860, 64, 43]",0
Train_1205.jpg,"[448, 860, 64, 43]",1
Train_502.jpg,"[512, 860, 64, 43]",0
Train_328.jpg,"[576, 860, 64, 43]",1
Train_112.jpg,"[640, 860, 64, 43]",1
Train_452.jpg,"[704, 860, 64, 43]",0
Train_1066.jpg,"[896, 860, 64, 43]",0
Train_1610.jpg,"[1024, 860, 64, 43]",0
Train_1247.jpg,"[1088, 860, 64, 43]",0
Train_924.jpg,"[1216, 860, 64, 43]",0
Train_65.jpg,"[1344, 860, 64, 43]",1
Train_752.jpg,"[1408, 860, 64, 43]",0
Train_833.jpg,"[1472, 860, 64, 43]",0
Train_838.jpg,"[1600, 860, 64, 43]",1
Train_1787.jpg,"[1664, 860, 64, 43]",1
Train_678.jpg,"[1728, 860, 64, 43]",0
Train_1768.jpg,"[1792, 860, 64, 43]",1
Train_1360.jpg,"[0, 903, 64, 43]",1
Train_1703.jpg,"[64, 903, 64, 43]",1
Train_1196.jpg,"[192, 903, 64, 43]",1
Train_1326.jpg,"[256, 903, 64, 43]",1
Train_412.jpg,"[320, 903, 64, 43]",0
Train_1006.jpg,"[384, 903, 64, 43]",1
Train_1006.jpg,"[448, 903, 64, 43]",1
Train_831.jpg,"[576, 903, 64, 43]",1
Train_370.jpg,"[640, 903, 64, 43]",1
Train_1645.jpg,"[768, 903, 64, 43]",1
Train_1684.jpg,"[832, 903, 64, 43]",1
Train_995.jpg,"[896, 903, 64, 43]",1
Train_525.jpg,"[960, 903, 64, 43]",0
Train_1440.jpg,"[1024, 903, 64, 43]",0
Train_1082.jpg,"[1088, 903, 64, 43]",0
Train_345.jpg,"[1152, 903, 64, 43]",1
Train_555.jpg,"[1216, 903, 64, 43]",1
Train_1271.jpg,"[1280, 903, 64, 43]",0
Train_1188.jpg,"[1344, 903, 64, 43]",1
Train_1297.jpg,"[1408, 903, 64, 43]",0
Train_410.jpg,"[1600, 903, 64, 43]",1
Train_1323.jpg,"[1664, 903, 64, 43]",1
Train_441.jpg,"[1728, 903, 64, 43]",1
Train_1045.jpg,"[192, 946, 64, 43]",1
Train_1001.jpg,"[320, 946, 64, 43]",0
Train_1207.jpg,"[384, 946, 64, 43]",1
Train_394.jpg,"[448, 946, 64, 43]",1
Train_226.jpg,"[512, 946, 64, 43]",1
Train_607.jpg,"[576, 946, 64, 43]",1
Train_1677.jpg,"[640, 946, 64, 43]",1
Train_617.jpg,"[704, 946, 64, 43]",1
Train_991.jpg,"[768, 946, 64, 43]",1
Train_1076.jpg,"[832, 946, 64, 43]",1
Train_659.jpg,"[1024, 946, 64, 43]",1
Train_985.jpg,"[1088, 946, 64, 43]",1
Train_1208.jpg,"[1216, 946, 64, 43]",1
Train_1084.jpg,"[1280, 946, 64, 43]",1
Train_1765.jpg,"[1344, 946, 64, 43]",1
Train_264.jpg,"[1408, 946, 64, 43]",0
Train_1383.jpg,"[1472, 946, 64, 43]",1
Train_1475.jpg,"[1536, 946, 64, 43]",1
Train_415.jpg,"[1600, 946, 64, 43]",0
Train_1175.jpg,"[1664, 946, 64, 43]",1
Train_581.jpg,"[1728, 946, 64, 43]",1
Train_1697.jpg,"[1792, 946, 64, 43]",0
Train_834.jpg,"[0, 989, 64, 43]",0
Train_700.jpg,"[64, 989, 64, 43]",1
Train_1759.jpg,"[128, 989, 64, 43]",1
Train_1442.jpg,"[192, 989, 64, 43]",0
Train_240.jpg,"[256, 989, 64, 43]",1
Train_789.jpg,"[320, 989, 64, 43]",1
Train_406.jpg,"[384, 989, 64, 43]",0
Train_302.jpg,"[512, 989, 64, 43]",1
