id,bbox,sick
Train_209.jpg,"[64, 0, 64, 43]",1
Train_1429.jpg,"[128, 0, 64, 43]",1
Train_591.jpg,"[192, 0, 64, 43]",0
Train_1087.jpg,"[256, 0, 64, 43]",1
Train_1004.jpg,"[320, 0, 64, 43]",0
Train_857.jpg,"[384, 0, 64, 43]",1
Train_1383.jpg,"[448, 0, 64, 43]",1
Train_482.jpg,"[512, 0, 64, 43]",1
Train_1442.jpg,"[576, 0, 64, 43]",0
Train_842.jpg,"[640, 0, 64, 43]",1
Train_802.jpg,"[704, 0, 64, 43]",0
Train_1381.jpg,"[768, 0, 64, 43]",0
Train_645.jpg,"[832, 0, 64, 43]",1
Train_905.jpg,"[896, 0, 64, 43]",1
Train_352.jpg,"[960, 0, 64, 43]",1
Train_1197.jpg,"[1024, 0, 64, 43]",1
Train_25.jpg,"[1216, 0, 64, 43]",1
Train_200.jpg,"[1344, 0, 64, 43]",1
Train_921.jpg,"[1408, 0, 64, 43]",0
Train_1618.jpg,"[1472, 0, 64, 43]",1
Train_301.jpg,"[1536, 0, 64, 43]",1
Train_615.jpg,"[1664, 0, 64, 43]",1
Train_1668.jpg,"[1728, 0, 64, 43]",1
Train_1609.jpg,"[1792, 0, 64, 43]",1
Train_180.jpg,"[0, 43, 64, 43]",1
Train_1781.jpg,"[128, 43, 64, 43]",0
Train_432.jpg,"[192, 43, 64, 43]",0
Train_418.jpg,"[256, 43, 64, 43]",1
Train_136.jpg,"[384, 43, 64, 43]",0
Train_1592.jpg,"[640, 43, 64, 43]",1
Train_6.jpg,"[704, 43, 64, 43]",1
Train_1526.jpg,"[768, 43, 64, 43]",1
Train_699.jpg,"[832, 43, 64, 43]",1
Train_246.jpg,"[960, 43, 64, 43]",0
Train_1577.jpg,"[1024, 43, 64, 43]",1
Train_1518.jpg,"[1088, 43, 64, 43]",1
Train_1.jpg,"[1152, 43, 64, 43]",1
Train_1675.jpg,"[1216, 43, 64, 43]",0
Train_1491.jpg,"[1280, 43, 64, 43]",1
Train_1653.jpg,"[1344, 43, 64, 43]",0
Train_696.jpg,"[1408, 43, 64, 43]",1
Train_1377.jpg,"[1472, 43, 64, 43]",0
Train_865.jpg,"[1536, 43, 64, 43]",1
Train_886.jpg,"[1600, 43, 64, 43]",1
Train_37.jpg,"[1664, 43, 64, 43]",1
Train_535.jpg,"[1728, 43, 64, 43]",1
Train_1521.jpg,"[1792, 43, 64, 43]",1
Train_1046.jpg,"[0, 86, 64, 43]",1
Train_198.jpg,"[64, 86, 64, 43]",0
Train_1041.jpg,"[128, 86, 64, 43]",1
Train_1490.jpg,"[192, 86, 64, 43]",1
Train_1770.jpg,"[256, 86, 64, 43]",0
Train_883.jpg,"[320, 86, 64, 43]",1
Train_304.jpg,"[384, 86, 64, 43]",0
Train_1328.jpg,"[448, 86, 64, 43]",0
Train_681.jpg,"[512, 86, 64, 43]",1
