id,bbox,sick
Train_1277.jpg,"[192, 559, 64, 43]",0
Train_1419.jpg,"[320, 559, 64, 43]",1
Train_1711.jpg,"[384, 559, 64, 43]",1
Train_485.jpg,"[448, 559, 64, 43]",1
Train_74.jpg,"[512, 559, 64, 43]",1
Train_388.jpg,"[576, 559, 64, 43]",1
Train_177.jpg,"[640, 559, 64, 43]",1
Train_1383.jpg,"[704, 559, 64, 43]",1
Train_272.jpg,"[768, 559, 64, 43]",1
Train_1808.jpg,"[832, 559, 64, 43]",0
Train_610.jpg,"[896, 559, 64, 43]",1
Train_1391.jpg,"[960, 559, 64, 43]",0
Train_1214.jpg,"[1024, 559, 64, 43]",0
Train_645.jpg,"[1088, 559, 64, 43]",1
Train_101.jpg,"[1152, 559, 64, 43]",1
Train_325.jpg,"[1344, 559, 64, 43]",1
Train_732.jpg,"[1408, 559, 64, 43]",1
Train_967.jpg,"[1472, 559, 64, 43]",1
Train_1671.jpg,"[1536, 559, 64, 43]",1
Train_211.jpg,"[1600, 559, 64, 43]",1
Train_1024.jpg,"[1728, 559, 64, 43]",1
Train_1625.jpg,"[1792, 559, 64, 43]",1
Train_1335.jpg,"[0, 602, 64, 43]",0
Train_224.jpg,"[128, 602, 64, 43]",0
Train_1215.jpg,"[192, 602, 64, 43]",1
Train_1129.jpg,"[256, 602, 64, 43]",1
Train_1260.jpg,"[320, 602, 64, 43]",1
Train_1695.jpg,"[448, 602, 64, 43]",1
Train_355.jpg,"[512, 602, 64, 43]",1
Train_1526.jpg,"[576, 602, 64, 43]",1
Train_1117.jpg,"[832, 602, 64, 43]",0
Train_598.jpg,"[896, 602, 64, 43]",1
Train_1176.jpg,"[1024, 602, 64, 43]",0
Train_1389.jpg,"[1088, 602, 64, 43]",0
Train_337.jpg,"[1152, 602, 64, 43]",0
Train_884.jpg,"[1216, 602, 64, 43]",1
Train_1001.jpg,"[1344, 602, 64, 43]",0
Train_820.jpg,"[1408, 602, 64, 43]",1
Train_1691.jpg,"[1472, 602, 64, 43]",0
Train_579.jpg,"[1536, 602, 64, 43]",0
Train_1068.jpg,"[1600, 602, 64, 43]",1
Train_699.jpg,"[1664, 602, 64, 43]",1
Train_104.jpg,"[1792, 602, 64, 43]",1
Train_647.jpg,"[64, 645, 64, 43]",1
Train_743.jpg,"[128, 645, 64, 43]",1
Train_1811.jpg,"[192, 645, 64, 43]",1
Train_1528.jpg,"[256, 645, 64, 43]",0
Train_561.jpg,"[320, 645, 64, 43]",1
Train_1468.jpg,"[384, 645, 64, 43]",1
Train_1810.jpg,"[448, 645, 64, 43]",0
Train_1549.jpg,"[576, 645, 64, 43]",0
Train_576.jpg,"[640, 645, 64, 43]",1
Train_219.jpg,"[704, 645, 64, 43]",0
Train_564.jpg,"[832, 645, 64, 43]",1
Train_262.jpg,"[896, 645, 64, 43]",1
Train_819.jpg,"[1024, 645, 64, 43]",1
Train_1122.jpg,"[1088, 645, 64, 43]",1
Train_1644.jpg,"[1216, 645, 64, 43]",1
Train_1446.jpg,"[1280, 645, 64, 43]",1
Train_1477.jpg,"[1344, 645, 64, 43]",0
Train_1035.jpg,"[1408, 645, 64, 43]",1
Train_430.jpg,"[1472, 645, 64, 43]",0
Train_1330.jpg,"[1536, 645, 64, 43]",1
Train_171.jpg,"[1600, 645, 64, 43]",1
Train_1081.jpg,"[1664, 645, 64, 43]",1
Train_747.jpg,"[1792, 645, 64, 43]",0
Train_719.jpg,"[0, 688, 64, 43]",1
Train_791.jpg,"[64, 688, 64, 43]",0
Train_969.jpg,"[128, 688, 64, 43]",0
Train_1046.jpg,"[256, 688, 64, 43]",1
Train_859.jpg,"[320, 688, 64, 43]",1
Train_1095.jpg,"[448, 688, 64, 43]",1
Train_1370.jpg,"[512, 688, 64, 43]",1
Train_38.jpg,"[576, 688, 64, 43]",1
Train_489.jpg,"[640, 688, 64, 43]",1
Train_328.jpg,"[704, 688, 64, 43]",1
Train_306.jpg,"[768, 688, 64, 43]",1
Train_949.jpg,"[832, 688, 64, 43]",1
Train_1399.jpg,"[896, 688, 64, 43]",1
Train_322.jpg,"[960, 688, 64, 43]",1
Train_1227.jpg,"[1024, 688, 64, 43]",0
Train_643.jpg,"[1088, 688, 64, 43]",1
Train_506.jpg,"[1216, 688, 64, 43]",1
Train_1642.jpg,"[1280, 688, 64, 43]",1
Train_1483.jpg,"[1344, 688, 64, 43]",1
Train_1706.jpg,"[1472, 688, 64, 43]",0
Train_9.jpg,"[1536, 688, 64, 43]",0
Train_203.jpg,"[1600, 688, 64, 43]",1
Train_996.jpg,"[1664, 688, 64, 43]",1
Train_1251.jpg,"[1728, 688, 64, 43]",0
Train_1348.jpg,"[1792, 688, 64, 43]",0
Train_504.jpg,"[0, 731, 64, 43]",1
Train_1251.jpg,"[64, 731, 64, 43]",0
Train_1222.jpg,"[128, 731, 64, 43]",1
Train_1656.jpg,"[192, 731, 64, 43]",0
Train_66.jpg,"[256, 731, 64, 43]",0
Train_267.jpg,"[320, 731, 64, 43]",1
Train_692.jpg,"[384, 731, 64, 43]",1
Train_1360.jpg,"[512, 731, 64, 43]",1
Train_420.jpg,"[576, 731, 64, 43]",0
Train_1048.jpg,"[640, 731, 64, 43]",1
Train_822.jpg,"[704, 731, 64, 43]",1
Train_1139.jpg,"[768, 731, 64, 43]",0
Train_656.jpg,"[832, 731, 64, 43]",1
Train_186.jpg,"[896, 731, 64, 43]",1
Train_642.jpg,"[1024, 731, 64, 43]",0
Train_1340.jpg,"[1152, 731, 64, 43]",1
Train_819.jpg,"[1216, 731, 64, 43]",1
Train_1136.jpg,"[1280, 731, 64, 43]",1
Train_556.jpg,"[1408, 731, 64, 43]",1
Train_1296.jpg,"[1472, 731, 64, 43]",1
Train_234.jpg,"[1536, 731, 64, 43]",1
Train_718.jpg,"[1600, 731, 64, 43]",1
Train_455.jpg,"[1664, 731, 64, 43]",1
Train_372.jpg,"[1728, 731, 64, 43]",1
Train_1508.jpg,"[1792, 731, 64, 43]",0
Train_548.jpg,"[0, 774, 64, 43]",1
Train_423.jpg,"[64, 774, 64, 43]",1
Train_980.jpg,"[128, 774, 64, 43]",0
Train_849.jpg,"[192, 774, 64, 43]",0
Train_1246.jpg,"[256, 774, 64, 43]",1
Train_212.jpg,"[320, 774, 64, 43]",1
Train_790.jpg,"[448, 774, 64, 43]",1
Train_1596.jpg,"[512, 774, 64, 43]",1
Train_1663.jpg,"[576, 774, 64, 43]",0
Train_48.jpg,"[704, 774, 64, 43]",1
Train_1731.jpg,"[768, 774, 64, 43]",0
Train_295.jpg,"[832, 774, 64, 43]",0
Train_1152.jpg,"[1024, 774, 64, 43]",1
Train_1478.jpg,"[1088, 774, 64, 43]",0
Train_1746.jpg,"[1152, 774, 64, 43]",1
Train_1377.jpg,"[1216, 774, 64, 43]",0
Train_584.jpg,"[1280, 774, 64, 43]",1
Train_1721.jpg,"[1344, 774, 64, 43]",1
Train_1610.jpg,"[1408, 774, 64, 43]",0
Train_985.jpg,"[1472, 774, 64, 43]",1
Train_1720.jpg,"[1536, 774, 64, 43]",1
Train_801.jpg,"[1600, 774, 64, 43]",0
Train_1056.jpg,"[1664, 774, 64, 43]",1
Train_1533.jpg,"[1792, 774, 64, 43]",0
Train_477.jpg,"[0, 817, 64, 43]",1
Train_995.jpg,"[128, 817, 64, 43]",1
Train_1344.jpg,"[192, 817, 64, 43]",1
Train_784.jpg,"[384, 817, 64, 43]",1
Train_454.jpg,"[448, 817, 64, 43]",1
Train_1101.jpg,"[576, 817, 64, 43]",0
Train_1132.jpg,"[640, 817, 64, 43]",1
Train_404.jpg,"[704, 817, 64, 43]",0
Train_806.jpg,"[768, 817, 64, 43]",1
Train_587.jpg,"[960, 817, 64, 43]",0
Train_187.jpg,"[1088, 817, 64, 43]",1
Train_153.jpg,"[1152, 817, 64, 43]",1
Train_373.jpg,"[1280, 817, 64, 43]",0
Train_344.jpg,"[1344, 817, 64, 43]",1
Train_1163.jpg,"[1408, 817, 64, 43]",1
Train_1753.jpg,"[1472, 817, 64, 43]",1
Train_951.jpg,"[1536, 817, 64, 43]",0
Train_683.jpg,"[1600, 817, 64, 43]",1
Train_1510.jpg,"[1728, 817, 64, 43]",1
Train_559.jpg,"[1792, 817, 64, 43]",1
Train_1786.jpg,"[0, 860, 64, 43]",1
Train_210.jpg,"[64, 860, 64, 43]",1
Train_1174.jpg,"[128, 860, 64, 43]",1
Train_326.jpg,"[192, 860, 64, 43]",1
Train_1486.jpg,"[256, 860, 64, 43]",1
Train_314.jpg,"[320, 860, 64, 43]",1
Train_953.jpg,"[384, 860, 64, 43]",0
Train_1699.jpg,"[512, 860, 64, 43]",1
Train_1557.jpg,"[576, 860, 64, 43]",0
Train_863.jpg,"[640, 860, 64, 43]",0
Train_1166.jpg,"[704, 860, 64, 43]",1
Train_17.jpg,"[768, 860, 64, 43]",1
Train_72.jpg,"[832, 860, 64, 43]",0
Train_98.jpg,"[896, 860, 64, 43]",1
Train_815.jpg,"[960, 860, 64, 43]",0
Train_1503.jpg,"[1024, 860, 64, 43]",1
Train_463.jpg,"[1152, 860, 64, 43]",1
Train_105.jpg,"[1216, 860, 64, 43]",0
Train_176.jpg,"[1280, 860, 64, 43]",1
Train_1800.jpg,"[1344, 860, 64, 43]",1
Train_81.jpg,"[1536, 860, 64, 43]",1
Train_466.jpg,"[1600, 860, 64, 43]",0
Train_766.jpg,"[1664, 860, 64, 43]",1
Train_115.jpg,"[1728, 860, 64, 43]",1
Train_1112.jpg,"[0, 903, 64, 43]",1
Train_674.jpg,"[64, 903, 64, 43]",1
Train_26.jpg,"[128, 903, 64, 43]",1
Train_358.jpg,"[192, 903, 64, 43]",1
Train_1659.jpg,"[256, 903, 64, 43]",1
Train_15.jpg,"[384, 903, 64, 43]",1
Train_880.jpg,"[512, 903, 64, 43]",0
Train_1635.jpg,"[640, 903, 64, 43]",0
Train_1540.jpg,"[704, 903, 64, 43]",1
Train_393.jpg,"[832, 903, 64, 43]",0
Train_860.jpg,"[896, 903, 64, 43]",1
Train_988.jpg,"[960, 903, 64, 43]",1
Train_1178.jpg,"[1088, 903, 64, 43]",1
Train_1689.jpg,"[1152, 903, 64, 43]",1
Train_1683.jpg,"[1216, 903, 64, 43]",0
Train_1238.jpg,"[1408, 903, 64, 43]",1
Train_1141.jpg,"[1472, 903, 64, 43]",0
Train_1764.jpg,"[1536, 903, 64, 43]",1
Train_728.jpg,"[1600, 903, 64, 43]",1
Train_1125.jpg,"[1664, 903, 64, 43]",1
Train_61.jpg,"[1728, 903, 64, 43]",1
Train_1007.jpg,"[1792, 903, 64, 43]",0
Train_746.jpg,"[0, 946, 64, 43]",0
Train_531.jpg,"[64, 946, 64, 43]",0
Train_1697.jpg,"[128, 946, 64, 43]",0
Train_337.jpg,"[192, 946, 64, 43]",0
Train_1179.jpg,"[256, 946, 64, 43]",1
Train_885.jpg,"[320, 946, 64, 43]",0
Train_330.jpg,"[384, 946, 64, 43]",0
Train_491.jpg,"[448, 946, 64, 43]",0
Train_1421.jpg,"[512, 946, 64, 43]",1
Train_971.jpg,"[576, 946, 64, 43]",1
Train_724.jpg,"[640, 946, 64, 43]",1
Train_1128.jpg,"[704, 946, 64, 43]",1
Train_711.jpg,"[768, 946, 64, 43]",0
Train_1472.jpg,"[832, 946, 64, 43]",1
Train_758.jpg,"[896, 946, 64, 43]",1
Train_768.jpg,"[960, 946, 64, 43]",0
Train_392.jpg,"[1024, 946, 64, 43]",0
Train_420.jpg,"[1088, 946, 64, 43]",0
Train_1743.jpg,"[1152, 946, 64, 43]",1
Train_1701.jpg,"[1216, 946, 64, 43]",1
Train_1347.jpg,"[1280, 946, 64, 43]",0
Train_500.jpg,"[1344, 946, 64, 43]",1
Train_595.jpg,"[1408, 946, 64, 43]",0
Train_547.jpg,"[1472, 946, 64, 43]",0
Train_1255.jpg,"[1600, 946, 64, 43]",1
Train_1153.jpg,"[1664, 946, 64, 43]",0
Train_201.jpg,"[1728, 946, 64, 43]",0
Train_684.jpg,"[1792, 946, 64, 43]",0
