id,bbox,sick
Train_1005.jpg,"[448, 86, 64, 43]",0
Train_88.jpg,"[576, 86, 64, 43]",0
Train_1775.jpg,"[640, 86, 64, 43]",1
Train_152.jpg,"[704, 86, 64, 43]",1
Train_145.jpg,"[768, 86, 64, 43]",1
Train_1734.jpg,"[896, 86, 64, 43]",0
Train_1213.jpg,"[960, 86, 64, 43]",1
Train_1393.jpg,"[1088, 86, 64, 43]",1
Train_1010.jpg,"[1152, 86, 64, 43]",1
Train_840.jpg,"[1216, 86, 64, 43]",1
Train_231.jpg,"[1344, 86, 64, 43]",1
Train_436.jpg,"[1408, 86, 64, 43]",1
Train_208.jpg,"[1472, 86, 64, 43]",1
Train_629.jpg,"[1536, 86, 64, 43]",1
Train_1794.jpg,"[1600, 86, 64, 43]",0
Train_1004.jpg,"[1664, 86, 64, 43]",0
Train_566.jpg,"[1728, 86, 64, 43]",0
Train_492.jpg,"[1792, 86, 64, 43]",1
Train_643.jpg,"[0, 129, 64, 43]",1
Train_1142.jpg,"[64, 129, 64, 43]",1
Train_28.jpg,"[128, 129, 64, 43]",1
Train_1472.jpg,"[192, 129, 64, 43]",1
Train_976.jpg,"[384, 129, 64, 43]",1
Train_886.jpg,"[448, 129, 64, 43]",1
Train_794.jpg,"[576, 129, 64, 43]",0
Train_306.jpg,"[640, 129, 64, 43]",1
Train_1471.jpg,"[768, 129, 64, 43]",1
Train_627.jpg,"[832, 129, 64, 43]",1
Train_450.jpg,"[896, 129, 64, 43]",0
Train_198.jpg,"[960, 129, 64, 43]",0
Train_338.jpg,"[1024, 129, 64, 43]",1
Train_1476.jpg,"[1088, 129, 64, 43]",0
Train_1278.jpg,"[1152, 129, 64, 43]",1
Train_949.jpg,"[1216, 129, 64, 43]",1
Train_637.jpg,"[1280, 129, 64, 43]",0
Train_245.jpg,"[1344, 129, 28, 43]",1
Train_105.jpg,"[1408, 129, 64, 43]",0
Train_1240.jpg,"[1472, 129, 64, 43]",0
Train_411.jpg,"[1536, 129, 64, 43]",1
Train_996.jpg,"[1600, 129, 64, 43]",1
Train_1490.jpg,"[1664, 129, 64, 43]",1
Train_1099.jpg,"[1728, 129, 64, 43]",1
Train_394.jpg,"[0, 172, 64, 43]",1
Train_272.jpg,"[64, 172, 64, 43]",1
Train_1564.jpg,"[128, 172, 64, 43]",0
Train_1567.jpg,"[192, 172, 64, 43]",1
Train_1223.jpg,"[320, 172, 64, 43]",0
Train_738.jpg,"[384, 172, 64, 43]",1
Train_362.jpg,"[448, 172, 64, 43]",1
Train_309.jpg,"[512, 172, 64, 43]",1
Train_37.jpg,"[576, 172, 64, 43]",1
Train_543.jpg,"[640, 172, 64, 43]",1
Train_1259.jpg,"[832, 172, 64, 43]",1
Train_1035.jpg,"[896, 172, 64, 43]",1
Train_1156.jpg,"[960, 172, 28, 43]",1
Train_841.jpg,"[1152, 172, 64, 43]",1
Train_1276.jpg,"[1280, 172, 64, 43]",1
Train_851.jpg,"[1472, 172, 64, 43]",1
Train_1164.jpg,"[1536, 172, 64, 43]",0
Train_810.jpg,"[1600, 172, 64, 43]",1
Train_140.jpg,"[1664, 172, 64, 43]",1
Train_668.jpg,"[1728, 172, 64, 43]",1
Train_687.jpg,"[1792, 172, 64, 43]",1
Train_478.jpg,"[0, 215, 64, 43]",0
Train_1351.jpg,"[64, 215, 64, 43]",1
Train_1270.jpg,"[128, 215, 64, 43]",1
Train_1789.jpg,"[192, 215, 64, 43]",0
Train_1559.jpg,"[256, 215, 64, 43]",0
Train_1514.jpg,"[384, 215, 64, 43]",1
Train_104.jpg,"[448, 215, 64, 43]",1
Train_1531.jpg,"[512, 215, 64, 43]",1
Train_663.jpg,"[640, 215, 64, 43]",1
Train_910.jpg,"[704, 215, 64, 43]",1
Train_557.jpg,"[768, 215, 64, 43]",1
Train_484.jpg,"[832, 215, 64, 43]",1
Train_1085.jpg,"[896, 215, 64, 43]",0
Train_1649.jpg,"[960, 215, 64, 43]",1
Train_1280.jpg,"[1088, 215, 64, 43]",1
Train_1234.jpg,"[1152, 215, 64, 43]",1
Train_1027.jpg,"[1216, 215, 64, 43]",1
Train_239.jpg,"[1280, 215, 64, 43]",1
Train_1625.jpg,"[1344, 215, 64, 43]",1
Train_792.jpg,"[1472, 215, 64, 43]",1
Train_1539.jpg,"[1600, 215, 64, 43]",0
Train_391.jpg,"[1728, 215, 64, 43]",1
Train_1134.jpg,"[1792, 215, 64, 43]",1
Train_653.jpg,"[0, 258, 64, 43]",1
Train_295.jpg,"[64, 258, 64, 43]",0
Train_1711.jpg,"[128, 258, 64, 43]",1
Train_891.jpg,"[192, 258, 64, 43]",1
Train_1237.jpg,"[256, 258, 64, 43]",0
Train_1328.jpg,"[320, 258, 64, 43]",0
Train_1007.jpg,"[384, 258, 64, 43]",0
Train_666.jpg,"[448, 258, 64, 43]",1
Train_1161.jpg,"[512, 258, 64, 43]",1
Train_595.jpg,"[576, 258, 64, 43]",0
Train_1538.jpg,"[640, 258, 64, 43]",0
Train_122.jpg,"[960, 258, 64, 43]",1
Train_5.jpg,"[1024, 258, 64, 43]",0
Train_251.jpg,"[1088, 258, 64, 43]",1
Train_1104.jpg,"[1152, 258, 64, 43]",1
Train_1375.jpg,"[1216, 258, 64, 43]",1
Train_894.jpg,"[1280, 258, 64, 43]",1
Train_1285.jpg,"[1344, 258, 64, 43]",0
Train_1400.jpg,"[1408, 258, 64, 43]",1
Train_935.jpg,"[1472, 258, 64, 43]",0
Train_923.jpg,"[1536, 258, 64, 43]",0
Train_1577.jpg,"[1664, 258, 64, 43]",1
Train_246.jpg,"[1728, 258, 64, 43]",0
Train_294.jpg,"[1792, 258, 64, 43]",1
Train_1629.jpg,"[0, 301, 64, 43]",1
Train_1146.jpg,"[64, 301, 64, 43]",0
Train_1224.jpg,"[128, 301, 64, 43]",0
Train_546.jpg,"[192, 301, 64, 43]",0
Train_1540.jpg,"[256, 301, 64, 43]",1
Train_1457.jpg,"[320, 301, 64, 43]",0
Train_1722.jpg,"[384, 301, 64, 43]",1
Train_1519.jpg,"[576, 301, 64, 43]",1
Train_496.jpg,"[640, 301, 64, 43]",0
Train_1671.jpg,"[704, 301, 64, 43]",1
Train_201.jpg,"[768, 301, 64, 43]",0
Train_867.jpg,"[832, 301, 64, 43]",1
Train_813.jpg,"[960, 301, 64, 43]",1
Train_1122.jpg,"[1024, 301, 64, 43]",1
Train_20.jpg,"[1088, 301, 64, 43]",1
Train_1628.jpg,"[1216, 301, 64, 43]",1
Train_128.jpg,"[1280, 301, 64, 43]",1
Train_399.jpg,"[1408, 301, 64, 43]",1
Train_1750.jpg,"[1472, 301, 64, 43]",0
Train_428.jpg,"[1664, 301, 64, 43]",1
Train_1685.jpg,"[1792, 301, 64, 43]",1
Train_12.jpg,"[64, 344, 64, 43]",1
Train_523.jpg,"[128, 344, 64, 43]",1
Train_38.jpg,"[192, 344, 64, 43]",1
Train_1454.jpg,"[320, 344, 64, 43]",1
Train_829.jpg,"[384, 344, 64, 43]",1
Train_363.jpg,"[448, 344, 64, 43]",1
Train_1708.jpg,"[512, 344, 64, 43]",1
Train_443.jpg,"[576, 344, 64, 43]",0
Train_1815.jpg,"[704, 344, 64, 43]",1
Train_1800.jpg,"[768, 344, 64, 43]",1
Train_1588.jpg,"[832, 344, 64, 43]",1
Train_1779.jpg,"[896, 344, 64, 43]",1
Train_237.jpg,"[1024, 344, 64, 43]",1
Train_1605.jpg,"[1152, 344, 64, 43]",0
Train_139.jpg,"[1216, 344, 64, 43]",1
Train_440.jpg,"[1280, 344, 64, 43]",1
Train_174.jpg,"[1344, 344, 64, 43]",0
Train_1647.jpg,"[1472, 344, 64, 43]",1
Train_234.jpg,"[1600, 344, 64, 43]",1
Train_1332.jpg,"[1664, 344, 64, 43]",1
Train_897.jpg,"[1728, 344, 64, 43]",0
Train_382.jpg,"[1792, 344, 64, 43]",1
Train_782.jpg,"[128, 387, 64, 43]",0
Train_702.jpg,"[192, 387, 64, 43]",1
Train_1509.jpg,"[256, 387, 64, 43]",1
Train_1533.jpg,"[320, 387, 64, 43]",0
Train_682.jpg,"[384, 387, 64, 43]",1
Train_1573.jpg,"[448, 387, 64, 43]",1
Train_854.jpg,"[576, 387, 64, 43]",1
Train_1656.jpg,"[640, 387, 64, 43]",0
Train_1558.jpg,"[704, 387, 64, 43]",1
Train_55.jpg,"[832, 387, 64, 43]",0
Train_821.jpg,"[960, 387, 64, 43]",1
Train_569.jpg,"[1024, 387, 64, 43]",0
Train_277.jpg,"[1088, 387, 64, 43]",1
Train_406.jpg,"[1152, 387, 64, 43]",0
Train_655.jpg,"[1216, 387, 64, 43]",1
Train_984.jpg,"[1280, 387, 64, 43]",1
Train_1458.jpg,"[1344, 387, 64, 43]",1
Train_1505.jpg,"[1408, 387, 64, 43]",1
Train_1314.jpg,"[1472, 387, 64, 43]",1
Train_944.jpg,"[1536, 387, 64, 43]",1
Train_52.jpg,"[1600, 387, 64, 43]",1
Train_360.jpg,"[1664, 387, 64, 43]",0
Train_1305.jpg,"[1792, 387, 64, 43]",1
Train_842.jpg,"[64, 430, 64, 43]",1
Train_862.jpg,"[128, 430, 64, 43]",1
Train_771.jpg,"[192, 430, 64, 43]",1
Train_1604.jpg,"[256, 430, 64, 43]",0
Train_6.jpg,"[320, 430, 64, 43]",1
Train_1338.jpg,"[448, 430, 64, 43]",1
Train_1662.jpg,"[512, 430, 64, 43]",1
Train_1494.jpg,"[640, 430, 64, 43]",1
Train_1813.jpg,"[704, 430, 64, 43]",1
Train_659.jpg,"[768, 430, 64, 43]",1
Train_170.jpg,"[832, 430, 64, 43]",1
Train_422.jpg,"[896, 430, 64, 43]",1
Train_1113.jpg,"[960, 430, 64, 43]",1
Train_1225.jpg,"[1024, 430, 64, 43]",1
Train_825.jpg,"[1088, 430, 64, 43]",1
Train_911.jpg,"[1152, 430, 64, 43]",1
Train_1433.jpg,"[1216, 430, 64, 43]",1
Train_261.jpg,"[1280, 430, 64, 43]",0
Train_358.jpg,"[1344, 430, 64, 43]",1
Train_1461.jpg,"[1408, 430, 64, 43]",1
Train_95.jpg,"[1472, 430, 64, 43]",1
Train_1336.jpg,"[1536, 430, 64, 43]",1
Train_1774.jpg,"[1664, 430, 64, 43]",0
Train_1448.jpg,"[1728, 430, 64, 43]",1
Train_0.jpg,"[1792, 430, 64, 43]",1
Train_981.jpg,"[64, 473, 64, 43]",0
Train_685.jpg,"[128, 473, 64, 43]",0
Train_1040.jpg,"[192, 473, 64, 43]",1
Train_1192.jpg,"[320, 473, 64, 43]",1
Train_739.jpg,"[384, 473, 64, 43]",1
Train_1745.jpg,"[448, 473, 64, 43]",1
Train_258.jpg,"[512, 473, 64, 43]",1
Train_732.jpg,"[576, 473, 64, 43]",1
Train_36.jpg,"[640, 473, 64, 43]",1
Train_190.jpg,"[768, 473, 64, 43]",1
Train_62.jpg,"[896, 473, 64, 43]",1
Train_199.jpg,"[960, 473, 64, 43]",0
Train_1523.jpg,"[1024, 473, 64, 43]",1
Train_1728.jpg,"[1088, 473, 64, 43]",1
Train_9.jpg,"[1152, 473, 64, 43]",0
Train_324.jpg,"[1216, 473, 64, 43]",1
Train_644.jpg,"[1280, 473, 64, 43]",0
Train_1468.jpg,"[1344, 473, 64, 43]",1
Train_87.jpg,"[1408, 473, 64, 43]",1
Train_1381.jpg,"[1472, 473, 64, 43]",0
Train_43.jpg,"[1536, 473, 64, 43]",0
Train_834.jpg,"[1600, 473, 64, 43]",0
Train_1052.jpg,"[1728, 473, 64, 43]",1
Train_456.jpg,"[1792, 473, 64, 43]",1
Train_134.jpg,"[0, 516, 64, 43]",0
Train_905.jpg,"[64, 516, 64, 43]",1
Train_857.jpg,"[128, 516, 64, 43]",1
Train_17.jpg,"[192, 516, 64, 43]",1
Train_379.jpg,"[256, 516, 64, 43]",1
Train_227.jpg,"[320, 516, 64, 43]",0
Train_744.jpg,"[384, 516, 64, 43]",1
Train_47.jpg,"[512, 516, 64, 43]",1
Train_479.jpg,"[576, 516, 64, 43]",1
Train_1641.jpg,"[640, 516, 64, 43]",1
Train_313.jpg,"[704, 516, 64, 43]",1
Train_1310.jpg,"[832, 516, 64, 43]",1
Train_22.jpg,"[896, 516, 64, 43]",1
Train_1074.jpg,"[960, 516, 64, 43]",1
Train_848.jpg,"[1024, 516, 64, 43]",1
Train_1243.jpg,"[1088, 516, 64, 43]",1
Train_1442.jpg,"[1152, 516, 64, 43]",0
Train_1129.jpg,"[1216, 516, 64, 43]",1
Train_994.jpg,"[1344, 516, 64, 43]",1
Train_1610.jpg,"[1408, 516, 64, 43]",0
Train_1695.jpg,"[1536, 516, 64, 43]",1
Train_80.jpg,"[1664, 516, 64, 43]",1
Train_740.jpg,"[1728, 516, 64, 43]",1
Train_542.jpg,"[1792, 516, 64, 43]",1
Train_1526.jpg,"[0, 559, 64, 43]",1
Train_868.jpg,"[64, 559, 64, 43]",1
Train_754.jpg,"[128, 559, 64, 43]",1
Train_460.jpg,"[192, 559, 64, 43]",0
Train_1349.jpg,"[256, 559, 64, 43]",0
Train_1780.jpg,"[320, 559, 64, 43]",1
Train_1286.jpg,"[384, 559, 64, 43]",0
Train_1287.jpg,"[448, 559, 64, 43]",0
Train_1663.jpg,"[512, 559, 64, 43]",0
Train_1119.jpg,"[576, 559, 64, 43]",1
Train_74.jpg,"[704, 559, 64, 43]",1
Train_244.jpg,"[768, 559, 64, 43]",1
Train_291.jpg,"[896, 559, 64, 43]",0
Train_407.jpg,"[960, 559, 64, 43]",0
Train_839.jpg,"[1024, 559, 64, 43]",0
Train_1346.jpg,"[1088, 559, 64, 43]",1
Train_1078.jpg,"[1152, 559, 64, 43]",1
Train_365.jpg,"[1216, 559, 64, 43]",0
Train_1366.jpg,"[1280, 559, 64, 43]",0
Train_1631.jpg,"[1344, 559, 64, 43]",0
Train_1743.jpg,"[1408, 559, 64, 43]",1
Train_148.jpg,"[1472, 559, 64, 43]",1
Train_1369.jpg,"[1536, 559, 64, 43]",1
Train_1033.jpg,"[1600, 559, 64, 43]",1
Train_795.jpg,"[1728, 559, 64, 43]",1
Train_1456.jpg,"[1792, 559, 64, 43]",1
Train_1460.jpg,"[0, 602, 64, 43]",1
Train_648.jpg,"[128, 602, 64, 43]",0
Train_395.jpg,"[192, 602, 64, 43]",1
Train_383.jpg,"[320, 602, 64, 43]",0
Train_1776.jpg,"[384, 602, 64, 43]",0
Train_367.jpg,"[448, 602, 64, 43]",0
Train_1149.jpg,"[512, 602, 64, 43]",1
Train_1341.jpg,"[576, 602, 64, 43]",0
Train_58.jpg,"[640, 602, 64, 43]",1
Train_25.jpg,"[704, 602, 64, 43]",1
Train_562.jpg,"[768, 602, 64, 43]",0
Train_1730.jpg,"[832, 602, 64, 43]",1
Train_1252.jpg,"[896, 602, 64, 43]",1
Train_1018.jpg,"[960, 602, 64, 43]",1
Train_1135.jpg,"[1024, 602, 64, 43]",1
Train_1244.jpg,"[1152, 602, 64, 43]",1
Train_1554.jpg,"[1280, 602, 64, 43]",1
Train_563.jpg,"[1344, 602, 64, 43]",1
Train_1217.jpg,"[1408, 602, 64, 43]",1
Train_645.jpg,"[1472, 602, 64, 43]",1
Train_1197.jpg,"[1600, 602, 64, 43]",1
Train_418.jpg,"[1664, 602, 64, 43]",1
Train_800.jpg,"[1792, 602, 64, 43]",0
Train_180.jpg,"[0, 645, 64, 43]",1
Train_1678.jpg,"[64, 645, 64, 43]",1
Train_1566.jpg,"[128, 645, 64, 43]",1
Train_322.jpg,"[256, 645, 64, 43]",1
Train_760.jpg,"[320, 645, 64, 43]",1
Train_812.jpg,"[384, 645, 64, 43]",0
Train_762.jpg,"[448, 645, 64, 43]",1
Train_78.jpg,"[576, 645, 64, 43]",1
Train_403.jpg,"[640, 645, 64, 43]",1
Train_779.jpg,"[768, 645, 64, 43]",1
Train_1042.jpg,"[832, 645, 64, 43]",1
Train_1403.jpg,"[896, 645, 64, 43]",1
Train_730.jpg,"[960, 645, 64, 43]",0
Train_1561.jpg,"[1024, 645, 64, 43]",1
Train_1098.jpg,"[1088, 645, 64, 43]",1
Train_1.jpg,"[1152, 645, 64, 43]",1
Train_1664.jpg,"[1216, 645, 64, 43]",1
Train_1462.jpg,"[1280, 645, 64, 43]",1
Train_1034.jpg,"[1344, 645, 64, 43]",0
Train_1438.jpg,"[1408, 645, 64, 43]",0
Train_127.jpg,"[1472, 645, 64, 43]",1
Train_159.jpg,"[1600, 645, 64, 43]",1
Train_1323.jpg,"[1664, 645, 64, 43]",1
Train_427.jpg,"[1728, 645, 64, 43]",0
Train_1553.jpg,"[0, 688, 64, 43]",1
Train_1050.jpg,"[128, 688, 64, 43]",1
Train_336.jpg,"[192, 688, 64, 43]",1
Train_733.jpg,"[320, 688, 64, 43]",1
Train_1537.jpg,"[384, 688, 64, 43]",1
Train_969.jpg,"[448, 688, 64, 43]",0
Train_510.jpg,"[512, 688, 64, 43]",1
Train_1028.jpg,"[576, 688, 64, 43]",1
Train_287.jpg,"[640, 688, 64, 43]",0
Train_959.jpg,"[704, 688, 64, 43]",0
Train_1024.jpg,"[768, 688, 64, 43]",1
Train_1046.jpg,"[896, 688, 64, 43]",1
Train_1778.jpg,"[960, 688, 64, 43]",0
Train_1173.jpg,"[1024, 688, 64, 43]",1
Train_493.jpg,"[1088, 688, 64, 43]",1
Train_968.jpg,"[1152, 688, 64, 43]",0
Train_1793.jpg,"[1216, 688, 64, 43]",1
Train_1043.jpg,"[1344, 688, 64, 43]",0
Train_1482.jpg,"[1408, 688, 64, 43]",0
Train_1274.jpg,"[1536, 688, 64, 43]",1
Train_993.jpg,"[1600, 688, 64, 43]",1
Train_1796.jpg,"[1664, 688, 64, 43]",1
Train_897.jpg,"[1792, 688, 64, 43]",0
Train_634.jpg,"[128, 731, 64, 43]",1
Train_1036.jpg,"[192, 731, 64, 43]",1
Train_1543.jpg,"[256, 731, 64, 43]",1
Train_1725.jpg,"[384, 731, 64, 43]",1
Train_15.jpg,"[448, 731, 64, 43]",1
Train_1102.jpg,"[512, 731, 64, 43]",1
Train_1703.jpg,"[576, 731, 64, 43]",1
Train_1603.jpg,"[640, 731, 64, 43]",1
Train_735.jpg,"[704, 731, 64, 43]",1
Train_549.jpg,"[832, 731, 64, 43]",1
Train_513.jpg,"[896, 731, 64, 43]",1
Train_899.jpg,"[960, 731, 64, 43]",1
Train_720.jpg,"[1024, 731, 64, 43]",0
Train_276.jpg,"[1088, 731, 64, 43]",1
Train_1155.jpg,"[1152, 731, 64, 43]",1
Train_1148.jpg,"[1216, 731, 64, 43]",1
Train_1736.jpg,"[1344, 731, 64, 43]",1
Train_875.jpg,"[1408, 731, 64, 43]",1
Train_1804.jpg,"[1472, 731, 64, 43]",1
Train_1084.jpg,"[1536, 731, 64, 43]",1
Train_952.jpg,"[1600, 731, 64, 43]",0
Train_1210.jpg,"[1664, 731, 64, 43]",0
Train_1251.jpg,"[1792, 731, 64, 43]",0
Train_1387.jpg,"[0, 774, 64, 43]",1
Train_1275.jpg,"[64, 774, 64, 43]",1
Train_1620.jpg,"[192, 774, 64, 43]",1
Train_1615.jpg,"[256, 774, 64, 43]",0
Train_1045.jpg,"[384, 774, 64, 43]",1
Train_1506.jpg,"[448, 774, 64, 43]",1
Train_853.jpg,"[576, 774, 64, 43]",1
Train_924.jpg,"[640, 774, 64, 43]",0
Train_697.jpg,"[704, 774, 64, 43]",1
Train_1602.jpg,"[768, 774, 64, 43]",1
Train_817.jpg,"[832, 774, 64, 43]",0
Train_1488.jpg,"[896, 774, 64, 43]",1
Train_755.jpg,"[960, 774, 64, 43]",0
Train_661.jpg,"[1024, 774, 64, 43]",1
Train_807.jpg,"[1152, 774, 64, 43]",0
Train_1229.jpg,"[1216, 774, 64, 43]",1
Train_1364.jpg,"[1280, 774, 64, 43]",1
Train_155.jpg,"[1344, 774, 64, 43]",1
Train_1367.jpg,"[1408, 774, 64, 43]",1
Train_1200.jpg,"[1536, 774, 64, 43]",1
Train_1774.jpg,"[1664, 774, 64, 43]",0
Train_890.jpg,"[1728, 774, 64, 43]",0
Train_42.jpg,"[1792, 774, 64, 43]",1
Train_1466.jpg,"[64, 817, 64, 43]",0
Train_820.jpg,"[128, 817, 64, 43]",1
Train_548.jpg,"[192, 817, 64, 43]",1
Train_1282.jpg,"[256, 817, 64, 43]",0
Train_1177.jpg,"[320, 817, 64, 43]",1
Train_1709.jpg,"[384, 817, 64, 43]",1
Train_576.jpg,"[512, 817, 64, 43]",1
Train_420.jpg,"[576, 817, 64, 43]",0
Train_426.jpg,"[832, 817, 64, 43]",1
Train_1772.jpg,"[896, 817, 64, 43]",1
Train_615.jpg,"[1024, 817, 64, 43]",1
Train_1083.jpg,"[1088, 817, 64, 43]",1
Train_346.jpg,"[1216, 817, 64, 43]",1
Train_1012.jpg,"[1344, 817, 64, 43]",0
Train_1770.jpg,"[1408, 817, 64, 43]",0
Train_1299.jpg,"[1472, 817, 64, 43]",1
Train_1202.jpg,"[1536, 817, 64, 43]",1
Train_191.jpg,"[1664, 817, 64, 43]",1
Train_1690.jpg,"[1792, 817, 64, 43]",1
Train_856.jpg,"[0, 860, 64, 43]",1
Train_945.jpg,"[64, 860, 64, 43]",1
Train_1169.jpg,"[128, 860, 64, 43]",1
Train_1814.jpg,"[256, 860, 64, 43]",0
Train_1101.jpg,"[320, 860, 64, 43]",0
Train_1337.jpg,"[512, 860, 64, 43]",1
Train_135.jpg,"[640, 860, 64, 43]",0
Train_1339.jpg,"[704, 860, 64, 43]",1
Train_116.jpg,"[768, 860, 64, 43]",1
Train_1087.jpg,"[832, 860, 64, 43]",1
Train_1619.jpg,"[896, 860, 64, 43]",1
Train_1450.jpg,"[960, 860, 64, 43]",1
Train_46.jpg,"[1024, 860, 64, 43]",0
Train_375.jpg,"[1088, 860, 64, 43]",0
Train_1104.jpg,"[1152, 860, 64, 43]",1
Train_241.jpg,"[1216, 860, 64, 43]",1
Train_657.jpg,"[1280, 860, 64, 43]",0
Train_189.jpg,"[1344, 860, 64, 43]",1
Train_578.jpg,"[1408, 860, 64, 43]",1
Train_114.jpg,"[1472, 860, 64, 43]",1
Train_1441.jpg,"[1536, 860, 64, 43]",1
Train_1598.jpg,"[1728, 860, 64, 43]",0
Train_973.jpg,"[64, 903, 64, 43]",1
Train_1545.jpg,"[128, 903, 64, 43]",1
Train_1426.jpg,"[192, 903, 64, 43]",0
Train_1387.jpg,"[320, 903, 64, 43]",1
Train_612.jpg,"[384, 903, 64, 43]",1
Train_274.jpg,"[448, 903, 64, 43]",1
Train_604.jpg,"[512, 903, 64, 43]",1
Train_907.jpg,"[576, 903, 64, 43]",0
Train_1698.jpg,"[768, 903, 64, 43]",0
Train_540.jpg,"[832, 903, 64, 43]",1
Train_412.jpg,"[896, 903, 64, 43]",0
Train_1075.jpg,"[960, 903, 64, 43]",1
Train_381.jpg,"[1024, 903, 64, 43]",1
Train_776.jpg,"[1088, 903, 64, 43]",0
Train_1798.jpg,"[1152, 903, 64, 43]",1
Train_624.jpg,"[1216, 903, 64, 43]",1
Train_992.jpg,"[1280, 903, 64, 43]",1
Train_1694.jpg,"[1344, 903, 64, 43]",0
Train_486.jpg,"[1408, 903, 64, 43]",1
Train_710.jpg,"[1472, 903, 64, 43]",0
Train_1393.jpg,"[1536, 903, 64, 43]",1
Train_1594.jpg,"[1600, 903, 64, 43]",1
Train_514.jpg,"[1664, 903, 64, 43]",1
Train_1634.jpg,"[0, 946, 64, 43]",0
Train_1251.jpg,"[64, 946, 64, 43]",0
Train_346.jpg,"[192, 946, 64, 43]",1
Train_1067.jpg,"[256, 946, 64, 43]",0
Train_448.jpg,"[320, 946, 64, 43]",0
Train_4.jpg,"[384, 946, 64, 43]",0
Train_601.jpg,"[448, 946, 64, 43]",0
Train_544.jpg,"[512, 946, 64, 43]",0
Train_474.jpg,"[576, 946, 64, 43]",0
Train_823.jpg,"[640, 946, 64, 43]",1
Train_1317.jpg,"[704, 946, 64, 43]",1
Train_374.jpg,"[768, 946, 64, 43]",1
Train_401.jpg,"[832, 946, 64, 43]",1
Train_310.jpg,"[896, 946, 64, 43]",1
Train_8.jpg,"[960, 946, 64, 43]",1
Train_1079.jpg,"[1088, 946, 64, 43]",0
Train_724.jpg,"[1152, 946, 64, 43]",1
Train_791.jpg,"[1216, 946, 64, 43]",0
Train_495.jpg,"[1280, 946, 64, 43]",1
Train_701.jpg,"[1344, 946, 64, 43]",0
Train_582.jpg,"[1408, 946, 64, 43]",1
Train_185.jpg,"[1472, 946, 64, 43]",1
Train_396.jpg,"[1536, 946, 64, 43]",0
Train_921.jpg,"[1600, 946, 64, 43]",0
Train_1694.jpg,"[1664, 946, 64, 43]",0
Train_1272.jpg,"[1728, 946, 64, 43]",1
Train_1720.jpg,"[1792, 946, 64, 43]",1
Train_1103.jpg,"[64, 989, 64, 43]",0
Train_998.jpg,"[128, 989, 64, 43]",1
Train_596.jpg,"[320, 989, 64, 43]",1
Train_1746.jpg,"[384, 989, 64, 43]",1
Train_1169.jpg,"[448, 989, 64, 43]",1
Train_1633.jpg,"[512, 989, 64, 43]",0
Train_1165.jpg,"[640, 989, 64, 43]",1
