id,bbox,sick
Train_1628.jpg,"[192, 0, 64, 43]",1
Train_1589.jpg,"[256, 0, 64, 43]",1
Train_905.jpg,"[320, 0, 64, 43]",1
Train_881.jpg,"[384, 0, 64, 43]",0
Train_399.jpg,"[448, 0, 64, 43]",1
Train_371.jpg,"[512, 0, 64, 43]",1
Train_1531.jpg,"[576, 0, 64, 43]",1
Train_1554.jpg,"[640, 0, 64, 43]",1
Train_261.jpg,"[704, 0, 64, 43]",0
Train_730.jpg,"[768, 0, 64, 43]",0
Train_132.jpg,"[832, 0, 64, 43]",1
Train_1800.jpg,"[896, 0, 64, 43]",1
Train_292.jpg,"[960, 0, 64, 43]",1
Train_924.jpg,"[1088, 0, 64, 43]",0
Train_1403.jpg,"[1152, 0, 64, 43]",1
Train_428.jpg,"[1216, 0, 64, 43]",1
Train_1368.jpg,"[1280, 0, 64, 43]",0
Train_436.jpg,"[1344, 0, 64, 43]",1
Train_1513.jpg,"[1472, 0, 64, 43]",0
Train_1567.jpg,"[1536, 0, 64, 43]",1
Train_532.jpg,"[1600, 0, 64, 43]",0
Train_300.jpg,"[1664, 0, 64, 43]",0
Train_1436.jpg,"[1728, 0, 64, 43]",1
Train_1740.jpg,"[1792, 0, 64, 43]",1
Train_454.jpg,"[0, 43, 64, 43]",1
Train_1662.jpg,"[64, 43, 64, 43]",1
Train_1265.jpg,"[128, 43, 64, 43]",0
Train_1493.jpg,"[192, 43, 64, 43]",1
Train_702.jpg,"[256, 43, 64, 43]",1
Train_970.jpg,"[384, 43, 64, 43]",1
Train_936.jpg,"[448, 43, 64, 43]",1
Train_277.jpg,"[512, 43, 64, 43]",1
Train_1249.jpg,"[576, 43, 64, 43]",1
Train_949.jpg,"[640, 43, 64, 43]",1
Train_1434.jpg,"[768, 43, 64, 43]",1
Train_145.jpg,"[832, 43, 64, 43]",1
Train_737.jpg,"[896, 43, 64, 43]",0
Train_136.jpg,"[960, 43, 64, 43]",0
Train_814.jpg,"[1024, 43, 64, 43]",1
Train_1801.jpg,"[1088, 43, 64, 43]",1
Train_196.jpg,"[1152, 43, 64, 43]",1
Train_1648.jpg,"[1280, 43, 64, 43]",1
Train_708.jpg,"[1344, 43, 64, 43]",1
Train_1048.jpg,"[1408, 43, 64, 43]",1
Train_543.jpg,"[1472, 43, 64, 43]",1
Train_1156.jpg,"[1664, 43, 28, 43]",1
Train_265.jpg,"[1728, 43, 64, 43]",0
Train_1325.jpg,"[1792, 43, 64, 43]",0
Train_32.jpg,"[0, 86, 64, 43]",1
