id,bbox,sick
Train_1009.jpg,"[512, 86, 64, 43]",1
Train_792.jpg,"[576, 86, 64, 43]",1
Train_105.jpg,"[640, 86, 64, 43]",0
Train_180.jpg,"[704, 86, 64, 43]",1
Train_1432.jpg,"[768, 86, 64, 43]",0
Train_526.jpg,"[832, 86, 64, 43]",0
Train_1815.jpg,"[896, 86, 64, 43]",1
Train_975.jpg,"[960, 86, 64, 43]",1
Train_696.jpg,"[1024, 86, 64, 43]",1
Train_602.jpg,"[1088, 86, 64, 43]",1
Train_1557.jpg,"[1152, 86, 64, 43]",0
Train_1.jpg,"[1280, 86, 64, 43]",1
Train_13.jpg,"[1344, 86, 64, 43]",0
Train_1521.jpg,"[1408, 86, 64, 43]",1
Train_1558.jpg,"[1472, 86, 64, 43]",1
Train_692.jpg,"[1664, 86, 64, 43]",1
Train_19.jpg,"[1728, 86, 64, 43]",1
Train_1073.jpg,"[1792, 86, 64, 43]",1
Train_736.jpg,"[0, 129, 64, 43]",1
Train_657.jpg,"[128, 129, 64, 43]",0
Train_56.jpg,"[256, 129, 64, 43]",1
Train_631.jpg,"[320, 129, 64, 43]",1
Train_585.jpg,"[384, 129, 64, 43]",1
Train_1611.jpg,"[448, 129, 64, 43]",0
Train_334.jpg,"[512, 129, 64, 43]",1
Train_1323.jpg,"[576, 129, 64, 43]",1
Train_732.jpg,"[640, 129, 64, 43]",1
Train_708.jpg,"[704, 129, 64, 43]",1
Train_906.jpg,"[768, 129, 64, 43]",1
Train_1395.jpg,"[832, 129, 64, 43]",1
Train_1110.jpg,"[896, 129, 64, 43]",0
Train_734.jpg,"[960, 129, 64, 43]",1
Train_700.jpg,"[1024, 129, 64, 43]",1
Train_122.jpg,"[1088, 129, 64, 43]",1
Train_789.jpg,"[1152, 129, 64, 43]",1
Train_541.jpg,"[1216, 129, 64, 43]",1
Train_1740.jpg,"[1280, 129, 64, 43]",1
Train_1209.jpg,"[1344, 129, 64, 43]",1
Train_480.jpg,"[1408, 129, 64, 43]",1
Train_197.jpg,"[1472, 129, 64, 43]",1
Train_231.jpg,"[1536, 129, 64, 43]",1
Train_1654.jpg,"[1728, 129, 64, 43]",0
Train_791.jpg,"[1792, 129, 64, 43]",0
Train_235.jpg,"[64, 172, 64, 43]",1
Train_1651.jpg,"[128, 172, 64, 43]",1
Train_535.jpg,"[256, 172, 64, 43]",1
Train_636.jpg,"[320, 172, 64, 43]",1
Train_1035.jpg,"[384, 172, 64, 43]",1
Train_858.jpg,"[512, 172, 64, 43]",1
Train_367.jpg,"[576, 172, 64, 43]",0
Train_1337.jpg,"[640, 172, 64, 43]",1
Train_1778.jpg,"[704, 172, 64, 43]",0
Train_512.jpg,"[768, 172, 64, 43]",1
Train_1286.jpg,"[960, 172, 64, 43]",0
Train_545.jpg,"[1024, 172, 64, 43]",0
Train_1648.jpg,"[1152, 172, 64, 43]",1
Train_702.jpg,"[1216, 172, 64, 43]",1
Train_795.jpg,"[1280, 172, 64, 43]",1
Train_1758.jpg,"[1344, 172, 64, 43]",1
Train_954.jpg,"[1408, 172, 64, 43]",1
Train_1238.jpg,"[1472, 172, 64, 43]",1
Train_1277.jpg,"[1536, 172, 64, 43]",0
Train_588.jpg,"[1600, 172, 64, 43]",1
Train_1531.jpg,"[1664, 172, 64, 43]",1
Train_929.jpg,"[1728, 172, 64, 43]",0
Train_283.jpg,"[1792, 172, 64, 43]",1
Train_1554.jpg,"[192, 215, 64, 43]",1
Train_370.jpg,"[256, 215, 64, 43]",1
Train_1034.jpg,"[320, 215, 64, 43]",0
Train_1390.jpg,"[448, 215, 64, 43]",1
Train_306.jpg,"[512, 215, 64, 43]",1
Train_1248.jpg,"[576, 215, 64, 43]",0
Train_222.jpg,"[640, 215, 64, 43]",1
Train_1581.jpg,"[704, 215, 64, 43]",1
Train_1018.jpg,"[768, 215, 64, 43]",1
Train_683.jpg,"[832, 215, 64, 43]",1
Train_555.jpg,"[896, 215, 64, 43]",1
Train_1102.jpg,"[960, 215, 64, 43]",1
Train_721.jpg,"[1024, 215, 64, 43]",1
Train_170.jpg,"[1152, 215, 64, 43]",1
Train_1624.jpg,"[1216, 215, 64, 43]",1
Train_739.jpg,"[1280, 215, 64, 43]",1
Train_1147.jpg,"[1344, 215, 64, 43]",1
Train_1533.jpg,"[1408, 215, 64, 43]",0
Train_107.jpg,"[1472, 215, 64, 43]",1
Train_959.jpg,"[1600, 215, 64, 43]",0
Train_1338.jpg,"[1664, 215, 64, 43]",1
Train_1409.jpg,"[1728, 215, 64, 43]",1
Train_718.jpg,"[0, 258, 64, 43]",1
Train_1255.jpg,"[64, 258, 64, 43]",1
Train_97.jpg,"[128, 258, 64, 43]",1
Train_416.jpg,"[192, 258, 64, 43]",1
Train_1364.jpg,"[256, 258, 64, 43]",1
Train_1028.jpg,"[320, 258, 64, 43]",1
Train_273.jpg,"[384, 258, 64, 43]",0
Train_1136.jpg,"[448, 258, 64, 43]",1
Train_136.jpg,"[512, 258, 64, 43]",0
Train_175.jpg,"[576, 258, 64, 43]",0
Train_1562.jpg,"[704, 258, 64, 43]",0
Train_710.jpg,"[768, 258, 64, 43]",0
Train_1071.jpg,"[832, 258, 64, 43]",1
Train_290.jpg,"[896, 258, 64, 43]",1
Train_96.jpg,"[960, 258, 64, 43]",1
Train_600.jpg,"[1024, 258, 64, 43]",1
Train_641.jpg,"[1152, 258, 64, 43]",1
Train_1256.jpg,"[1216, 258, 64, 43]",1
Train_1561.jpg,"[1280, 258, 64, 43]",1
Train_738.jpg,"[1344, 258, 64, 43]",1
Train_1371.jpg,"[1408, 258, 64, 43]",0
Train_936.jpg,"[1536, 258, 64, 43]",1
Train_1084.jpg,"[1600, 258, 64, 43]",1
Train_246.jpg,"[1664, 258, 64, 43]",0
Train_1716.jpg,"[1728, 258, 64, 43]",1
Train_1191.jpg,"[1792, 258, 64, 43]",1
Train_1526.jpg,"[64, 301, 64, 43]",1
Train_1218.jpg,"[192, 301, 64, 43]",1
Train_1223.jpg,"[256, 301, 64, 43]",0
Train_205.jpg,"[320, 301, 64, 43]",1
Train_1061.jpg,"[512, 301, 64, 43]",1
Train_385.jpg,"[576, 301, 64, 43]",1
Train_1704.jpg,"[640, 301, 64, 43]",1
Train_1348.jpg,"[704, 301, 64, 43]",0
Train_1046.jpg,"[768, 301, 64, 43]",1
Train_221.jpg,"[832, 301, 64, 43]",0
Train_1466.jpg,"[960, 301, 64, 43]",0
Train_601.jpg,"[1024, 301, 64, 43]",0
Train_1517.jpg,"[1088, 301, 64, 43]",0
Train_803.jpg,"[1152, 301, 64, 43]",1
Train_278.jpg,"[1216, 301, 64, 43]",0
Train_962.jpg,"[1280, 301, 64, 43]",1
Train_1780.jpg,"[1344, 301, 64, 43]",1
Train_780.jpg,"[1472, 301, 64, 43]",1
Train_598.jpg,"[1536, 301, 64, 43]",1
Train_1134.jpg,"[1600, 301, 64, 43]",1
Train_1468.jpg,"[1664, 301, 64, 43]",1
Train_714.jpg,"[1728, 301, 64, 43]",1
Train_1269.jpg,"[1792, 301, 64, 43]",1
Train_168.jpg,"[0, 344, 64, 43]",1
Train_1565.jpg,"[128, 344, 64, 43]",1
Train_1588.jpg,"[192, 344, 64, 43]",1
Train_1043.jpg,"[256, 344, 64, 43]",0
Train_1202.jpg,"[384, 344, 64, 43]",1
Train_517.jpg,"[448, 344, 64, 43]",1
Train_1358.jpg,"[576, 344, 64, 43]",1
Train_762.jpg,"[640, 344, 64, 43]",1
Train_503.jpg,"[704, 344, 64, 43]",1
Train_1154.jpg,"[768, 344, 64, 43]",1
Train_1137.jpg,"[832, 344, 64, 43]",1
Train_1766.jpg,"[896, 344, 64, 43]",1
Train_1229.jpg,"[960, 344, 64, 43]",1
Train_1280.jpg,"[1024, 344, 64, 43]",1
Train_33.jpg,"[1152, 344, 64, 43]",0
Train_338.jpg,"[1216, 344, 64, 43]",1
Train_488.jpg,"[1344, 344, 64, 43]",0
Train_783.jpg,"[1408, 344, 64, 43]",1
Train_1176.jpg,"[1472, 344, 64, 43]",0
Train_63.jpg,"[1536, 344, 64, 43]",0
Train_424.jpg,"[1600, 344, 64, 43]",1
Train_1718.jpg,"[1728, 344, 64, 43]",1
Train_816.jpg,"[1792, 344, 64, 43]",1
Train_996.jpg,"[0, 387, 64, 43]",1
Train_1155.jpg,"[64, 387, 64, 43]",1
Train_1050.jpg,"[128, 387, 64, 43]",1
Train_1216.jpg,"[192, 387, 64, 43]",1
Train_1087.jpg,"[256, 387, 64, 43]",1
Train_381.jpg,"[320, 387, 64, 43]",1
Train_1115.jpg,"[384, 387, 64, 43]",0
Train_356.jpg,"[448, 387, 64, 43]",0
Train_630.jpg,"[512, 387, 64, 43]",0
Train_980.jpg,"[640, 387, 64, 43]",0
Train_418.jpg,"[768, 387, 64, 43]",1
Train_1663.jpg,"[832, 387, 64, 43]",0
Train_1429.jpg,"[896, 387, 64, 43]",1
Train_284.jpg,"[1152, 387, 64, 43]",1
Train_1615.jpg,"[1344, 387, 64, 43]",0
Train_1650.jpg,"[1408, 387, 64, 43]",1
Train_859.jpg,"[1472, 387, 64, 43]",1
Train_1247.jpg,"[1536, 387, 64, 43]",0
Train_720.jpg,"[1600, 387, 64, 43]",0
Train_1678.jpg,"[1664, 387, 64, 43]",1
Train_397.jpg,"[1728, 387, 64, 43]",0
Train_1236.jpg,"[1792, 387, 64, 43]",1
Train_1738.jpg,"[192, 430, 64, 43]",1
Train_1197.jpg,"[256, 430, 64, 43]",1
Train_296.jpg,"[320, 430, 64, 43]",1
Train_1535.jpg,"[384, 430, 64, 43]",1
Train_1602.jpg,"[448, 430, 64, 43]",1
Train_991.jpg,"[576, 430, 64, 43]",1
Train_1641.jpg,"[640, 430, 64, 43]",1
Train_1264.jpg,"[704, 430, 64, 43]",1
Train_1814.jpg,"[768, 430, 64, 43]",0
Train_670.jpg,"[832, 430, 64, 43]",1
Train_1167.jpg,"[896, 430, 64, 43]",1
Train_519.jpg,"[960, 430, 64, 43]",1
Train_1265.jpg,"[1024, 430, 64, 43]",0
Train_1365.jpg,"[1088, 430, 64, 43]",1
Train_1297.jpg,"[1152, 430, 64, 43]",0
Train_886.jpg,"[1344, 430, 64, 43]",1
Train_1636.jpg,"[1472, 430, 64, 43]",1
Train_121.jpg,"[1536, 430, 64, 43]",1
Train_1605.jpg,"[1600, 430, 64, 43]",0
Train_1743.jpg,"[1664, 430, 64, 43]",1
Train_1500.jpg,"[1728, 430, 64, 43]",1
Train_1129.jpg,"[1792, 430, 64, 43]",1
Train_1701.jpg,"[64, 473, 64, 43]",1
Train_656.jpg,"[128, 473, 64, 43]",1
Train_167.jpg,"[256, 473, 64, 43]",0
Train_361.jpg,"[384, 473, 64, 43]",1
Train_1725.jpg,"[448, 473, 64, 43]",1
Train_1711.jpg,"[512, 473, 64, 43]",1
Train_1162.jpg,"[576, 473, 64, 43]",1
Train_1590.jpg,"[640, 473, 64, 43]",0
Train_95.jpg,"[704, 473, 64, 43]",1
Train_1195.jpg,"[768, 473, 64, 43]",0
Train_260.jpg,"[832, 473, 64, 43]",1
Train_661.jpg,"[896, 473, 64, 43]",1
Train_984.jpg,"[960, 473, 64, 43]",1
Train_530.jpg,"[1152, 473, 64, 43]",1
Train_86.jpg,"[1280, 473, 64, 43]",0
Train_1800.jpg,"[1344, 473, 64, 43]",1
Train_1444.jpg,"[1408, 473, 64, 43]",1
Train_1664.jpg,"[1472, 473, 64, 43]",1
Train_615.jpg,"[1536, 473, 64, 43]",1
Train_802.jpg,"[1664, 473, 64, 43]",0
Train_1303.jpg,"[1792, 473, 64, 43]",1
Train_428.jpg,"[0, 516, 64, 43]",1
Train_443.jpg,"[64, 516, 64, 43]",0
Train_1454.jpg,"[128, 516, 64, 43]",1
Train_1352.jpg,"[192, 516, 64, 43]",1
Train_897.jpg,"[256, 516, 64, 43]",0
Train_377.jpg,"[320, 516, 64, 43]",1
Train_1618.jpg,"[448, 516, 64, 43]",1
Train_703.jpg,"[512, 516, 64, 43]",0
Train_940.jpg,"[576, 516, 64, 43]",1
Train_1525.jpg,"[640, 516, 64, 43]",1
Train_1817.jpg,"[768, 516, 64, 43]",0
Train_336.jpg,"[832, 516, 64, 43]",1
Train_682.jpg,"[960, 516, 64, 43]",1
Train_1807.jpg,"[1088, 516, 64, 43]",0
Train_410.jpg,"[1152, 516, 64, 43]",1
Train_1433.jpg,"[1280, 516, 64, 43]",1
Train_42.jpg,"[1408, 516, 64, 43]",1
Train_487.jpg,"[1536, 516, 64, 43]",1
Train_1316.jpg,"[1600, 516, 64, 43]",1
Train_986.jpg,"[1728, 516, 64, 43]",1
Train_354.jpg,"[1792, 516, 64, 43]",1
Train_1570.jpg,"[0, 559, 64, 43]",1
Train_1007.jpg,"[64, 559, 64, 43]",0
Train_1369.jpg,"[128, 559, 64, 43]",1
Train_1217.jpg,"[256, 559, 64, 43]",1
Train_1461.jpg,"[320, 559, 64, 43]",1
Train_852.jpg,"[448, 559, 64, 43]",1
Train_1359.jpg,"[512, 559, 64, 43]",1
Train_1494.jpg,"[576, 559, 64, 43]",1
Train_117.jpg,"[704, 559, 64, 43]",1
Train_237.jpg,"[768, 559, 64, 43]",1
Train_798.jpg,"[832, 559, 64, 43]",1
Train_1346.jpg,"[896, 559, 64, 43]",1
Train_1270.jpg,"[960, 559, 64, 43]",1
Train_562.jpg,"[1024, 559, 64, 43]",0
Train_270.jpg,"[1088, 559, 64, 43]",1
Train_74.jpg,"[1152, 559, 64, 43]",1
Train_493.jpg,"[1216, 559, 64, 43]",1
Train_1013.jpg,"[1344, 559, 64, 43]",1
Train_1786.jpg,"[1408, 559, 64, 43]",1
Train_431.jpg,"[1472, 559, 64, 43]",1
Train_268.jpg,"[1536, 559, 64, 43]",1
Train_1577.jpg,"[1600, 559, 64, 43]",1
Train_1699.jpg,"[1664, 559, 64, 43]",1
Train_1609.jpg,"[1728, 559, 64, 43]",1
Train_680.jpg,"[1792, 559, 64, 43]",1
Train_1249.jpg,"[0, 602, 64, 43]",1
Train_629.jpg,"[128, 602, 64, 43]",1
Train_942.jpg,"[192, 602, 64, 43]",0
Train_1784.jpg,"[320, 602, 64, 43]",1
Train_1334.jpg,"[384, 602, 64, 43]",1
Train_887.jpg,"[448, 602, 64, 43]",0
Train_521.jpg,"[512, 602, 64, 43]",1
Train_747.jpg,"[576, 602, 64, 43]",0
Train_316.jpg,"[640, 602, 64, 43]",1
Train_1070.jpg,"[704, 602, 64, 43]",1
Train_317.jpg,"[768, 602, 64, 43]",0
Train_395.jpg,"[832, 602, 64, 43]",1
Train_1514.jpg,"[1088, 602, 64, 43]",1
Train_914.jpg,"[1152, 602, 64, 43]",0
Train_729.jpg,"[1216, 602, 64, 43]",1
Train_172.jpg,"[1280, 602, 64, 43]",1
Train_787.jpg,"[1344, 602, 64, 43]",1
Train_1504.jpg,"[1408, 602, 64, 43]",0
Train_363.jpg,"[1472, 602, 64, 43]",1
Train_645.jpg,"[1600, 602, 64, 43]",1
Train_1172.jpg,"[1664, 602, 64, 43]",1
Train_93.jpg,"[1792, 602, 64, 43]",1
Train_447.jpg,"[0, 645, 64, 43]",1
Train_1573.jpg,"[64, 645, 64, 43]",1
Train_606.jpg,"[192, 645, 64, 43]",1
Train_1021.jpg,"[256, 645, 64, 43]",1
Train_295.jpg,"[320, 645, 64, 43]",0
Train_1642.jpg,"[384, 645, 64, 43]",1
Train_1090.jpg,"[448, 645, 64, 43]",1
Train_1081.jpg,"[512, 645, 64, 43]",1
Train_1103.jpg,"[640, 645, 64, 43]",0
Train_128.jpg,"[704, 645, 64, 43]",1
Train_782.jpg,"[768, 645, 64, 43]",0
Train_857.jpg,"[832, 645, 64, 43]",1
Train_148.jpg,"[896, 645, 64, 43]",1
Train_104.jpg,"[960, 645, 64, 43]",1
Train_1684.jpg,"[1024, 645, 64, 43]",1
Train_496.jpg,"[1088, 645, 64, 43]",0
Train_113.jpg,"[1152, 645, 64, 43]",1
Train_850.jpg,"[1216, 645, 64, 43]",0
Train_1254.jpg,"[1280, 645, 64, 43]",0
Train_234.jpg,"[1408, 645, 64, 43]",1
Train_1649.jpg,"[1472, 645, 64, 43]",1
Train_1536.jpg,"[1600, 645, 64, 43]",1
Train_245.jpg,"[1664, 645, 28, 43]",1
Train_977.jpg,"[1728, 645, 64, 43]",0
Train_1146.jpg,"[1792, 645, 64, 43]",0
Train_896.jpg,"[0, 688, 64, 43]",0
Train_834.jpg,"[64, 688, 64, 43]",0
Train_777.jpg,"[192, 688, 64, 43]",0
Train_1620.jpg,"[256, 688, 64, 43]",1
Train_806.jpg,"[320, 688, 64, 43]",1
Train_1378.jpg,"[384, 688, 64, 43]",1
Train_439.jpg,"[448, 688, 64, 43]",0
Train_399.jpg,"[512, 688, 64, 43]",1
Train_1069.jpg,"[576, 688, 64, 43]",1
Train_1476.jpg,"[640, 688, 64, 43]",0
Train_1625.jpg,"[768, 688, 64, 43]",1
Train_845.jpg,"[832, 688, 64, 43]",1
Train_758.jpg,"[896, 688, 64, 43]",1
Train_1607.jpg,"[960, 688, 64, 43]",1
Train_1066.jpg,"[1024, 688, 64, 43]",0
Train_1789.jpg,"[1088, 688, 64, 43]",0
Train_563.jpg,"[1152, 688, 64, 43]",1
Train_956.jpg,"[1216, 688, 64, 43]",0
Train_1251.jpg,"[1344, 688, 64, 43]",0
Train_449.jpg,"[1472, 688, 64, 43]",1
Train_1329.jpg,"[1536, 688, 64, 43]",1
Train_796.jpg,"[1600, 688, 64, 43]",1
Train_578.jpg,"[1664, 688, 64, 43]",1
Train_830.jpg,"[1728, 688, 64, 43]",1
Train_21.jpg,"[1792, 688, 64, 43]",1
Train_801.jpg,"[0, 731, 64, 43]",0
Train_1089.jpg,"[128, 731, 64, 43]",1
Train_187.jpg,"[192, 731, 64, 43]",1
Train_162.jpg,"[320, 731, 64, 43]",0
Train_668.jpg,"[384, 731, 64, 43]",1
Train_330.jpg,"[448, 731, 64, 43]",0
Train_1097.jpg,"[512, 731, 64, 43]",0
Train_885.jpg,"[576, 731, 64, 43]",0
Train_422.jpg,"[640, 731, 64, 43]",1
Train_435.jpg,"[896, 731, 64, 43]",1
Train_1530.jpg,"[960, 731, 64, 43]",0
Train_1755.jpg,"[1088, 731, 64, 43]",1
Train_1285.jpg,"[1152, 731, 64, 43]",0
Train_854.jpg,"[1280, 731, 64, 43]",1
Train_366.jpg,"[1344, 731, 64, 43]",0
Train_635.jpg,"[1408, 731, 64, 43]",0
Train_1767.jpg,"[1472, 731, 64, 43]",1
Train_589.jpg,"[1536, 731, 64, 43]",1
Train_1438.jpg,"[1600, 731, 64, 43]",0
Train_159.jpg,"[1664, 731, 64, 43]",1
Train_259.jpg,"[1728, 731, 64, 43]",1
Train_454.jpg,"[1792, 731, 64, 43]",1
Train_773.jpg,"[0, 774, 64, 43]",0
Train_369.jpg,"[64, 774, 64, 43]",1
Train_1391.jpg,"[128, 774, 64, 43]",0
Train_1563.jpg,"[256, 774, 64, 43]",0
Train_1384.jpg,"[320, 774, 64, 43]",1
Train_1663.jpg,"[384, 774, 64, 43]",0
Train_561.jpg,"[448, 774, 64, 43]",1
Train_1671.jpg,"[832, 774, 64, 43]",1
Train_552.jpg,"[960, 774, 64, 43]",1
Train_443.jpg,"[1024, 774, 64, 43]",0
Train_799.jpg,"[1216, 774, 64, 43]",1
Train_507.jpg,"[1280, 774, 64, 43]",1
Train_943.jpg,"[1344, 774, 64, 43]",1
Train_1621.jpg,"[1408, 774, 64, 43]",0
Train_1635.jpg,"[1472, 774, 64, 43]",0
Train_1472.jpg,"[1600, 774, 64, 43]",1
Train_211.jpg,"[1664, 774, 64, 43]",1
Train_359.jpg,"[1728, 774, 64, 43]",0
Train_39.jpg,"[1792, 774, 64, 43]",1
Train_1252.jpg,"[64, 817, 64, 43]",1
Train_1152.jpg,"[128, 817, 64, 43]",1
Train_213.jpg,"[192, 817, 64, 43]",0
Train_1076.jpg,"[256, 817, 64, 43]",1
Train_1668.jpg,"[320, 817, 64, 43]",1
Train_1624.jpg,"[384, 817, 64, 43]",1
Train_1691.jpg,"[512, 817, 64, 43]",0
Train_835.jpg,"[576, 817, 64, 43]",0
Train_1235.jpg,"[640, 817, 64, 43]",1
Train_1504.jpg,"[704, 817, 64, 43]",0
Train_1466.jpg,"[832, 817, 64, 43]",0
Train_1279.jpg,"[896, 817, 64, 43]",1
Train_1510.jpg,"[960, 817, 64, 43]",1
Train_1031.jpg,"[1024, 817, 64, 43]",0
Train_571.jpg,"[1152, 817, 64, 43]",1
Train_1184.jpg,"[1216, 817, 64, 43]",1
Train_900.jpg,"[1280, 817, 64, 43]",1
Train_1596.jpg,"[1344, 817, 64, 43]",1
Train_1563.jpg,"[1408, 817, 64, 43]",0
Train_441.jpg,"[1472, 817, 64, 43]",1
Train_1273.jpg,"[1536, 817, 64, 43]",1
Train_1300.jpg,"[1600, 817, 64, 43]",1
Train_1287.jpg,"[1664, 817, 64, 43]",0
Train_1765.jpg,"[1728, 817, 64, 43]",1
Train_355.jpg,"[1792, 817, 64, 43]",1
Train_741.jpg,"[64, 860, 64, 43]",1
Train_1719.jpg,"[128, 860, 64, 43]",1
Train_770.jpg,"[192, 860, 64, 43]",1
Train_1735.jpg,"[320, 860, 64, 43]",0
Train_950.jpg,"[384, 860, 64, 43]",1
Train_287.jpg,"[512, 860, 64, 43]",0
Train_926.jpg,"[576, 860, 64, 43]",1
Train_87.jpg,"[640, 860, 64, 43]",1
Train_1291.jpg,"[704, 860, 64, 43]",1
Train_1782.jpg,"[768, 860, 64, 43]",0
Train_1430.jpg,"[832, 860, 64, 43]",1
Train_1324.jpg,"[896, 860, 64, 43]",1
Train_67.jpg,"[960, 860, 64, 43]",0
Train_1306.jpg,"[1024, 860, 64, 43]",0
Train_1688.jpg,"[1088, 860, 64, 43]",1
Train_1658.jpg,"[1152, 860, 64, 43]",1
Train_618.jpg,"[1216, 860, 64, 43]",0
Train_1670.jpg,"[1280, 860, 64, 43]",0
Train_94.jpg,"[1344, 860, 64, 43]",0
Train_344.jpg,"[1408, 860, 64, 43]",1
Train_693.jpg,"[1472, 860, 64, 43]",1
Train_1179.jpg,"[1536, 860, 64, 43]",1
Train_1222.jpg,"[1600, 860, 64, 43]",1
Train_1812.jpg,"[1664, 860, 64, 43]",1
Train_12.jpg,"[1728, 860, 64, 43]",1
Train_446.jpg,"[1792, 860, 64, 43]",0
Train_590.jpg,"[0, 903, 64, 43]",1
Train_661.jpg,"[64, 903, 64, 43]",1
Train_371.jpg,"[192, 903, 64, 43]",1
Train_948.jpg,"[256, 903, 64, 43]",0
Train_1695.jpg,"[320, 903, 64, 43]",1
Train_505.jpg,"[384, 903, 64, 43]",1
Train_277.jpg,"[448, 903, 64, 43]",1
Train_20.jpg,"[512, 903, 64, 43]",1
Train_509.jpg,"[576, 903, 64, 43]",1
Train_1734.jpg,"[640, 903, 64, 43]",0
Train_1431.jpg,"[704, 903, 64, 43]",1
Train_299.jpg,"[768, 903, 64, 43]",1
Train_376.jpg,"[832, 903, 64, 43]",0
Train_1810.jpg,"[896, 903, 64, 43]",0
Train_515.jpg,"[1024, 903, 64, 43]",1
Train_1794.jpg,"[1088, 903, 64, 43]",0
Train_1450.jpg,"[1152, 903, 64, 43]",1
Train_1400.jpg,"[1216, 903, 64, 43]",1
Train_1000.jpg,"[1280, 903, 64, 43]",1
Train_174.jpg,"[1408, 903, 64, 43]",0
Train_745.jpg,"[1600, 903, 64, 43]",1
Train_1177.jpg,"[1792, 903, 64, 43]",1
Train_1513.jpg,"[64, 946, 64, 43]",0
Train_589.jpg,"[192, 946, 64, 43]",1
Train_695.jpg,"[256, 946, 64, 43]",1
Train_1170.jpg,"[320, 946, 64, 43]",1
Train_527.jpg,"[448, 946, 64, 43]",1
Train_314.jpg,"[576, 946, 64, 43]",1
Train_1754.jpg,"[704, 946, 64, 43]",1
Train_1628.jpg,"[768, 946, 64, 43]",1
Train_396.jpg,"[896, 946, 64, 43]",0
Train_163.jpg,"[960, 946, 64, 43]",1
Train_1702.jpg,"[1024, 946, 64, 43]",1
Train_945.jpg,"[1088, 946, 64, 43]",1
Train_1394.jpg,"[1152, 946, 64, 43]",1
Train_420.jpg,"[1280, 946, 64, 43]",0
Train_974.jpg,"[1344, 946, 64, 43]",1
Train_952.jpg,"[1408, 946, 64, 43]",0
Train_1731.jpg,"[1536, 946, 64, 43]",0
Train_927.jpg,"[1792, 946, 64, 43]",1
Train_851.jpg,"[0, 989, 64, 43]",1
Train_759.jpg,"[64, 989, 64, 43]",1
Train_1086.jpg,"[320, 989, 64, 43]",0
Train_274.jpg,"[448, 989, 64, 43]",1
Train_558.jpg,"[512, 989, 64, 43]",0
Train_1095.jpg,"[704, 989, 64, 43]",1
Train_1074.jpg,"[768, 989, 64, 43]",1
Train_1495.jpg,"[832, 989, 64, 43]",1
