id,bbox,sick
Train_1779.jpg,"[192, 86, 64, 43]",1
Train_36.jpg,"[256, 86, 64, 43]",1
Train_1815.jpg,"[320, 86, 64, 43]",1
Train_1651.jpg,"[384, 86, 64, 43]",1
Train_712.jpg,"[448, 86, 64, 43]",1
Train_486.jpg,"[576, 86, 64, 43]",1
Train_1200.jpg,"[640, 86, 64, 43]",1
Train_1173.jpg,"[704, 86, 64, 43]",1
Train_363.jpg,"[768, 86, 64, 43]",1
Train_1608.jpg,"[832, 86, 64, 43]",0
Train_1817.jpg,"[960, 86, 64, 43]",0
Train_357.jpg,"[1024, 86, 64, 43]",0
Train_226.jpg,"[1152, 86, 64, 43]",1
Train_1758.jpg,"[1216, 86, 64, 43]",1
Train_480.jpg,"[1280, 86, 64, 43]",1
Train_1234.jpg,"[1408, 86, 64, 43]",1
Train_94.jpg,"[1472, 86, 64, 43]",0
Train_1585.jpg,"[1536, 86, 64, 43]",0
Train_857.jpg,"[1664, 86, 64, 43]",1
Train_1697.jpg,"[1728, 86, 64, 43]",0
Train_790.jpg,"[1792, 86, 64, 43]",1
Train_1646.jpg,"[64, 129, 64, 43]",0
Train_1368.jpg,"[128, 129, 64, 43]",0
Train_1014.jpg,"[192, 129, 64, 43]",0
Train_122.jpg,"[320, 129, 64, 43]",1
Train_1190.jpg,"[384, 129, 64, 43]",1
Train_988.jpg,"[512, 129, 64, 43]",1
Train_1797.jpg,"[640, 129, 64, 43]",1
Train_142.jpg,"[704, 129, 64, 43]",1
Train_1765.jpg,"[768, 129, 64, 43]",1
Train_886.jpg,"[832, 129, 64, 43]",1
Train_62.jpg,"[896, 129, 64, 43]",1
Train_343.jpg,"[1024, 129, 64, 43]",1
Train_1460.jpg,"[1088, 129, 64, 43]",1
Train_984.jpg,"[1152, 129, 64, 43]",1
Train_84.jpg,"[1216, 129, 64, 43]",1
Train_1769.jpg,"[1280, 129, 64, 43]",1
Train_1750.jpg,"[1344, 129, 64, 43]",0
Train_111.jpg,"[1408, 129, 64, 43]",0
Train_1044.jpg,"[1472, 129, 64, 43]",0
Train_1526.jpg,"[1536, 129, 64, 43]",1
Train_1316.jpg,"[1600, 129, 64, 43]",1
Train_500.jpg,"[1792, 129, 64, 43]",1
Train_133.jpg,"[192, 172, 64, 43]",1
Train_1049.jpg,"[256, 172, 64, 43]",1
Train_1607.jpg,"[320, 172, 64, 43]",1
Train_96.jpg,"[384, 172, 64, 43]",1
Train_200.jpg,"[448, 172, 64, 43]",1
Train_14.jpg,"[512, 172, 64, 43]",1
Train_396.jpg,"[576, 172, 64, 43]",0
Train_1511.jpg,"[640, 172, 64, 43]",1
Train_379.jpg,"[704, 172, 64, 43]",1
Train_1805.jpg,"[768, 172, 64, 43]",1
Train_219.jpg,"[960, 172, 64, 43]",0
Train_95.jpg,"[1024, 172, 64, 43]",1
Train_1000.jpg,"[1088, 172, 64, 43]",1
Train_1129.jpg,"[1152, 172, 64, 43]",1
Train_803.jpg,"[1216, 172, 64, 43]",1
Train_863.jpg,"[1344, 172, 64, 43]",0
Train_1237.jpg,"[1408, 172, 64, 43]",0
Train_847.jpg,"[1472, 172, 64, 43]",1
Train_1564.jpg,"[1536, 172, 64, 43]",0
Train_297.jpg,"[1600, 172, 64, 43]",1
Train_1393.jpg,"[1664, 172, 64, 43]",1
Train_1100.jpg,"[1728, 172, 64, 43]",1
Train_1704.jpg,"[1792, 172, 64, 43]",1
Train_1257.jpg,"[0, 215, 64, 43]",0
Train_1657.jpg,"[64, 215, 64, 43]",1
Train_1547.jpg,"[128, 215, 64, 43]",1
Train_1471.jpg,"[192, 215, 64, 43]",1
Train_1611.jpg,"[256, 215, 64, 43]",0
Train_1013.jpg,"[320, 215, 64, 43]",1
Train_601.jpg,"[384, 215, 64, 43]",0
Train_588.jpg,"[448, 215, 64, 43]",1
Train_1531.jpg,"[512, 215, 64, 43]",1
Train_1343.jpg,"[576, 215, 64, 43]",1
Train_417.jpg,"[640, 215, 64, 43]",0
Train_188.jpg,"[768, 215, 64, 43]",1
Train_1454.jpg,"[832, 215, 64, 43]",1
Train_1039.jpg,"[896, 215, 64, 43]",0
Train_1304.jpg,"[960, 215, 64, 43]",0
Train_1639.jpg,"[1024, 215, 64, 43]",1
Train_1763.jpg,"[1088, 215, 64, 43]",1
Train_1216.jpg,"[1152, 215, 64, 43]",1
Train_735.jpg,"[1216, 215, 64, 43]",1
Train_333.jpg,"[1280, 215, 64, 43]",1
Train_1110.jpg,"[1344, 215, 64, 43]",0
Train_58.jpg,"[1408, 215, 64, 43]",1
Train_1784.jpg,"[1472, 215, 64, 43]",1
Train_757.jpg,"[1536, 215, 64, 43]",1
Train_427.jpg,"[1600, 215, 64, 43]",0
Train_868.jpg,"[1664, 215, 64, 43]",1
Train_461.jpg,"[1792, 215, 64, 43]",1
Train_1176.jpg,"[0, 258, 64, 43]",0
Train_1297.jpg,"[64, 258, 64, 43]",0
Train_1018.jpg,"[128, 258, 64, 43]",1
Train_991.jpg,"[192, 258, 64, 43]",1
Train_1294.jpg,"[256, 258, 64, 43]",1
Train_300.jpg,"[384, 258, 64, 43]",0
Train_1517.jpg,"[448, 258, 64, 43]",0
Train_306.jpg,"[512, 258, 64, 43]",1
Train_1560.jpg,"[576, 258, 64, 43]",1
Train_1378.jpg,"[640, 258, 64, 43]",1
Train_1236.jpg,"[704, 258, 64, 43]",1
Train_293.jpg,"[768, 258, 64, 43]",1
Train_1005.jpg,"[832, 258, 64, 43]",0
Train_825.jpg,"[896, 258, 64, 43]",1
Train_841.jpg,"[1088, 258, 64, 43]",1
Train_138.jpg,"[1152, 258, 64, 43]",1
Train_543.jpg,"[1216, 258, 64, 43]",1
Train_108.jpg,"[1280, 258, 64, 43]",1
Train_1800.jpg,"[1408, 258, 64, 43]",1
Train_249.jpg,"[1472, 258, 64, 43]",0
Train_705.jpg,"[1536, 258, 64, 43]",1
Train_1737.jpg,"[1600, 258, 64, 43]",1
Train_1648.jpg,"[1664, 258, 64, 43]",1
Train_265.jpg,"[1728, 258, 64, 43]",0
Train_911.jpg,"[1792, 258, 64, 43]",1
Train_146.jpg,"[0, 301, 64, 43]",0
Train_1280.jpg,"[64, 301, 64, 43]",1
Train_709.jpg,"[128, 301, 64, 43]",1
Train_1625.jpg,"[192, 301, 64, 43]",1
Train_328.jpg,"[256, 301, 64, 43]",1
Train_215.jpg,"[320, 301, 64, 43]",0
Train_25.jpg,"[448, 301, 64, 43]",1
Train_419.jpg,"[512, 301, 64, 43]",1
Train_692.jpg,"[576, 301, 64, 43]",1
Train_1799.jpg,"[640, 301, 64, 43]",0
Train_599.jpg,"[704, 301, 64, 43]",1
Train_1561.jpg,"[768, 301, 64, 43]",1
Train_1103.jpg,"[832, 301, 64, 43]",0
Train_468.jpg,"[896, 301, 64, 43]",1
Train_1245.jpg,"[960, 301, 64, 43]",0
Train_113.jpg,"[1024, 301, 64, 43]",1
Train_828.jpg,"[1088, 301, 64, 43]",1
Train_1590.jpg,"[1152, 301, 64, 43]",0
Train_895.jpg,"[1216, 301, 64, 43]",0
Train_131.jpg,"[1280, 301, 64, 43]",1
Train_642.jpg,"[1344, 301, 64, 43]",0
Train_338.jpg,"[1408, 301, 64, 43]",1
Train_694.jpg,"[1472, 301, 64, 43]",0
Train_1434.jpg,"[1536, 301, 64, 43]",1
Train_1153.jpg,"[1600, 301, 64, 43]",0
Train_135.jpg,"[1664, 301, 64, 43]",0
Train_1559.jpg,"[1728, 301, 64, 43]",0
Train_1377.jpg,"[1792, 301, 64, 43]",0
Train_1698.jpg,"[0, 344, 64, 43]",0
Train_645.jpg,"[64, 344, 64, 43]",1
Train_750.jpg,"[128, 344, 64, 43]",1
Train_1248.jpg,"[192, 344, 64, 43]",0
Train_624.jpg,"[256, 344, 64, 43]",1
Train_245.jpg,"[320, 344, 28, 43]",1
Train_336.jpg,"[384, 344, 64, 43]",1
Train_1793.jpg,"[448, 344, 64, 43]",1
Train_698.jpg,"[512, 344, 64, 43]",1
Train_666.jpg,"[640, 344, 64, 43]",1
Train_602.jpg,"[704, 344, 64, 43]",1
Train_399.jpg,"[768, 344, 64, 43]",1
Train_327.jpg,"[832, 344, 64, 43]",1
Train_1708.jpg,"[896, 344, 64, 43]",1
Train_519.jpg,"[960, 344, 64, 43]",1
Train_387.jpg,"[1024, 344, 64, 43]",1
Train_1169.jpg,"[1088, 344, 64, 43]",1
Train_1083.jpg,"[1152, 344, 64, 43]",1
Train_1609.jpg,"[1216, 344, 64, 43]",1
Train_1.jpg,"[1280, 344, 64, 43]",1
Train_596.jpg,"[1408, 344, 64, 43]",1
Train_283.jpg,"[1472, 344, 64, 43]",1
Train_702.jpg,"[1600, 344, 64, 43]",1
Train_622.jpg,"[1664, 344, 64, 43]",0
Train_959.jpg,"[1728, 344, 64, 43]",0
Train_326.jpg,"[0, 387, 64, 43]",1
Train_880.jpg,"[64, 387, 64, 43]",0
Train_1208.jpg,"[128, 387, 64, 43]",1
Train_511.jpg,"[192, 387, 64, 43]",1
Train_618.jpg,"[256, 387, 64, 43]",0
Train_1662.jpg,"[320, 387, 64, 43]",1
Train_37.jpg,"[384, 387, 64, 43]",1
Train_479.jpg,"[448, 387, 64, 43]",1
Train_1264.jpg,"[512, 387, 64, 43]",1
Train_1516.jpg,"[576, 387, 64, 43]",1
Train_1046.jpg,"[704, 387, 64, 43]",1
Train_1816.jpg,"[768, 387, 64, 43]",1
Train_1035.jpg,"[832, 387, 64, 43]",1
Train_1514.jpg,"[896, 387, 64, 43]",1
Train_1197.jpg,"[1024, 387, 64, 43]",1
Train_826.jpg,"[1152, 387, 64, 43]",0
Train_563.jpg,"[1280, 387, 64, 43]",1
Train_629.jpg,"[1344, 387, 64, 43]",1
Train_1028.jpg,"[1408, 387, 64, 43]",1
Train_1086.jpg,"[1472, 387, 64, 43]",0
Train_35.jpg,"[1600, 387, 64, 43]",1
Train_916.jpg,"[1728, 387, 64, 43]",1
Train_1344.jpg,"[1792, 387, 64, 43]",1
Train_7.jpg,"[0, 430, 64, 43]",1
Train_1325.jpg,"[64, 430, 64, 43]",0
Train_682.jpg,"[128, 430, 64, 43]",1
Train_1305.jpg,"[192, 430, 64, 43]",1
Train_721.jpg,"[256, 430, 64, 43]",1
Train_1241.jpg,"[320, 430, 64, 43]",1
Train_1584.jpg,"[384, 430, 64, 43]",1
Train_1320.jpg,"[448, 430, 64, 43]",1
Train_619.jpg,"[512, 430, 64, 43]",0
Train_665.jpg,"[576, 430, 64, 43]",0
Train_180.jpg,"[640, 430, 64, 43]",1
Train_104.jpg,"[704, 430, 64, 43]",1
Train_1554.jpg,"[768, 430, 64, 43]",1
Train_936.jpg,"[832, 430, 64, 43]",1
Train_1131.jpg,"[896, 430, 64, 43]",0
Train_312.jpg,"[960, 430, 64, 43]",1
Train_18.jpg,"[1088, 430, 64, 43]",0
Train_578.jpg,"[1152, 430, 64, 43]",1
Train_1577.jpg,"[1216, 430, 64, 43]",1
Train_1536.jpg,"[1280, 430, 64, 43]",1
Train_1614.jpg,"[1344, 430, 64, 43]",0
Train_695.jpg,"[1408, 430, 64, 43]",1
Train_1693.jpg,"[1472, 430, 64, 43]",0
Train_1177.jpg,"[1536, 430, 64, 43]",1
Train_742.jpg,"[1600, 430, 64, 43]",1
Train_538.jpg,"[1664, 430, 64, 43]",1
Train_1556.jpg,"[1728, 430, 64, 43]",0
Train_535.jpg,"[1792, 430, 64, 43]",1
Train_1142.jpg,"[64, 473, 64, 43]",1
Train_1390.jpg,"[128, 473, 64, 43]",1
Train_805.jpg,"[320, 473, 64, 43]",0
Train_270.jpg,"[384, 473, 64, 43]",1
Train_1664.jpg,"[512, 473, 64, 43]",1
Train_395.jpg,"[576, 473, 64, 43]",1
Train_1544.jpg,"[640, 473, 64, 43]",1
Train_386.jpg,"[704, 473, 64, 43]",1
Train_164.jpg,"[768, 473, 64, 43]",1
Train_1756.jpg,"[832, 473, 64, 43]",1
Train_150.jpg,"[896, 473, 64, 43]",1
Train_570.jpg,"[960, 473, 64, 43]",1
Train_6.jpg,"[1024, 473, 64, 43]",1
Train_1431.jpg,"[1088, 473, 64, 43]",1
Train_672.jpg,"[1152, 473, 64, 43]",1
Train_879.jpg,"[1216, 473, 64, 43]",1
Train_942.jpg,"[1280, 473, 64, 43]",0
Train_1372.jpg,"[1344, 473, 64, 43]",0
Train_1382.jpg,"[1472, 473, 64, 43]",1
Train_1222.jpg,"[1536, 473, 64, 43]",1
Train_1677.jpg,"[1600, 473, 64, 43]",1
Train_1114.jpg,"[1664, 473, 64, 43]",0
Train_1433.jpg,"[1728, 473, 64, 43]",1
Train_1468.jpg,"[1792, 473, 64, 43]",1
Train_438.jpg,"[0, 516, 64, 43]",0
Train_202.jpg,"[64, 516, 64, 43]",1
Train_746.jpg,"[128, 516, 64, 43]",0
Train_10.jpg,"[256, 516, 64, 43]",1
Train_1134.jpg,"[320, 516, 64, 43]",1
Train_1674.jpg,"[384, 516, 64, 43]",1
Train_565.jpg,"[448, 516, 64, 43]",1
Train_656.jpg,"[512, 516, 64, 43]",1
Train_807.jpg,"[576, 516, 64, 43]",0
Train_1813.jpg,"[640, 516, 64, 43]",1
Train_751.jpg,"[704, 516, 64, 43]",1
Train_647.jpg,"[832, 516, 64, 43]",1
Train_418.jpg,"[896, 516, 64, 43]",1
Train_1310.jpg,"[960, 516, 64, 43]",1
Train_1494.jpg,"[1024, 516, 64, 43]",1
Train_838.jpg,"[1088, 516, 64, 43]",1
Train_949.jpg,"[1152, 516, 64, 43]",1
Train_1369.jpg,"[1280, 516, 64, 43]",1
Train_1400.jpg,"[1344, 516, 64, 43]",1
Train_1736.jpg,"[1408, 516, 64, 43]",1
Train_1598.jpg,"[1472, 516, 64, 43]",0
Train_1451.jpg,"[1536, 516, 64, 43]",1
Train_1820.jpg,"[1600, 516, 64, 43]",1
Train_1203.jpg,"[1728, 516, 64, 43]",1
Train_1733.jpg,"[1792, 516, 64, 43]",0
Train_376.jpg,"[0, 559, 64, 43]",0
Train_1770.jpg,"[64, 559, 64, 43]",0
Train_768.jpg,"[192, 559, 64, 43]",0
Train_441.jpg,"[256, 559, 64, 43]",1
Train_1558.jpg,"[320, 559, 64, 43]",1
Train_408.jpg,"[384, 559, 64, 43]",1
Train_228.jpg,"[448, 559, 64, 43]",1
Train_381.jpg,"[512, 559, 64, 43]",1
Train_617.jpg,"[576, 559, 64, 43]",1
Train_1535.jpg,"[640, 559, 64, 43]",1
Train_1618.jpg,"[704, 559, 64, 43]",1
Train_74.jpg,"[768, 559, 64, 43]",1
Train_98.jpg,"[896, 559, 64, 43]",1
Train_1048.jpg,"[960, 559, 64, 43]",1
Train_1121.jpg,"[1024, 559, 64, 43]",1
Train_212.jpg,"[1088, 559, 64, 43]",1
Train_679.jpg,"[1152, 559, 64, 43]",0
Train_781.jpg,"[1344, 559, 64, 43]",0
Train_1219.jpg,"[1408, 559, 64, 43]",1
Train_1718.jpg,"[1472, 559, 64, 43]",1
Train_1060.jpg,"[1600, 559, 64, 43]",1
Train_391.jpg,"[1664, 559, 64, 43]",1
Train_139.jpg,"[1728, 559, 64, 43]",1
Train_1783.jpg,"[1792, 559, 64, 43]",1
Train_1119.jpg,"[0, 602, 64, 43]",1
Train_295.jpg,"[64, 602, 64, 43]",0
Train_1187.jpg,"[128, 602, 64, 43]",1
Train_905.jpg,"[256, 602, 64, 43]",1
Train_1250.jpg,"[384, 602, 64, 43]",1
Train_1199.jpg,"[576, 602, 64, 43]",0
Train_85.jpg,"[640, 602, 64, 43]",1
Train_20.jpg,"[704, 602, 64, 43]",1
Train_1270.jpg,"[768, 602, 64, 43]",1
Train_1274.jpg,"[832, 602, 64, 43]",1
Train_1070.jpg,"[896, 602, 64, 43]",1
Train_102.jpg,"[960, 602, 64, 43]",1
Train_517.jpg,"[1024, 602, 64, 43]",1
Train_644.jpg,"[1088, 602, 64, 43]",0
Train_496.jpg,"[1152, 602, 64, 43]",0
Train_534.jpg,"[1216, 602, 64, 43]",1
Train_1358.jpg,"[1280, 602, 64, 43]",1
Train_1201.jpg,"[1344, 602, 64, 43]",1
Train_1754.jpg,"[1408, 602, 64, 43]",1
Train_437.jpg,"[1472, 602, 64, 43]",1
Train_231.jpg,"[1536, 602, 64, 43]",1
Train_866.jpg,"[1600, 602, 64, 43]",0
Train_66.jpg,"[1664, 602, 64, 43]",0
Train_1682.jpg,"[1728, 602, 64, 43]",0
Train_493.jpg,"[1792, 602, 64, 43]",1
Train_1237.jpg,"[0, 645, 64, 43]",0
Train_432.jpg,"[128, 645, 64, 43]",0
Train_1260.jpg,"[192, 645, 64, 43]",1
Train_1308.jpg,"[256, 645, 64, 43]",1
Train_1283.jpg,"[320, 645, 64, 43]",1
Train_214.jpg,"[384, 645, 64, 43]",1
Train_329.jpg,"[448, 645, 64, 43]",0
Train_1656.jpg,"[512, 645, 64, 43]",0
Train_1412.jpg,"[704, 645, 64, 43]",1
Train_64.jpg,"[768, 645, 64, 43]",1
Train_357.jpg,"[832, 645, 64, 43]",0
Train_873.jpg,"[1024, 645, 64, 43]",1
Train_1807.jpg,"[1088, 645, 64, 43]",0
Train_1524.jpg,"[1216, 645, 64, 43]",1
Train_1714.jpg,"[1280, 645, 64, 43]",1
Train_1595.jpg,"[1408, 645, 64, 43]",1
Train_173.jpg,"[1536, 645, 64, 43]",1
Train_15.jpg,"[1600, 645, 64, 43]",1
Train_31.jpg,"[1664, 645, 64, 43]",1
Train_594.jpg,"[1728, 645, 64, 43]",1
Train_1345.jpg,"[1792, 645, 64, 43]",1
Train_1069.jpg,"[64, 688, 64, 43]",1
Train_888.jpg,"[128, 688, 64, 43]",1
Train_70.jpg,"[256, 688, 64, 43]",0
Train_1449.jpg,"[320, 688, 64, 43]",0
Train_975.jpg,"[384, 688, 64, 43]",1
Train_300.jpg,"[448, 688, 64, 43]",0
Train_1123.jpg,"[576, 688, 64, 43]",0
Train_805.jpg,"[640, 688, 64, 43]",0
Train_891.jpg,"[704, 688, 64, 43]",1
Train_409.jpg,"[768, 688, 64, 43]",1
Train_561.jpg,"[832, 688, 64, 43]",1
Train_67.jpg,"[960, 688, 64, 43]",0
Train_778.jpg,"[1024, 688, 64, 43]",1
Train_1150.jpg,"[1088, 688, 64, 43]",1
Train_992.jpg,"[1152, 688, 64, 43]",1
Train_1189.jpg,"[1216, 688, 64, 43]",1
Train_1194.jpg,"[1280, 688, 64, 43]",1
Train_1313.jpg,"[1408, 688, 64, 43]",0
Train_840.jpg,"[1472, 688, 64, 43]",1
Train_335.jpg,"[1536, 688, 64, 43]",0
Train_889.jpg,"[1600, 688, 64, 43]",1
Train_693.jpg,"[1664, 688, 64, 43]",1
Train_285.jpg,"[1728, 688, 64, 43]",1
Train_541.jpg,"[1792, 688, 64, 43]",1
Train_1771.jpg,"[0, 731, 64, 43]",1
Train_346.jpg,"[64, 731, 64, 43]",1
Train_1282.jpg,"[192, 731, 64, 43]",0
Train_963.jpg,"[256, 731, 64, 43]",0
Train_1671.jpg,"[320, 731, 64, 43]",1
Train_764.jpg,"[448, 731, 64, 43]",1
Train_1143.jpg,"[512, 731, 64, 43]",1
Train_998.jpg,"[640, 731, 64, 43]",1
Train_455.jpg,"[704, 731, 64, 43]",1
Train_816.jpg,"[768, 731, 64, 43]",1
Train_178.jpg,"[832, 731, 64, 43]",1
Train_1776.jpg,"[960, 731, 64, 43]",0
Train_945.jpg,"[1088, 731, 64, 43]",1
Train_382.jpg,"[1152, 731, 64, 43]",1
Train_1207.jpg,"[1280, 731, 64, 43]",1
Train_322.jpg,"[1344, 731, 64, 43]",1
Train_73.jpg,"[1408, 731, 64, 43]",1
Train_1592.jpg,"[1536, 731, 64, 43]",1
Train_1627.jpg,"[1664, 731, 64, 43]",1
Train_356.jpg,"[1728, 731, 64, 43]",0
Train_765.jpg,"[1792, 731, 64, 43]",1
Train_633.jpg,"[0, 774, 64, 43]",1
Train_367.jpg,"[64, 774, 64, 43]",0
Train_878.jpg,"[128, 774, 64, 43]",1
Train_1458.jpg,"[192, 774, 64, 43]",1
Train_271.jpg,"[256, 774, 64, 43]",0
Train_1339.jpg,"[320, 774, 64, 43]",1
Train_684.jpg,"[448, 774, 64, 43]",0
Train_459.jpg,"[512, 774, 64, 43]",1
Train_185.jpg,"[576, 774, 64, 43]",1
Train_274.jpg,"[704, 774, 64, 43]",1
Train_574.jpg,"[768, 774, 64, 43]",1
Train_831.jpg,"[832, 774, 64, 43]",1
Train_706.jpg,"[896, 774, 64, 43]",1
Train_21.jpg,"[960, 774, 64, 43]",1
Train_1271.jpg,"[1152, 774, 64, 43]",0
Train_1659.jpg,"[1216, 774, 64, 43]",1
Train_1082.jpg,"[1280, 774, 64, 43]",0
Train_183.jpg,"[1344, 774, 64, 43]",1
Train_1782.jpg,"[1408, 774, 64, 43]",0
Train_747.jpg,"[1472, 774, 64, 43]",0
Train_301.jpg,"[1536, 774, 64, 43]",1
Train_1405.jpg,"[1600, 774, 64, 43]",1
Train_950.jpg,"[1664, 774, 64, 43]",1
Train_252.jpg,"[1728, 774, 64, 43]",1
Train_247.jpg,"[1792, 774, 64, 43]",0
Train_923.jpg,"[0, 817, 64, 43]",0
Train_881.jpg,"[64, 817, 64, 43]",0
Train_547.jpg,"[128, 817, 64, 43]",0
Train_1774.jpg,"[192, 817, 64, 43]",0
Train_223.jpg,"[256, 817, 64, 43]",1
Train_981.jpg,"[320, 817, 64, 43]",0
Train_598.jpg,"[384, 817, 64, 43]",1
Train_1820.jpg,"[448, 817, 64, 43]",1
Train_792.jpg,"[512, 817, 64, 43]",1
Train_1128.jpg,"[576, 817, 64, 43]",1
Train_1642.jpg,"[704, 817, 64, 43]",1
Train_1137.jpg,"[768, 817, 64, 43]",1
Train_919.jpg,"[832, 817, 64, 43]",0
Train_1141.jpg,"[896, 817, 64, 43]",0
Train_530.jpg,"[960, 817, 64, 43]",1
Train_1755.jpg,"[1024, 817, 64, 43]",1
Train_38.jpg,"[1088, 817, 64, 43]",1
Train_1746.jpg,"[1280, 817, 64, 43]",1
Train_1367.jpg,"[1344, 817, 64, 43]",1
Train_314.jpg,"[1600, 817, 64, 43]",1
Train_653.jpg,"[1664, 817, 64, 43]",1
Train_1108.jpg,"[1728, 817, 64, 43]",1
Train_1440.jpg,"[1792, 817, 64, 43]",0
Train_1488.jpg,"[0, 860, 64, 43]",1
Train_898.jpg,"[64, 860, 64, 43]",1
Train_901.jpg,"[128, 860, 64, 43]",0
Train_1198.jpg,"[192, 860, 64, 43]",0
Train_685.jpg,"[320, 860, 64, 43]",0
Train_669.jpg,"[384, 860, 64, 43]",1
Train_1789.jpg,"[448, 860, 64, 43]",0
Train_1459.jpg,"[512, 860, 64, 43]",0
Train_1218.jpg,"[576, 860, 64, 43]",1
Train_117.jpg,"[640, 860, 64, 43]",1
Train_786.jpg,"[704, 860, 64, 43]",0
Train_190.jpg,"[768, 860, 64, 43]",1
Train_119.jpg,"[896, 860, 64, 43]",1
Train_266.jpg,"[960, 860, 64, 43]",0
Train_261.jpg,"[1024, 860, 64, 43]",0
Train_516.jpg,"[1088, 860, 64, 43]",1
Train_1340.jpg,"[1152, 860, 64, 43]",1
Train_1228.jpg,"[1216, 860, 64, 43]",1
Train_728.jpg,"[1280, 860, 64, 43]",1
Train_1261.jpg,"[1344, 860, 64, 43]",0
Train_1081.jpg,"[1408, 860, 64, 43]",1
Train_225.jpg,"[1472, 860, 64, 43]",1
Train_1152.jpg,"[1536, 860, 64, 43]",1
Train_989.jpg,"[1600, 860, 64, 43]",0
Train_1063.jpg,"[1664, 860, 64, 43]",1
Train_1739.jpg,"[1728, 860, 64, 43]",1
Train_593.jpg,"[1792, 860, 64, 43]",1
Train_1165.jpg,"[0, 903, 64, 43]",1
Train_1777.jpg,"[64, 903, 64, 43]",0
Train_215.jpg,"[128, 903, 64, 43]",0
Train_861.jpg,"[192, 903, 64, 43]",1
Train_342.jpg,"[256, 903, 64, 43]",1
Train_397.jpg,"[320, 903, 64, 43]",0
Train_1155.jpg,"[384, 903, 64, 43]",1
Train_504.jpg,"[448, 903, 64, 43]",1
Train_1230.jpg,"[512, 903, 64, 43]",0
Train_1575.jpg,"[640, 903, 64, 43]",0
Train_514.jpg,"[704, 903, 64, 43]",1
Train_4.jpg,"[768, 903, 64, 43]",0
Train_542.jpg,"[832, 903, 64, 43]",1
Train_1056.jpg,"[896, 903, 64, 43]",1
Train_465.jpg,"[960, 903, 64, 43]",1
Train_1757.jpg,"[1024, 903, 64, 43]",1
Train_562.jpg,"[1088, 903, 64, 43]",0
Train_1634.jpg,"[1216, 903, 64, 43]",0
Train_172.jpg,"[1280, 903, 64, 43]",1
Train_426.jpg,"[1472, 903, 64, 43]",1
Train_47.jpg,"[1536, 903, 64, 43]",1
Train_1635.jpg,"[1600, 903, 64, 43]",0
Train_1543.jpg,"[1792, 903, 64, 43]",1
Train_217.jpg,"[0, 946, 64, 43]",1
Train_890.jpg,"[64, 946, 64, 43]",0
Train_1112.jpg,"[128, 946, 64, 43]",1
Train_100.jpg,"[192, 946, 64, 43]",0
Train_401.jpg,"[256, 946, 64, 43]",1
Train_1604.jpg,"[320, 946, 64, 43]",0
