id,bbox,sick
Train_288.jpg,"[0, 0, 64, 43]",1
Train_1042.jpg,"[64, 0, 64, 43]",1
Train_1067.jpg,"[128, 0, 64, 43]",0
Train_1057.jpg,"[192, 0, 64, 43]",1
Train_1369.jpg,"[256, 0, 64, 43]",1
Train_1298.jpg,"[384, 0, 64, 43]",1
Train_336.jpg,"[448, 0, 64, 43]",1
Train_543.jpg,"[512, 0, 64, 43]",1
Train_1721.jpg,"[576, 0, 64, 43]",1
Train_74.jpg,"[640, 0, 64, 43]",1
Train_146.jpg,"[704, 0, 64, 43]",0
Train_535.jpg,"[768, 0, 64, 43]",1
Train_1766.jpg,"[832, 0, 64, 43]",1
Train_281.jpg,"[896, 0, 64, 43]",1
Train_36.jpg,"[960, 0, 64, 43]",1
Train_702.jpg,"[1024, 0, 64, 43]",1
Train_1234.jpg,"[1088, 0, 64, 43]",1
Train_393.jpg,"[1152, 0, 64, 43]",0
Train_363.jpg,"[1216, 0, 64, 43]",1
Train_1358.jpg,"[1280, 0, 64, 43]",1
Train_1058.jpg,"[1344, 0, 64, 43]",0
Train_243.jpg,"[1408, 0, 64, 43]",1
Train_19.jpg,"[1472, 0, 64, 43]",1
Train_697.jpg,"[1536, 0, 64, 43]",1
Train_333.jpg,"[1600, 0, 64, 43]",1
Train_1763.jpg,"[1664, 0, 64, 43]",1
Train_1173.jpg,"[1728, 0, 64, 43]",1
Train_1641.jpg,"[1792, 0, 64, 43]",1
Train_293.jpg,"[0, 43, 64, 43]",1
Train_461.jpg,"[384, 43, 64, 43]",1
Train_1577.jpg,"[576, 43, 64, 43]",1
Train_356.jpg,"[640, 43, 64, 43]",0
Train_936.jpg,"[704, 43, 64, 43]",1
Train_614.jpg,"[768, 43, 64, 43]",1
Train_691.jpg,"[832, 43, 64, 43]",0
Train_1623.jpg,"[896, 43, 64, 43]",1
Train_1468.jpg,"[960, 43, 64, 43]",1
Train_754.jpg,"[1024, 43, 64, 43]",1
Train_1161.jpg,"[1216, 43, 64, 43]",1
Train_1455.jpg,"[1280, 43, 64, 43]",1
Train_1464.jpg,"[1344, 43, 64, 43]",1
Train_602.jpg,"[1408, 43, 64, 43]",1
Train_231.jpg,"[1472, 43, 64, 43]",1
Train_1264.jpg,"[1536, 43, 64, 43]",1
Train_1018.jpg,"[1600, 43, 64, 43]",1
Train_1046.jpg,"[1664, 43, 64, 43]",1
Train_1708.jpg,"[1728, 43, 64, 43]",1
Train_720.jpg,"[1792, 43, 64, 43]",0
Train_756.jpg,"[64, 86, 64, 43]",1
Train_1129.jpg,"[192, 86, 64, 43]",1
Train_1396.jpg,"[256, 86, 64, 43]",0
Train_476.jpg,"[320, 86, 64, 43]",0
Train_310.jpg,"[384, 86, 64, 43]",1
Train_1348.jpg,"[448, 86, 64, 43]",0
Train_143.jpg,"[576, 86, 64, 43]",1
Train_1127.jpg,"[704, 86, 64, 43]",1
Train_446.jpg,"[768, 86, 64, 43]",0
Train_1769.jpg,"[832, 86, 64, 43]",1
Train_1471.jpg,"[896, 86, 64, 43]",1
Train_62.jpg,"[960, 86, 64, 43]",1
Train_601.jpg,"[1088, 86, 64, 43]",0
Train_1311.jpg,"[1216, 86, 64, 43]",1
Train_1174.jpg,"[1344, 86, 64, 43]",1
Train_1489.jpg,"[1472, 86, 64, 43]",0
Train_646.jpg,"[1536, 86, 64, 43]",0
Train_603.jpg,"[1600, 86, 64, 43]",0
Train_282.jpg,"[1728, 86, 64, 43]",0
Train_339.jpg,"[1792, 86, 64, 43]",0
Train_1573.jpg,"[64, 129, 64, 43]",1
Train_1383.jpg,"[128, 129, 64, 43]",1
Train_1585.jpg,"[192, 129, 64, 43]",0
Train_656.jpg,"[256, 129, 64, 43]",1
Train_1302.jpg,"[320, 129, 64, 43]",1
Train_1085.jpg,"[448, 129, 64, 43]",0
Train_1818.jpg,"[512, 129, 64, 43]",0
Train_1183.jpg,"[576, 129, 64, 43]",1
Train_1753.jpg,"[704, 129, 64, 43]",1
Train_170.jpg,"[768, 129, 64, 43]",1
Train_480.jpg,"[832, 129, 64, 43]",1
Train_636.jpg,"[896, 129, 64, 43]",1
Train_759.jpg,"[960, 129, 64, 43]",1
Train_436.jpg,"[1024, 129, 64, 43]",1
Train_1247.jpg,"[1088, 129, 64, 43]",0
Train_803.jpg,"[1152, 129, 64, 43]",1
Train_1080.jpg,"[1216, 129, 64, 43]",0
Train_358.jpg,"[1280, 129, 64, 43]",1
Train_1442.jpg,"[1344, 129, 64, 43]",0
Train_1419.jpg,"[1408, 129, 64, 43]",1
Train_180.jpg,"[1472, 129, 64, 43]",1
Train_1566.jpg,"[1536, 129, 64, 43]",1
Train_1013.jpg,"[1600, 129, 64, 43]",1
Train_1430.jpg,"[1664, 129, 64, 43]",1
Train_584.jpg,"[1728, 129, 64, 43]",1
Train_212.jpg,"[1792, 129, 64, 43]",1
Train_893.jpg,"[0, 172, 64, 43]",0
Train_1184.jpg,"[128, 172, 64, 43]",1
Train_1761.jpg,"[256, 172, 64, 43]",1
Train_1282.jpg,"[384, 172, 64, 43]",0
Train_1535.jpg,"[448, 172, 64, 43]",1
Train_676.jpg,"[512, 172, 64, 43]",0
