id,bbox,sick
Train_949.jpg,"[1792, 43, 64, 43]",1
Train_543.jpg,"[256, 86, 64, 43]",1
Train_994.jpg,"[320, 86, 64, 43]",1
Train_409.jpg,"[448, 86, 64, 43]",1
Train_1506.jpg,"[512, 86, 64, 43]",1
Train_1573.jpg,"[576, 86, 64, 43]",1
Train_303.jpg,"[640, 86, 64, 43]",1
Train_888.jpg,"[704, 86, 64, 43]",1
Train_1310.jpg,"[768, 86, 64, 43]",1
Train_1528.jpg,"[832, 86, 64, 43]",0
Train_595.jpg,"[960, 86, 64, 43]",0
Train_702.jpg,"[1088, 86, 64, 43]",1
Train_1691.jpg,"[1152, 86, 64, 43]",0
Train_1111.jpg,"[1216, 86, 64, 43]",1
Train_922.jpg,"[1280, 86, 64, 43]",1
Train_213.jpg,"[1344, 86, 64, 43]",0
Train_122.jpg,"[1408, 86, 64, 43]",1
Train_1083.jpg,"[1472, 86, 64, 43]",1
Train_1695.jpg,"[1600, 86, 64, 43]",1
Train_1220.jpg,"[1664, 86, 64, 43]",1
Train_352.jpg,"[1728, 86, 64, 43]",1
Train_757.jpg,"[1792, 86, 64, 43]",1
Train_1639.jpg,"[0, 129, 64, 43]",1
Train_938.jpg,"[64, 129, 64, 43]",1
Train_1784.jpg,"[128, 129, 64, 43]",1
Train_1180.jpg,"[192, 129, 64, 43]",0
Train_1575.jpg,"[256, 129, 64, 43]",0
Train_6.jpg,"[384, 129, 64, 43]",1
Train_732.jpg,"[512, 129, 64, 43]",1
Train_1043.jpg,"[576, 129, 64, 43]",0
Train_127.jpg,"[704, 129, 64, 43]",1
Train_645.jpg,"[768, 129, 64, 43]",1
Train_426.jpg,"[832, 129, 64, 43]",1
Train_493.jpg,"[896, 129, 64, 43]",1
Train_1007.jpg,"[1024, 129, 64, 43]",0
Train_217.jpg,"[1088, 129, 64, 43]",1
Train_1682.jpg,"[1152, 129, 64, 43]",0
Train_110.jpg,"[1216, 129, 64, 43]",1
Train_483.jpg,"[1280, 129, 64, 43]",1
Train_1366.jpg,"[1408, 129, 64, 43]",0
Train_1325.jpg,"[1472, 129, 64, 43]",0
Train_767.jpg,"[1536, 129, 64, 43]",1
Train_520.jpg,"[1600, 129, 64, 43]",1
Train_572.jpg,"[1664, 129, 64, 43]",0
Train_1735.jpg,"[1792, 129, 64, 43]",0
Train_721.jpg,"[0, 172, 64, 43]",1
Train_678.jpg,"[128, 172, 64, 43]",0
Train_338.jpg,"[192, 172, 64, 43]",1
Train_1649.jpg,"[256, 172, 64, 43]",1
Train_1773.jpg,"[448, 172, 64, 43]",1
Train_1050.jpg,"[512, 172, 64, 43]",1
Train_605.jpg,"[640, 172, 64, 43]",0
Train_577.jpg,"[704, 172, 64, 43]",1
Train_919.jpg,"[832, 172, 64, 43]",0
Train_1373.jpg,"[1024, 172, 64, 43]",1
Train_841.jpg,"[1088, 172, 64, 43]",1
Train_561.jpg,"[1152, 172, 64, 43]",1
Train_414.jpg,"[1216, 172, 64, 43]",1
Train_1173.jpg,"[1280, 172, 64, 43]",1
Train_1742.jpg,"[1344, 172, 64, 43]",1
Train_1331.jpg,"[1408, 172, 64, 43]",1
Train_886.jpg,"[1536, 172, 64, 43]",1
Train_1501.jpg,"[1600, 172, 64, 43]",1
Train_337.jpg,"[1664, 172, 64, 43]",0
Train_1536.jpg,"[1792, 172, 64, 43]",1
Train_1035.jpg,"[0, 215, 64, 43]",1
Train_682.jpg,"[64, 215, 64, 43]",1
Train_669.jpg,"[128, 215, 64, 43]",1
Train_395.jpg,"[192, 215, 64, 43]",1
Train_798.jpg,"[256, 215, 64, 43]",1
Train_981.jpg,"[320, 215, 64, 43]",0
Train_663.jpg,"[448, 215, 64, 43]",1
Train_480.jpg,"[512, 215, 64, 43]",1
Train_1013.jpg,"[576, 215, 64, 43]",1
Train_799.jpg,"[640, 215, 64, 43]",1
Train_1391.jpg,"[704, 215, 64, 43]",0
Train_1433.jpg,"[768, 215, 64, 43]",1
Train_1778.jpg,"[960, 215, 64, 43]",0
Train_374.jpg,"[1152, 215, 64, 43]",1
Train_621.jpg,"[1280, 215, 64, 43]",0
Train_1641.jpg,"[1472, 215, 64, 43]",1
Train_762.jpg,"[1536, 215, 64, 43]",1
Train_203.jpg,"[1600, 215, 64, 43]",1
Train_144.jpg,"[1664, 215, 64, 43]",0
Train_1193.jpg,"[1792, 215, 64, 43]",0
Train_438.jpg,"[0, 258, 64, 43]",0
Train_1679.jpg,"[128, 258, 64, 43]",1
Train_1768.jpg,"[192, 258, 64, 43]",1
Train_349.jpg,"[256, 258, 64, 43]",1
Train_38.jpg,"[320, 258, 64, 43]",1
Train_216.jpg,"[384, 258, 64, 43]",1
Train_589.jpg,"[448, 258, 64, 43]",1
Train_1491.jpg,"[512, 258, 64, 43]",1
Train_295.jpg,"[640, 258, 64, 43]",0
Train_70.jpg,"[704, 258, 64, 43]",0
Train_771.jpg,"[768, 258, 64, 43]",1
Train_1080.jpg,"[896, 258, 64, 43]",0
Train_1376.jpg,"[960, 258, 64, 43]",1
Train_1714.jpg,"[1024, 258, 64, 43]",1
Train_966.jpg,"[1088, 258, 64, 43]",0
Train_1018.jpg,"[1216, 258, 64, 43]",1
Train_170.jpg,"[1280, 258, 64, 43]",1
Train_1707.jpg,"[1344, 258, 64, 43]",1
Train_1473.jpg,"[1408, 258, 64, 43]",1
Train_936.jpg,"[1536, 258, 64, 43]",1
Train_1115.jpg,"[1600, 258, 64, 43]",0
Train_1099.jpg,"[1728, 258, 64, 43]",1
Train_547.jpg,"[1792, 258, 64, 43]",0
Train_1264.jpg,"[64, 301, 64, 43]",1
Train_1648.jpg,"[192, 301, 64, 43]",1
Train_1025.jpg,"[320, 301, 64, 43]",1
Train_1447.jpg,"[384, 301, 64, 43]",0
Train_1236.jpg,"[448, 301, 64, 43]",1
Train_1144.jpg,"[512, 301, 64, 43]",1
Train_797.jpg,"[576, 301, 64, 43]",1
Train_550.jpg,"[704, 301, 64, 43]",0
Train_1694.jpg,"[832, 301, 64, 43]",0
Train_1513.jpg,"[896, 301, 64, 43]",0
Train_69.jpg,"[960, 301, 64, 43]",1
Train_1451.jpg,"[1088, 301, 64, 43]",1
Train_418.jpg,"[1152, 301, 64, 43]",1
Train_1128.jpg,"[1280, 301, 64, 43]",1
Train_1235.jpg,"[1344, 301, 64, 43]",1
Train_848.jpg,"[1408, 301, 64, 43]",1
Train_832.jpg,"[1472, 301, 64, 43]",1
Train_1338.jpg,"[1600, 301, 64, 43]",1
Train_60.jpg,"[1664, 301, 64, 43]",1
Train_705.jpg,"[1728, 301, 64, 43]",1
Train_1403.jpg,"[1792, 301, 64, 43]",1
Train_1598.jpg,"[0, 344, 64, 43]",0
Train_596.jpg,"[64, 344, 64, 43]",1
Train_237.jpg,"[128, 344, 64, 43]",1
Train_1119.jpg,"[192, 344, 64, 43]",1
Train_1017.jpg,"[256, 344, 64, 43]",0
Train_184.jpg,"[320, 344, 64, 43]",1
Train_685.jpg,"[384, 344, 64, 43]",0
Train_143.jpg,"[448, 344, 64, 43]",1
Train_391.jpg,"[512, 344, 64, 43]",1
Train_61.jpg,"[576, 344, 64, 43]",1
Train_1168.jpg,"[640, 344, 64, 43]",1
Train_643.jpg,"[704, 344, 64, 43]",1
Train_948.jpg,"[768, 344, 64, 43]",0
Train_104.jpg,"[832, 344, 64, 43]",1
Train_428.jpg,"[1024, 344, 64, 43]",1
Train_1686.jpg,"[1088, 344, 64, 43]",1
Train_1190.jpg,"[1152, 344, 64, 43]",1
Train_1620.jpg,"[1280, 344, 64, 43]",1
Train_251.jpg,"[1344, 344, 64, 43]",1
Train_319.jpg,"[1408, 344, 64, 43]",1
Train_180.jpg,"[1536, 344, 64, 43]",1
Train_857.jpg,"[1664, 344, 64, 43]",1
Train_74.jpg,"[1728, 344, 64, 43]",1
Train_1454.jpg,"[1792, 344, 64, 43]",1
Train_553.jpg,"[64, 387, 64, 43]",1
Train_1514.jpg,"[128, 387, 64, 43]",1
Train_563.jpg,"[256, 387, 64, 43]",1
Train_62.jpg,"[320, 387, 64, 43]",1
Train_1713.jpg,"[384, 387, 64, 43]",1
Train_336.jpg,"[512, 387, 64, 43]",1
Train_1429.jpg,"[576, 387, 64, 43]",1
Train_763.jpg,"[640, 387, 64, 43]",1
Train_557.jpg,"[832, 387, 64, 43]",1
Train_859.jpg,"[896, 387, 64, 43]",1
Train_535.jpg,"[960, 387, 64, 43]",1
Train_1653.jpg,"[1024, 387, 64, 43]",0
Train_1568.jpg,"[1088, 387, 64, 43]",1
Train_1618.jpg,"[1280, 387, 64, 43]",1
Train_1577.jpg,"[1344, 387, 64, 43]",1
Train_1000.jpg,"[1408, 387, 64, 43]",1
Train_686.jpg,"[1472, 387, 64, 43]",1
Train_1625.jpg,"[1536, 387, 64, 43]",1
Train_49.jpg,"[1600, 387, 64, 43]",1
Train_1238.jpg,"[1664, 387, 64, 43]",1
Train_430.jpg,"[1728, 387, 64, 43]",0
Train_637.jpg,"[1792, 387, 64, 43]",0
Train_1231.jpg,"[0, 430, 64, 43]",1
Train_1134.jpg,"[64, 430, 64, 43]",1
Train_1349.jpg,"[128, 430, 64, 43]",0
Train_1783.jpg,"[192, 430, 64, 43]",1
Train_1129.jpg,"[256, 430, 64, 43]",1
Train_1446.jpg,"[448, 430, 64, 43]",1
Train_1321.jpg,"[512, 430, 64, 43]",1
Train_576.jpg,"[640, 430, 64, 43]",1
Train_785.jpg,"[768, 430, 64, 43]",1
Train_83.jpg,"[832, 430, 64, 43]",1
Train_297.jpg,"[896, 430, 64, 43]",1
Train_1609.jpg,"[960, 430, 64, 43]",1
Train_1515.jpg,"[1024, 430, 64, 43]",1
Train_1369.jpg,"[1088, 430, 64, 43]",1
Train_730.jpg,"[1152, 430, 64, 43]",0
Train_1197.jpg,"[1216, 430, 64, 43]",1
Train_87.jpg,"[1280, 430, 64, 43]",1
Train_458.jpg,"[1344, 430, 64, 43]",1
Train_320.jpg,"[1472, 430, 64, 43]",0
Train_1374.jpg,"[1536, 430, 64, 43]",1
Train_53.jpg,"[1600, 430, 64, 43]",0
Train_794.jpg,"[1728, 430, 64, 43]",0
Train_1589.jpg,"[1792, 430, 64, 43]",1
Train_532.jpg,"[64, 473, 64, 43]",0
Train_1555.jpg,"[128, 473, 64, 43]",0
Train_1182.jpg,"[192, 473, 64, 43]",1
Train_598.jpg,"[256, 473, 64, 43]",1
Train_1440.jpg,"[320, 473, 64, 43]",0
Train_800.jpg,"[384, 473, 64, 43]",0
Train_1046.jpg,"[448, 473, 64, 43]",1
Train_1664.jpg,"[512, 473, 64, 43]",1
Train_448.jpg,"[576, 473, 64, 43]",0
Train_533.jpg,"[640, 473, 64, 43]",1
Train_1112.jpg,"[704, 473, 64, 43]",1
Train_1184.jpg,"[768, 473, 64, 43]",1
Train_1582.jpg,"[832, 473, 64, 43]",1
Train_1234.jpg,"[896, 473, 64, 43]",1
Train_245.jpg,"[960, 473, 28, 43]",1
Train_1061.jpg,"[1088, 473, 64, 43]",1
Train_86.jpg,"[1152, 473, 64, 43]",0
Train_95.jpg,"[1216, 473, 64, 43]",1
Train_618.jpg,"[1280, 473, 64, 43]",0
Train_1671.jpg,"[1344, 473, 64, 43]",1
Train_540.jpg,"[1408, 473, 64, 43]",1
Train_1662.jpg,"[1472, 473, 64, 43]",1
Train_1133.jpg,"[1536, 473, 64, 43]",0
Train_1468.jpg,"[1600, 473, 64, 43]",1
Train_1039.jpg,"[1664, 473, 64, 43]",0
Train_1814.jpg,"[1728, 473, 64, 43]",0
Train_893.jpg,"[1792, 473, 64, 43]",0
Train_684.jpg,"[0, 516, 64, 43]",0
Train_996.jpg,"[64, 516, 64, 43]",1
Train_1031.jpg,"[128, 516, 64, 43]",0
Train_654.jpg,"[192, 516, 64, 43]",1
Train_1139.jpg,"[256, 516, 64, 43]",0
Train_169.jpg,"[320, 516, 64, 43]",1
Train_570.jpg,"[384, 516, 64, 43]",1
Train_1088.jpg,"[448, 516, 64, 43]",1
Train_588.jpg,"[512, 516, 64, 43]",1
Train_1329.jpg,"[640, 516, 64, 43]",1
Train_329.jpg,"[704, 516, 64, 43]",0
Train_1270.jpg,"[832, 516, 64, 43]",1
Train_1680.jpg,"[896, 516, 64, 43]",1
Train_697.jpg,"[960, 516, 64, 43]",1
Train_1430.jpg,"[1088, 516, 64, 43]",1
Train_1054.jpg,"[1152, 516, 64, 43]",0
Train_776.jpg,"[1280, 516, 64, 43]",0
Train_1806.jpg,"[1344, 516, 64, 43]",1
Train_380.jpg,"[1408, 516, 64, 43]",0
Train_1779.jpg,"[1472, 516, 64, 43]",1
Train_910.jpg,"[1536, 516, 64, 43]",1
Train_1161.jpg,"[1600, 516, 64, 43]",1
Train_421.jpg,"[1664, 516, 64, 43]",0
Train_1.jpg,"[1792, 516, 64, 43]",1
Train_93.jpg,"[0, 559, 64, 43]",1
Train_356.jpg,"[64, 559, 64, 43]",0
Train_1384.jpg,"[192, 559, 64, 43]",1
Train_946.jpg,"[384, 559, 64, 43]",1
Train_1780.jpg,"[512, 559, 64, 43]",1
Train_573.jpg,"[576, 559, 64, 43]",0
Train_82.jpg,"[704, 559, 64, 43]",1
Train_36.jpg,"[768, 559, 64, 43]",1
Train_43.jpg,"[896, 559, 64, 43]",0
Train_1105.jpg,"[960, 559, 64, 43]",1
Train_1564.jpg,"[1024, 559, 64, 43]",0
Train_1815.jpg,"[1152, 559, 64, 43]",1
Train_517.jpg,"[1344, 559, 64, 43]",1
Train_1178.jpg,"[1408, 559, 64, 43]",1
Train_1390.jpg,"[1472, 559, 64, 43]",1
Train_167.jpg,"[1536, 559, 64, 43]",0
Train_398.jpg,"[1664, 559, 64, 43]",1
Train_473.jpg,"[1728, 559, 64, 43]",1
Train_1216.jpg,"[0, 602, 64, 43]",1
Train_1554.jpg,"[64, 602, 64, 43]",1
Train_909.jpg,"[128, 602, 64, 43]",0
Train_610.jpg,"[256, 602, 64, 43]",1
Train_1562.jpg,"[320, 602, 64, 43]",0
Train_729.jpg,"[384, 602, 64, 43]",1
Train_1091.jpg,"[448, 602, 64, 43]",0
Train_630.jpg,"[512, 602, 64, 43]",0
Train_94.jpg,"[576, 602, 64, 43]",0
Train_254.jpg,"[640, 602, 64, 43]",1
Train_113.jpg,"[832, 602, 64, 43]",1
Train_155.jpg,"[896, 602, 64, 43]",1
Train_1452.jpg,"[1024, 602, 64, 43]",1
Train_905.jpg,"[1088, 602, 64, 43]",1
Train_602.jpg,"[1152, 602, 64, 43]",1
Train_1526.jpg,"[1216, 602, 64, 43]",1
Train_1044.jpg,"[1408, 602, 64, 43]",0
Train_641.jpg,"[1472, 602, 64, 43]",1
Train_1241.jpg,"[1536, 602, 64, 43]",1
Train_128.jpg,"[1600, 602, 64, 43]",1
Train_1751.jpg,"[1664, 602, 64, 43]",1
Train_831.jpg,"[1728, 602, 64, 43]",1
Train_363.jpg,"[1792, 602, 64, 43]",1
Train_1667.jpg,"[0, 645, 64, 43]",0
Train_231.jpg,"[128, 645, 64, 43]",1
Train_497.jpg,"[192, 645, 64, 43]",1
Train_1558.jpg,"[256, 645, 64, 43]",1
Train_1650.jpg,"[320, 645, 64, 43]",1
Train_405.jpg,"[384, 645, 64, 43]",0
Train_484.jpg,"[448, 645, 64, 43]",1
Train_902.jpg,"[512, 645, 64, 43]",1
Train_1655.jpg,"[640, 645, 64, 43]",1
Train_11.jpg,"[768, 645, 64, 43]",1
Train_294.jpg,"[832, 645, 64, 43]",1
Train_1095.jpg,"[896, 645, 64, 43]",1
Train_44.jpg,"[1024, 645, 64, 43]",1
Train_1789.jpg,"[1152, 645, 64, 43]",0
Train_1576.jpg,"[1280, 645, 64, 43]",1
Train_8.jpg,"[1344, 645, 64, 43]",1
Train_694.jpg,"[1408, 645, 64, 43]",0
Train_722.jpg,"[1472, 645, 64, 43]",1
Train_774.jpg,"[1600, 645, 64, 43]",0
Train_961.jpg,"[1664, 645, 64, 43]",0
Train_100.jpg,"[1728, 645, 64, 43]",0
Train_653.jpg,"[1792, 645, 64, 43]",1
Train_731.jpg,"[64, 688, 64, 43]",0
Train_774.jpg,"[128, 688, 64, 43]",0
Train_1265.jpg,"[192, 688, 64, 43]",0
Train_335.jpg,"[256, 688, 64, 43]",0
Train_913.jpg,"[384, 688, 64, 43]",1
Train_256.jpg,"[448, 688, 64, 43]",1
Train_775.jpg,"[512, 688, 64, 43]",1
Train_815.jpg,"[576, 688, 64, 43]",0
Train_827.jpg,"[640, 688, 64, 43]",1
Train_1681.jpg,"[704, 688, 64, 43]",0
Train_1683.jpg,"[768, 688, 64, 43]",0
Train_1586.jpg,"[832, 688, 64, 43]",1
Train_350.jpg,"[960, 688, 64, 43]",1
Train_1627.jpg,"[1024, 688, 64, 43]",1
Train_597.jpg,"[1152, 688, 64, 43]",0
Train_1051.jpg,"[1280, 688, 64, 43]",1
Train_184.jpg,"[1344, 688, 64, 43]",1
Train_422.jpg,"[1472, 688, 64, 43]",1
Train_928.jpg,"[1536, 688, 64, 43]",1
Train_1398.jpg,"[1600, 688, 64, 43]",1
Train_432.jpg,"[1664, 688, 64, 43]",0
Train_1296.jpg,"[1728, 688, 64, 43]",1
Train_1633.jpg,"[1792, 688, 64, 43]",0
Train_1363.jpg,"[0, 731, 64, 43]",1
Train_1137.jpg,"[64, 731, 64, 43]",1
Train_287.jpg,"[128, 731, 64, 43]",0
Train_1188.jpg,"[256, 731, 64, 43]",1
Train_359.jpg,"[320, 731, 64, 43]",0
Train_46.jpg,"[384, 731, 64, 43]",0
Train_1419.jpg,"[448, 731, 64, 43]",1
Train_549.jpg,"[512, 731, 64, 43]",1
Train_429.jpg,"[576, 731, 64, 43]",1
Train_343.jpg,"[640, 731, 64, 43]",1
Train_1084.jpg,"[704, 731, 64, 43]",1
Train_225.jpg,"[896, 731, 64, 43]",1
Train_1076.jpg,"[960, 731, 64, 43]",1
Train_1597.jpg,"[1024, 731, 64, 43]",0
Train_247.jpg,"[1088, 731, 64, 43]",0
Train_1324.jpg,"[1152, 731, 64, 43]",1
Train_1561.jpg,"[1216, 731, 64, 43]",1
Train_681.jpg,"[1280, 731, 64, 43]",1
Train_353.jpg,"[1344, 731, 64, 43]",1
Train_1052.jpg,"[1408, 731, 64, 43]",1
Train_546.jpg,"[1472, 731, 64, 43]",0
Train_792.jpg,"[1536, 731, 64, 43]",1
Train_844.jpg,"[1600, 731, 64, 43]",1
Train_1580.jpg,"[1664, 731, 64, 43]",1
Train_1350.jpg,"[1728, 731, 64, 43]",1
Train_803.jpg,"[1792, 731, 64, 43]",1
Train_1272.jpg,"[0, 774, 64, 43]",1
Train_1579.jpg,"[64, 774, 64, 43]",1
Train_1326.jpg,"[128, 774, 64, 43]",1
Train_661.jpg,"[192, 774, 64, 43]",1
Train_858.jpg,"[384, 774, 64, 43]",1
Train_165.jpg,"[448, 774, 64, 43]",1
Train_292.jpg,"[576, 774, 64, 43]",1
Train_1294.jpg,"[640, 774, 64, 43]",1
Train_356.jpg,"[768, 774, 64, 43]",0
Train_415.jpg,"[832, 774, 64, 43]",0
Train_1740.jpg,"[896, 774, 64, 43]",1
Train_226.jpg,"[960, 774, 64, 43]",1
Train_514.jpg,"[1024, 774, 64, 43]",1
Train_1770.jpg,"[1088, 774, 64, 43]",0
Train_474.jpg,"[1152, 774, 64, 43]",0
Train_1207.jpg,"[1216, 774, 64, 43]",1
Train_982.jpg,"[1280, 774, 64, 43]",1
Train_304.jpg,"[1344, 774, 64, 43]",0
Train_534.jpg,"[1408, 774, 64, 43]",1
Train_214.jpg,"[1472, 774, 64, 43]",1
Train_674.jpg,"[1536, 774, 64, 43]",1
Train_1322.jpg,"[1600, 774, 64, 43]",1
Train_1759.jpg,"[1664, 774, 64, 43]",1
Train_1537.jpg,"[1728, 774, 64, 43]",1
Train_622.jpg,"[1792, 774, 64, 43]",0
Train_39.jpg,"[64, 817, 64, 43]",1
Train_1710.jpg,"[128, 817, 64, 43]",1
Train_1175.jpg,"[192, 817, 64, 43]",1
Train_1095.jpg,"[256, 817, 64, 43]",1
Train_657.jpg,"[320, 817, 64, 43]",0
Train_1799.jpg,"[384, 817, 64, 43]",0
Train_340.jpg,"[448, 817, 64, 43]",1
Train_500.jpg,"[512, 817, 64, 43]",1
Train_108.jpg,"[576, 817, 64, 43]",1
Train_73.jpg,"[768, 817, 64, 43]",1
Train_624.jpg,"[896, 817, 64, 43]",1
Train_601.jpg,"[960, 817, 64, 43]",0
Train_1604.jpg,"[1024, 817, 64, 43]",0
Train_1709.jpg,"[1088, 817, 64, 43]",1
Train_280.jpg,"[1216, 817, 64, 43]",1
Train_1037.jpg,"[1280, 817, 64, 43]",1
Train_1522.jpg,"[1344, 817, 64, 43]",1
Train_78.jpg,"[1408, 817, 64, 43]",1
Train_1156.jpg,"[1472, 817, 28, 43]",1
Train_1741.jpg,"[1536, 817, 64, 43]",0
Train_1225.jpg,"[1600, 817, 64, 43]",1
Train_195.jpg,"[1664, 817, 64, 43]",0
Train_236.jpg,"[0, 860, 64, 43]",1
Train_1194.jpg,"[64, 860, 64, 43]",1
Train_960.jpg,"[128, 860, 64, 43]",0
Train_879.jpg,"[256, 860, 64, 43]",1
Train_161.jpg,"[320, 860, 64, 43]",1
Train_1267.jpg,"[384, 860, 64, 43]",1
Train_1275.jpg,"[448, 860, 64, 43]",1
Train_1342.jpg,"[512, 860, 64, 43]",1
Train_211.jpg,"[576, 860, 64, 43]",1
Train_1722.jpg,"[704, 860, 64, 43]",1
Train_1130.jpg,"[768, 860, 64, 43]",1
Train_1621.jpg,"[896, 860, 64, 43]",0
Train_1201.jpg,"[960, 860, 64, 43]",1
Train_625.jpg,"[1024, 860, 64, 43]",1
Train_346.jpg,"[1088, 860, 64, 43]",1
Train_73.jpg,"[1152, 860, 64, 43]",1
Train_862.jpg,"[1216, 860, 64, 43]",1
Train_1005.jpg,"[1280, 860, 64, 43]",0
Train_19.jpg,"[1344, 860, 64, 43]",1
Train_1120.jpg,"[1408, 860, 64, 43]",1
Train_959.jpg,"[1472, 860, 64, 43]",0
Train_1413.jpg,"[1536, 860, 64, 43]",1
Train_1525.jpg,"[1600, 860, 64, 43]",1
Train_524.jpg,"[1664, 860, 64, 43]",1
Train_747.jpg,"[1728, 860, 64, 43]",0
Train_92.jpg,"[1792, 860, 64, 43]",1
Train_1348.jpg,"[0, 903, 64, 43]",0
Train_394.jpg,"[64, 903, 64, 43]",1
Train_1727.jpg,"[128, 903, 64, 43]",1
Train_525.jpg,"[192, 903, 64, 43]",0
Train_764.jpg,"[256, 903, 64, 43]",1
Train_470.jpg,"[320, 903, 64, 43]",1
Train_1590.jpg,"[384, 903, 64, 43]",0
Train_109.jpg,"[512, 903, 64, 43]",1
Train_27.jpg,"[576, 903, 64, 43]",1
Train_1599.jpg,"[640, 903, 64, 43]",1
Train_1732.jpg,"[704, 903, 64, 43]",1
Train_1345.jpg,"[832, 903, 64, 43]",1
Train_1003.jpg,"[960, 903, 64, 43]",1
Train_1643.jpg,"[1024, 903, 64, 43]",1
Train_632.jpg,"[1088, 903, 64, 43]",1
Train_1593.jpg,"[1152, 903, 64, 43]",0
Train_261.jpg,"[1280, 903, 64, 43]",0
Train_725.jpg,"[1344, 903, 64, 43]",0
Train_134.jpg,"[1472, 903, 64, 43]",0
Train_741.jpg,"[1536, 903, 64, 43]",1
Train_904.jpg,"[1600, 903, 64, 43]",1
Train_810.jpg,"[1728, 903, 64, 43]",1
Train_1763.jpg,"[0, 946, 64, 43]",1
Train_99.jpg,"[64, 946, 64, 43]",0
Train_505.jpg,"[128, 946, 64, 43]",1
Train_340.jpg,"[192, 946, 64, 43]",1
Train_652.jpg,"[256, 946, 64, 43]",1
Train_309.jpg,"[320, 946, 64, 43]",1
Train_1666.jpg,"[384, 946, 64, 43]",0
Train_1600.jpg,"[640, 946, 64, 43]",0
Train_1746.jpg,"[704, 946, 64, 43]",1
Train_1357.jpg,"[768, 946, 64, 43]",0
Train_615.jpg,"[896, 946, 64, 43]",1
Train_284.jpg,"[960, 946, 64, 43]",1
Train_889.jpg,"[1024, 946, 64, 43]",1
Train_1142.jpg,"[1088, 946, 64, 43]",1
Train_28.jpg,"[1152, 946, 64, 43]",1
Train_422.jpg,"[1216, 946, 64, 43]",1
Train_1487.jpg,"[1280, 946, 64, 43]",1
Train_200.jpg,"[1344, 946, 64, 43]",1
Train_1199.jpg,"[1408, 946, 64, 43]",0
Train_1072.jpg,"[1472, 946, 64, 43]",0
Train_425.jpg,"[1536, 946, 64, 43]",0
Train_508.jpg,"[1664, 946, 64, 43]",1
Train_698.jpg,"[1728, 946, 64, 43]",1
Train_1157.jpg,"[1792, 946, 64, 43]",1
Train_699.jpg,"[0, 989, 64, 43]",1
Train_1611.jpg,"[64, 989, 64, 43]",0
Train_1602.jpg,"[192, 989, 64, 43]",1
Train_4.jpg,"[256, 989, 64, 43]",0
Train_443.jpg,"[320, 989, 64, 43]",0
Train_703.jpg,"[384, 989, 64, 43]",0
Train_1805.jpg,"[512, 989, 64, 43]",1
Train_720.jpg,"[768, 989, 64, 43]",0
Train_1629.jpg,"[832, 989, 64, 43]",1
Train_1335.jpg,"[896, 989, 64, 43]",0
Train_7.jpg,"[960, 989, 64, 43]",1
Train_1056.jpg,"[1024, 989, 64, 43]",1
Train_286.jpg,"[1088, 989, 64, 43]",1
Train_58.jpg,"[1152, 989, 64, 43]",1
Train_1251.jpg,"[1280, 989, 64, 43]",0
