id,bbox,sick
Train_1134.jpg,"[128, 344, 64, 43]",1
Train_1531.jpg,"[256, 344, 64, 43]",1
Train_591.jpg,"[320, 344, 64, 43]",0
Train_1491.jpg,"[384, 344, 64, 43]",1
Train_123.jpg,"[448, 344, 64, 43]",0
Train_117.jpg,"[512, 344, 64, 43]",1
Train_1332.jpg,"[576, 344, 64, 43]",1
Train_1601.jpg,"[640, 344, 64, 43]",0
Train_43.jpg,"[704, 344, 64, 43]",0
Train_1664.jpg,"[832, 344, 64, 43]",1
Train_905.jpg,"[896, 344, 64, 43]",1
Train_606.jpg,"[960, 344, 64, 43]",1
Train_921.jpg,"[1024, 344, 64, 43]",0
Train_765.jpg,"[1088, 344, 64, 43]",1
Train_508.jpg,"[1152, 344, 64, 43]",1
Train_888.jpg,"[1216, 344, 64, 43]",1
Train_785.jpg,"[1280, 344, 64, 43]",1
Train_158.jpg,"[1344, 344, 64, 43]",1
Train_1417.jpg,"[1408, 344, 64, 43]",0
Train_291.jpg,"[1536, 344, 64, 43]",0
Train_1760.jpg,"[1600, 344, 64, 43]",0
Train_76.jpg,"[1664, 344, 64, 43]",1
Train_1432.jpg,"[1728, 344, 64, 43]",0
Train_194.jpg,"[64, 387, 64, 43]",1
Train_635.jpg,"[128, 387, 64, 43]",0
Train_887.jpg,"[192, 387, 64, 43]",0
Train_276.jpg,"[256, 387, 64, 43]",1
Train_979.jpg,"[320, 387, 64, 43]",0
Train_1013.jpg,"[384, 387, 64, 43]",1
Train_1528.jpg,"[448, 387, 64, 43]",0
Train_1685.jpg,"[576, 387, 64, 43]",1
Train_1010.jpg,"[704, 387, 64, 43]",1
Train_569.jpg,"[768, 387, 64, 43]",0
Train_1028.jpg,"[832, 387, 64, 43]",1
Train_5.jpg,"[960, 387, 64, 43]",0
Train_1313.jpg,"[1024, 387, 64, 43]",0
Train_266.jpg,"[1088, 387, 64, 43]",0
Train_756.jpg,"[1216, 387, 64, 43]",1
Train_1584.jpg,"[1280, 387, 64, 43]",1
Train_110.jpg,"[1344, 387, 64, 43]",1
Train_1514.jpg,"[1408, 387, 64, 43]",1
Train_1648.jpg,"[1600, 387, 64, 43]",1
Train_742.jpg,"[1664, 387, 64, 43]",1
Train_282.jpg,"[1728, 387, 64, 43]",0
Train_1194.jpg,"[64, 430, 64, 43]",1
Train_557.jpg,"[128, 430, 64, 43]",1
Train_1605.jpg,"[192, 430, 64, 43]",0
Train_1202.jpg,"[320, 430, 64, 43]",1
Train_1433.jpg,"[512, 430, 64, 43]",1
Train_563.jpg,"[576, 430, 64, 43]",1
Train_1612.jpg,"[640, 430, 64, 43]",0
Train_104.jpg,"[768, 430, 64, 43]",1
Train_1661.jpg,"[832, 430, 64, 43]",0
Train_834.jpg,"[896, 430, 64, 43]",0
Train_1162.jpg,"[960, 430, 64, 43]",1
Train_1684.jpg,"[1024, 430, 64, 43]",1
Train_1758.jpg,"[1088, 430, 64, 43]",1
Train_1033.jpg,"[1152, 430, 64, 43]",1
Train_309.jpg,"[1216, 430, 64, 43]",1
Train_1690.jpg,"[1280, 430, 64, 43]",1
Train_974.jpg,"[1344, 430, 64, 43]",1
Train_36.jpg,"[1408, 430, 64, 43]",1
Train_128.jpg,"[1472, 430, 64, 43]",1
Train_1716.jpg,"[1600, 430, 64, 43]",1
Train_45.jpg,"[1664, 430, 64, 43]",1
Train_645.jpg,"[1728, 430, 64, 43]",1
Train_936.jpg,"[1792, 430, 64, 43]",1
Train_1471.jpg,"[128, 473, 64, 43]",1
Train_428.jpg,"[192, 473, 64, 43]",1
Train_1294.jpg,"[256, 473, 64, 43]",1
Train_1588.jpg,"[320, 473, 64, 43]",1
Train_496.jpg,"[512, 473, 64, 43]",0
Train_1078.jpg,"[576, 473, 64, 43]",1
Train_1186.jpg,"[640, 473, 64, 43]",0
Train_633.jpg,"[704, 473, 64, 43]",1
Train_782.jpg,"[768, 473, 64, 43]",0
Train_249.jpg,"[960, 473, 64, 43]",0
Train_343.jpg,"[1024, 473, 64, 43]",1
Train_762.jpg,"[1088, 473, 64, 43]",1
Train_89.jpg,"[1152, 473, 64, 43]",1
Train_431.jpg,"[1216, 473, 64, 43]",1
Train_113.jpg,"[1280, 473, 64, 43]",1
Train_1570.jpg,"[1344, 473, 64, 43]",1
Train_35.jpg,"[1408, 473, 64, 43]",1
Train_75.jpg,"[1472, 473, 64, 43]",1
Train_1315.jpg,"[1536, 473, 64, 43]",1
Train_1482.jpg,"[1600, 473, 64, 43]",0
Train_1780.jpg,"[1664, 473, 64, 43]",1
Train_217.jpg,"[1728, 473, 64, 43]",1
Train_1154.jpg,"[1792, 473, 64, 43]",1
Train_418.jpg,"[0, 516, 64, 43]",1
Train_52.jpg,"[128, 516, 64, 43]",1
Train_1609.jpg,"[192, 516, 64, 43]",1
Train_877.jpg,"[256, 516, 64, 43]",0
Train_1816.jpg,"[384, 516, 64, 43]",1
Train_491.jpg,"[448, 516, 64, 43]",0
Train_646.jpg,"[512, 516, 64, 43]",0
Train_1806.jpg,"[576, 516, 64, 43]",1
Train_1801.jpg,"[640, 516, 64, 43]",1
Train_1779.jpg,"[704, 516, 64, 43]",1
Train_1119.jpg,"[768, 516, 64, 43]",1
Train_253.jpg,"[896, 516, 64, 43]",1
Train_1173.jpg,"[960, 516, 64, 43]",1
Train_1587.jpg,"[1024, 516, 64, 43]",0
Train_1815.jpg,"[1152, 516, 64, 43]",1
Train_1215.jpg,"[1216, 516, 64, 43]",1
Train_21.jpg,"[1280, 516, 64, 43]",1
Train_1602.jpg,"[1344, 516, 64, 43]",1
Train_1702.jpg,"[1408, 516, 64, 43]",1
Train_321.jpg,"[1536, 516, 64, 43]",1
Train_1487.jpg,"[1600, 516, 64, 43]",1
Train_1515.jpg,"[1664, 516, 64, 43]",1
Train_1113.jpg,"[64, 559, 64, 43]",1
Train_1129.jpg,"[128, 559, 64, 43]",1
Train_1511.jpg,"[256, 559, 64, 43]",1
Train_684.jpg,"[320, 559, 64, 43]",0
Train_890.jpg,"[384, 559, 64, 43]",0
Train_1811.jpg,"[448, 559, 64, 43]",1
Train_1636.jpg,"[512, 559, 64, 43]",1
Train_1080.jpg,"[576, 559, 64, 43]",0
Train_1285.jpg,"[640, 559, 64, 43]",0
Train_1719.jpg,"[704, 559, 64, 43]",1
Train_551.jpg,"[768, 559, 64, 43]",0
Train_1259.jpg,"[832, 559, 64, 43]",1
Train_997.jpg,"[896, 559, 64, 43]",1
Train_70.jpg,"[1024, 559, 64, 43]",0
Train_283.jpg,"[1088, 559, 64, 43]",1
Train_1784.jpg,"[1152, 559, 64, 43]",1
Train_588.jpg,"[1216, 559, 64, 43]",1
Train_981.jpg,"[1280, 559, 64, 43]",0
Train_251.jpg,"[1408, 559, 64, 43]",1
Train_257.jpg,"[1472, 559, 64, 43]",0
Train_1328.jpg,"[1536, 559, 64, 43]",0
Train_1526.jpg,"[1600, 559, 64, 43]",1
Train_1044.jpg,"[1728, 559, 64, 43]",0
Train_417.jpg,"[0, 602, 64, 43]",0
Train_285.jpg,"[128, 602, 64, 43]",1
Train_753.jpg,"[192, 602, 64, 43]",0
Train_1437.jpg,"[256, 602, 64, 43]",1
Train_1604.jpg,"[512, 602, 64, 43]",0
Train_98.jpg,"[576, 602, 64, 43]",1
Train_1131.jpg,"[704, 602, 64, 43]",0
Train_1146.jpg,"[768, 602, 64, 43]",0
Train_967.jpg,"[832, 602, 64, 43]",1
Train_480.jpg,"[960, 602, 64, 43]",1
Train_1216.jpg,"[1024, 602, 64, 43]",1
Train_1314.jpg,"[1152, 602, 64, 43]",1
Train_1390.jpg,"[1216, 602, 64, 43]",1
Train_484.jpg,"[1280, 602, 64, 43]",1
Train_550.jpg,"[1344, 602, 64, 43]",0
Train_155.jpg,"[1408, 602, 64, 43]",1
Train_1171.jpg,"[1536, 602, 64, 43]",0
Train_1765.jpg,"[1664, 602, 64, 43]",1
Train_395.jpg,"[1728, 602, 64, 43]",1
Train_1223.jpg,"[1792, 602, 64, 43]",0
Train_1527.jpg,"[0, 645, 64, 43]",1
Train_1155.jpg,"[64, 645, 64, 43]",1
Train_1265.jpg,"[192, 645, 64, 43]",0
Train_1792.jpg,"[256, 645, 64, 43]",1
Train_447.jpg,"[320, 645, 64, 43]",1
Train_1280.jpg,"[384, 645, 64, 43]",1
Train_1818.jpg,"[448, 645, 64, 43]",0
Train_1586.jpg,"[576, 645, 64, 43]",1
Train_519.jpg,"[640, 645, 64, 43]",1
Train_623.jpg,"[768, 645, 64, 43]",1
Train_1310.jpg,"[832, 645, 64, 43]",1
Train_793.jpg,"[896, 645, 64, 43]",1
Train_25.jpg,"[960, 645, 64, 43]",1
Train_1799.jpg,"[1024, 645, 64, 43]",0
Train_1079.jpg,"[1088, 645, 64, 43]",0
Train_857.jpg,"[1152, 645, 64, 43]",1
Train_238.jpg,"[1216, 645, 64, 43]",0
Train_897.jpg,"[1280, 645, 64, 43]",0
Train_182.jpg,"[1344, 645, 64, 43]",1
Train_1708.jpg,"[1408, 645, 64, 43]",1
Train_725.jpg,"[1472, 645, 64, 43]",0
Train_763.jpg,"[1536, 645, 64, 43]",1
Train_1453.jpg,"[1600, 645, 64, 43]",1
Train_1494.jpg,"[1664, 645, 64, 43]",1
Train_543.jpg,"[1728, 645, 64, 43]",1
Train_1268.jpg,"[1792, 645, 64, 43]",1
Train_821.jpg,"[0, 688, 64, 43]",1
Train_788.jpg,"[64, 688, 64, 43]",0
Train_237.jpg,"[128, 688, 64, 43]",1
Train_322.jpg,"[192, 688, 64, 43]",1
Train_23.jpg,"[320, 688, 64, 43]",1
Train_1284.jpg,"[448, 688, 64, 43]",1
Train_278.jpg,"[512, 688, 64, 43]",0
Train_573.jpg,"[576, 688, 64, 43]",0
Train_1349.jpg,"[640, 688, 64, 43]",0
Train_1768.jpg,"[704, 688, 64, 43]",1
Train_1761.jpg,"[768, 688, 64, 43]",1
Train_54.jpg,"[832, 688, 64, 43]",0
Train_1084.jpg,"[896, 688, 64, 43]",1
Train_1695.jpg,"[960, 688, 64, 43]",1
Train_1292.jpg,"[1024, 688, 64, 43]",1
Train_590.jpg,"[1216, 688, 64, 43]",1
Train_1513.jpg,"[1280, 688, 64, 43]",0
Train_146.jpg,"[1344, 688, 64, 43]",0
Train_923.jpg,"[1408, 688, 64, 43]",0
Train_1793.jpg,"[1472, 688, 64, 43]",1
Train_308.jpg,"[1600, 688, 64, 43]",1
Train_1414.jpg,"[1664, 688, 64, 43]",0
Train_900.jpg,"[1728, 688, 64, 43]",1
Train_1682.jpg,"[1792, 688, 64, 43]",0
Train_1017.jpg,"[0, 731, 64, 43]",0
Train_144.jpg,"[128, 731, 64, 43]",0
Train_1523.jpg,"[192, 731, 64, 43]",1
Train_501.jpg,"[256, 731, 64, 43]",1
Train_382.jpg,"[384, 731, 64, 43]",1
Train_850.jpg,"[448, 731, 64, 43]",0
Train_805.jpg,"[512, 731, 64, 43]",0
Train_1466.jpg,"[576, 731, 64, 43]",0
Train_942.jpg,"[640, 731, 64, 43]",0
Train_826.jpg,"[704, 731, 64, 43]",0
Train_981.jpg,"[768, 731, 64, 43]",0
Train_204.jpg,"[896, 731, 64, 43]",1
Train_878.jpg,"[960, 731, 64, 43]",1
Train_1663.jpg,"[1024, 731, 64, 43]",0
Train_495.jpg,"[1088, 731, 64, 43]",1
Train_76.jpg,"[1152, 731, 64, 43]",1
Train_802.jpg,"[1216, 731, 64, 43]",0
Train_1659.jpg,"[1280, 731, 64, 43]",1
Train_67.jpg,"[1344, 731, 64, 43]",0
Train_252.jpg,"[1536, 731, 64, 43]",1
Train_723.jpg,"[1600, 731, 64, 43]",1
Train_1344.jpg,"[1728, 731, 64, 43]",1
Train_136.jpg,"[1792, 731, 64, 43]",0
Train_68.jpg,"[0, 774, 64, 43]",0
Train_692.jpg,"[64, 774, 64, 43]",1
Train_615.jpg,"[192, 774, 64, 43]",1
Train_29.jpg,"[256, 774, 64, 43]",1
Train_1668.jpg,"[320, 774, 64, 43]",1
Train_1111.jpg,"[384, 774, 64, 43]",1
Train_1525.jpg,"[448, 774, 64, 43]",1
Train_923.jpg,"[512, 774, 64, 43]",0
Train_714.jpg,"[576, 774, 64, 43]",1
Train_3.jpg,"[640, 774, 64, 43]",1
Train_1542.jpg,"[768, 774, 64, 43]",1
Train_765.jpg,"[832, 774, 64, 43]",1
Train_964.jpg,"[896, 774, 64, 43]",1
Train_1707.jpg,"[960, 774, 64, 43]",1
Train_214.jpg,"[1024, 774, 64, 43]",1
Train_1765.jpg,"[1152, 774, 64, 43]",1
Train_1208.jpg,"[1280, 774, 64, 43]",1
Train_1023.jpg,"[1344, 774, 64, 43]",1
Train_1622.jpg,"[1408, 774, 64, 43]",1
Train_1304.jpg,"[1472, 774, 64, 43]",0
Train_30.jpg,"[1536, 774, 64, 43]",1
Train_1089.jpg,"[1600, 774, 64, 43]",1
Train_1323.jpg,"[1664, 774, 64, 43]",1
Train_1069.jpg,"[1728, 774, 64, 43]",1
Train_142.jpg,"[1792, 774, 64, 43]",1
Train_72.jpg,"[0, 817, 64, 43]",0
Train_1764.jpg,"[64, 817, 64, 43]",1
Train_967.jpg,"[256, 817, 64, 43]",1
Train_1620.jpg,"[320, 817, 64, 43]",1
Train_1771.jpg,"[384, 817, 64, 43]",1
Train_1789.jpg,"[448, 817, 64, 43]",0
Train_1741.jpg,"[512, 817, 64, 43]",0
Train_1559.jpg,"[576, 817, 64, 43]",0
Train_1302.jpg,"[640, 817, 64, 43]",1
Train_1342.jpg,"[704, 817, 64, 43]",1
Train_1668.jpg,"[768, 817, 64, 43]",1
Train_1118.jpg,"[896, 817, 64, 43]",1
Train_1020.jpg,"[960, 817, 64, 43]",0
Train_860.jpg,"[1024, 817, 64, 43]",1
Train_739.jpg,"[1088, 817, 64, 43]",1
Train_660.jpg,"[1152, 817, 64, 43]",0
Train_1778.jpg,"[1216, 817, 64, 43]",0
Train_699.jpg,"[1344, 817, 64, 43]",1
Train_1463.jpg,"[1472, 817, 64, 43]",0
Train_1122.jpg,"[1536, 817, 64, 43]",1
Train_1347.jpg,"[1600, 817, 64, 43]",0
Train_264.jpg,"[1664, 817, 64, 43]",0
Train_1120.jpg,"[1792, 817, 64, 43]",1
Train_1471.jpg,"[128, 860, 64, 43]",1
Train_1167.jpg,"[192, 860, 64, 43]",1
Train_963.jpg,"[320, 860, 64, 43]",0
Train_734.jpg,"[384, 860, 64, 43]",1
Train_1130.jpg,"[512, 860, 64, 43]",1
Train_347.jpg,"[576, 860, 64, 43]",1
Train_909.jpg,"[640, 860, 64, 43]",0
Train_1743.jpg,"[704, 860, 64, 43]",1
Train_79.jpg,"[768, 860, 64, 43]",1
Train_1224.jpg,"[832, 860, 64, 43]",0
Train_527.jpg,"[896, 860, 64, 43]",1
Train_304.jpg,"[960, 860, 64, 43]",0
Train_776.jpg,"[1024, 860, 64, 43]",0
Train_999.jpg,"[1088, 860, 64, 43]",1
Train_1726.jpg,"[1152, 860, 64, 43]",1
Train_953.jpg,"[1216, 860, 64, 43]",0
Train_1449.jpg,"[1280, 860, 64, 43]",0
Train_350.jpg,"[1344, 860, 64, 43]",1
Train_112.jpg,"[1408, 860, 64, 43]",1
Train_85.jpg,"[1472, 860, 64, 43]",1
Train_1182.jpg,"[1600, 860, 64, 43]",1
Train_1405.jpg,"[1664, 860, 64, 43]",1
Train_851.jpg,"[1792, 860, 64, 43]",1
Train_596.jpg,"[64, 903, 64, 43]",1
Train_485.jpg,"[128, 903, 64, 43]",1
Train_1805.jpg,"[192, 903, 64, 43]",1
Train_1316.jpg,"[256, 903, 64, 43]",1
Train_1176.jpg,"[320, 903, 64, 43]",0
Train_111.jpg,"[384, 903, 64, 43]",0
Train_1685.jpg,"[512, 903, 64, 43]",1
Train_1477.jpg,"[576, 903, 64, 43]",0
Train_603.jpg,"[640, 903, 64, 43]",0
Train_1355.jpg,"[704, 903, 64, 43]",0
Train_1470.jpg,"[896, 903, 64, 43]",1
Train_107.jpg,"[960, 903, 64, 43]",1
Train_975.jpg,"[1024, 903, 64, 43]",1
Train_1758.jpg,"[1088, 903, 64, 43]",1
Train_993.jpg,"[1216, 903, 64, 43]",1
Train_1136.jpg,"[1280, 903, 64, 43]",1
Train_1717.jpg,"[1536, 903, 64, 43]",1
Train_440.jpg,"[1600, 903, 64, 43]",1
Train_1692.jpg,"[1664, 903, 64, 43]",1
Train_919.jpg,"[1728, 903, 64, 43]",0
Train_1256.jpg,"[1792, 903, 64, 43]",1
Train_1026.jpg,"[0, 946, 64, 43]",1
Train_1183.jpg,"[128, 946, 64, 43]",1
Train_1227.jpg,"[192, 946, 64, 43]",0
Train_1203.jpg,"[256, 946, 64, 43]",1
Train_771.jpg,"[320, 946, 64, 43]",1
Train_970.jpg,"[448, 946, 64, 43]",1
Train_289.jpg,"[512, 946, 64, 43]",1
Train_1202.jpg,"[576, 946, 64, 43]",1
Train_1076.jpg,"[640, 946, 64, 43]",1
Train_794.jpg,"[704, 946, 64, 43]",0
Train_928.jpg,"[832, 946, 64, 43]",1
Train_348.jpg,"[960, 946, 64, 43]",0
Train_662.jpg,"[1024, 946, 64, 43]",1
Train_456.jpg,"[1088, 946, 64, 43]",1
Train_7.jpg,"[1152, 946, 64, 43]",1
Train_1657.jpg,"[1216, 946, 64, 43]",1
Train_1203.jpg,"[1280, 946, 64, 43]",1
Train_718.jpg,"[1344, 946, 64, 43]",1
Train_804.jpg,"[1408, 946, 64, 43]",1
Train_1491.jpg,"[1536, 946, 64, 43]",1
Train_1259.jpg,"[1600, 946, 64, 43]",1
Train_1286.jpg,"[1664, 946, 64, 43]",0
Train_729.jpg,"[1728, 946, 64, 43]",1
Train_1772.jpg,"[1792, 946, 64, 43]",1
Train_1298.jpg,"[0, 989, 64, 43]",1
Train_1037.jpg,"[64, 989, 64, 43]",1
Train_751.jpg,"[128, 989, 64, 43]",1
Train_247.jpg,"[192, 989, 64, 43]",0
Train_1776.jpg,"[320, 989, 64, 43]",0
Train_916.jpg,"[384, 989, 64, 43]",1
Train_728.jpg,"[448, 989, 64, 43]",1
Train_1181.jpg,"[512, 989, 64, 43]",1
Train_817.jpg,"[576, 989, 64, 43]",0
Train_795.jpg,"[640, 989, 64, 43]",1
Train_966.jpg,"[704, 989, 64, 43]",0
Train_1164.jpg,"[832, 989, 64, 43]",0
Train_1232.jpg,"[896, 989, 64, 43]",1
Train_1011.jpg,"[960, 989, 64, 43]",1
Train_1820.jpg,"[1088, 989, 64, 43]",1
Train_831.jpg,"[1152, 989, 64, 43]",1
