id,bbox,sick
Train_149.jpg,"[512, 86, 64, 43]",1
Train_1784.jpg,"[576, 86, 64, 43]",1
Train_1433.jpg,"[640, 86, 64, 43]",1
Train_1302.jpg,"[704, 86, 64, 43]",1
Train_155.jpg,"[832, 86, 64, 43]",1
Train_284.jpg,"[896, 86, 64, 43]",1
Train_1593.jpg,"[960, 86, 64, 43]",0
Train_987.jpg,"[1024, 86, 64, 43]",1
Train_718.jpg,"[1088, 86, 64, 43]",1
Train_1315.jpg,"[1152, 86, 64, 43]",1
Train_1391.jpg,"[1216, 86, 64, 43]",0
Train_802.jpg,"[1280, 86, 64, 43]",0
Train_500.jpg,"[1344, 86, 64, 43]",1
Train_1270.jpg,"[1408, 86, 64, 43]",1
Train_1584.jpg,"[1472, 86, 64, 43]",1
Train_1383.jpg,"[1536, 86, 64, 43]",1
Train_316.jpg,"[1600, 86, 64, 43]",1
Train_1499.jpg,"[1664, 86, 64, 43]",1
Train_111.jpg,"[1792, 86, 64, 43]",0
Train_732.jpg,"[128, 129, 64, 43]",1
Train_1508.jpg,"[192, 129, 64, 43]",0
Train_940.jpg,"[320, 129, 64, 43]",1
Train_139.jpg,"[384, 129, 64, 43]",1
Train_787.jpg,"[448, 129, 64, 43]",1
Train_4.jpg,"[512, 129, 64, 43]",0
Train_1504.jpg,"[576, 129, 64, 43]",0
Train_1640.jpg,"[640, 129, 64, 43]",1
Train_857.jpg,"[704, 129, 64, 43]",1
Train_559.jpg,"[896, 129, 64, 43]",1
Train_546.jpg,"[1024, 129, 64, 43]",0
Train_1514.jpg,"[1152, 129, 64, 43]",1
Train_1301.jpg,"[1216, 129, 64, 43]",1
Train_331.jpg,"[1280, 129, 64, 43]",1
Train_377.jpg,"[1408, 129, 64, 43]",1
Train_97.jpg,"[1472, 129, 64, 43]",1
Train_849.jpg,"[1536, 129, 64, 43]",0
Train_1352.jpg,"[1600, 129, 64, 43]",1
Train_360.jpg,"[1664, 129, 64, 43]",0
Train_624.jpg,"[1728, 129, 64, 43]",1
Train_808.jpg,"[1792, 129, 64, 43]",1
Train_1577.jpg,"[0, 172, 64, 43]",1
Train_363.jpg,"[64, 172, 64, 43]",1
Train_1310.jpg,"[128, 172, 64, 43]",1
Train_1030.jpg,"[192, 172, 64, 43]",1
Train_1133.jpg,"[320, 172, 64, 43]",0
Train_1625.jpg,"[384, 172, 64, 43]",1
Train_1264.jpg,"[512, 172, 64, 43]",1
Train_1544.jpg,"[576, 172, 64, 43]",1
Train_1403.jpg,"[704, 172, 64, 43]",1
Train_1801.jpg,"[768, 172, 64, 43]",1
Train_1137.jpg,"[832, 172, 64, 43]",1
Train_104.jpg,"[896, 172, 64, 43]",1
Train_1390.jpg,"[960, 172, 64, 43]",1
Train_31.jpg,"[1088, 172, 64, 43]",1
Train_338.jpg,"[1216, 172, 64, 43]",1
Train_1468.jpg,"[1280, 172, 64, 43]",1
Train_629.jpg,"[1344, 172, 64, 43]",1
Train_1810.jpg,"[1472, 172, 64, 43]",0
Train_1202.jpg,"[1536, 172, 64, 43]",1
Train_538.jpg,"[1600, 172, 64, 43]",1
Train_27.jpg,"[1664, 172, 64, 43]",1
Train_1173.jpg,"[1728, 172, 64, 43]",1
Train_995.jpg,"[0, 215, 64, 43]",1
Train_1675.jpg,"[64, 215, 64, 43]",0
Train_660.jpg,"[128, 215, 64, 43]",0
Train_733.jpg,"[192, 215, 64, 43]",1
Train_1637.jpg,"[256, 215, 64, 43]",1
Train_1216.jpg,"[320, 215, 64, 43]",1
Train_762.jpg,"[384, 215, 64, 43]",1
Train_1740.jpg,"[448, 215, 64, 43]",1
Train_499.jpg,"[512, 215, 64, 43]",1
Train_152.jpg,"[576, 215, 64, 43]",1
Train_661.jpg,"[640, 215, 64, 43]",1
Train_786.jpg,"[704, 215, 64, 43]",0
Train_1366.jpg,"[768, 215, 64, 43]",0
Train_1281.jpg,"[832, 215, 64, 43]",1
Train_1046.jpg,"[896, 215, 64, 43]",1
Train_747.jpg,"[960, 215, 64, 43]",0
Train_588.jpg,"[1024, 215, 64, 43]",1
Train_742.jpg,"[1088, 215, 64, 43]",1
Train_231.jpg,"[1152, 215, 64, 43]",1
Train_428.jpg,"[1216, 215, 64, 43]",1
Train_86.jpg,"[1280, 215, 64, 43]",0
Train_1506.jpg,"[1408, 215, 64, 43]",1
Train_1050.jpg,"[1472, 215, 64, 43]",1
Train_1081.jpg,"[1536, 215, 64, 43]",1
Train_1368.jpg,"[1600, 215, 64, 43]",0
Train_1066.jpg,"[1664, 215, 64, 43]",0
Train_1808.jpg,"[1728, 215, 64, 43]",0
Train_645.jpg,"[1792, 215, 64, 43]",1
Train_1698.jpg,"[0, 258, 64, 43]",0
Train_977.jpg,"[64, 258, 64, 43]",0
Train_903.jpg,"[128, 258, 64, 43]",0
Train_1055.jpg,"[192, 258, 64, 43]",0
Train_252.jpg,"[256, 258, 64, 43]",1
Train_1197.jpg,"[320, 258, 64, 43]",1
Train_1539.jpg,"[384, 258, 64, 43]",0
Train_1655.jpg,"[448, 258, 64, 43]",1
Train_416.jpg,"[512, 258, 64, 43]",1
Train_1032.jpg,"[640, 258, 64, 43]",1
Train_1228.jpg,"[768, 258, 64, 43]",1
Train_480.jpg,"[832, 258, 64, 43]",1
Train_1129.jpg,"[896, 258, 64, 43]",1
Train_1108.jpg,"[960, 258, 64, 43]",1
Train_1683.jpg,"[1024, 258, 64, 43]",0
Train_1554.jpg,"[1088, 258, 64, 43]",1
Train_936.jpg,"[1216, 258, 64, 43]",1
Train_828.jpg,"[1280, 258, 64, 43]",1
Train_436.jpg,"[1344, 258, 64, 43]",1
Train_1358.jpg,"[1408, 258, 64, 43]",1
Train_1696.jpg,"[1536, 258, 64, 43]",1
Train_1408.jpg,"[1600, 258, 64, 43]",0
Train_517.jpg,"[1664, 258, 64, 43]",1
Train_943.jpg,"[1728, 258, 64, 43]",1
Train_13.jpg,"[1792, 258, 64, 43]",0
Train_95.jpg,"[0, 301, 64, 43]",1
Train_915.jpg,"[64, 301, 64, 43]",0
Train_1282.jpg,"[128, 301, 64, 43]",0
Train_933.jpg,"[256, 301, 64, 43]",1
Train_649.jpg,"[320, 301, 64, 43]",1
Train_1647.jpg,"[384, 301, 64, 43]",1
Train_1121.jpg,"[448, 301, 64, 43]",1
Train_1456.jpg,"[576, 301, 64, 43]",1
Train_1526.jpg,"[704, 301, 64, 43]",1
Train_1285.jpg,"[768, 301, 64, 43]",0
Train_1161.jpg,"[896, 301, 64, 43]",1
Train_1495.jpg,"[960, 301, 64, 43]",1
Train_1609.jpg,"[1024, 301, 64, 43]",1
Train_881.jpg,"[1088, 301, 64, 43]",0
Train_682.jpg,"[1152, 301, 64, 43]",1
Train_945.jpg,"[1216, 301, 64, 43]",1
Train_999.jpg,"[1280, 301, 64, 43]",1
Train_326.jpg,"[1344, 301, 64, 43]",1
Train_85.jpg,"[1408, 301, 64, 43]",1
Train_191.jpg,"[1472, 301, 64, 43]",1
Train_1028.jpg,"[1536, 301, 64, 43]",1
Train_481.jpg,"[1600, 301, 64, 43]",1
Train_1146.jpg,"[1664, 301, 64, 43]",0
Train_574.jpg,"[1728, 301, 64, 43]",1
Train_1040.jpg,"[1792, 301, 64, 43]",1
Train_167.jpg,"[0, 344, 64, 43]",0
Train_1739.jpg,"[64, 344, 64, 43]",1
Train_690.jpg,"[128, 344, 64, 43]",1
Train_1630.jpg,"[192, 344, 64, 43]",1
Train_864.jpg,"[256, 344, 64, 43]",0
Train_1.jpg,"[384, 344, 64, 43]",1
Train_1234.jpg,"[576, 344, 64, 43]",1
Train_308.jpg,"[640, 344, 64, 43]",1
Train_1473.jpg,"[704, 344, 64, 43]",1
Train_1679.jpg,"[768, 344, 64, 43]",1
Train_724.jpg,"[832, 344, 64, 43]",1
Train_1369.jpg,"[896, 344, 64, 43]",1
Train_1664.jpg,"[960, 344, 64, 43]",1
Train_226.jpg,"[1024, 344, 64, 43]",1
Train_443.jpg,"[1088, 344, 64, 43]",0
Train_1766.jpg,"[1152, 344, 64, 43]",1
Train_1513.jpg,"[1216, 344, 64, 43]",0
Train_223.jpg,"[1344, 344, 64, 43]",1
Train_225.jpg,"[1408, 344, 64, 43]",1
Train_1476.jpg,"[1472, 344, 64, 43]",0
Train_1641.jpg,"[1536, 344, 64, 43]",1
Train_442.jpg,"[1600, 344, 64, 43]",1
Train_1251.jpg,"[1664, 344, 64, 43]",0
Train_1035.jpg,"[0, 387, 64, 43]",1
Train_1618.jpg,"[64, 387, 64, 43]",1
Train_313.jpg,"[256, 387, 64, 43]",1
Train_1470.jpg,"[320, 387, 64, 43]",1
Train_36.jpg,"[448, 387, 64, 43]",1
Train_62.jpg,"[512, 387, 64, 43]",1
Train_1494.jpg,"[704, 387, 64, 43]",1
Train_306.jpg,"[768, 387, 64, 43]",1
Train_205.jpg,"[832, 387, 64, 43]",1
Train_412.jpg,"[960, 387, 64, 43]",0
Train_615.jpg,"[1024, 387, 64, 43]",1
Train_1276.jpg,"[1088, 387, 64, 43]",1
Train_1153.jpg,"[1216, 387, 64, 43]",0
Train_518.jpg,"[1280, 387, 64, 43]",1
Train_891.jpg,"[1344, 387, 64, 43]",1
Train_1208.jpg,"[1472, 387, 64, 43]",1
Train_515.jpg,"[1728, 387, 64, 43]",1
Train_1373.jpg,"[0, 430, 64, 43]",1
Train_1180.jpg,"[64, 430, 64, 43]",0
Train_1815.jpg,"[128, 430, 64, 43]",1
Train_1236.jpg,"[192, 430, 64, 43]",1
Train_1018.jpg,"[256, 430, 64, 43]",1
Train_1667.jpg,"[512, 430, 64, 43]",0
Train_367.jpg,"[640, 430, 64, 43]",0
Train_978.jpg,"[704, 430, 64, 43]",1
Train_1763.jpg,"[768, 430, 64, 43]",1
Train_245.jpg,"[832, 430, 28, 43]",1
Train_19.jpg,"[896, 430, 64, 43]",1
Train_1573.jpg,"[960, 430, 64, 43]",1
Train_113.jpg,"[1024, 430, 64, 43]",1
Train_418.jpg,"[1088, 430, 64, 43]",1
Train_1259.jpg,"[1280, 430, 64, 43]",1
Train_455.jpg,"[1344, 430, 64, 43]",1
Train_237.jpg,"[1408, 430, 64, 43]",1
Train_399.jpg,"[1472, 430, 64, 43]",1
Train_1013.jpg,"[1536, 430, 64, 43]",1
Train_348.jpg,"[1600, 430, 64, 43]",0
Train_1142.jpg,"[1664, 430, 64, 43]",1
Train_1522.jpg,"[1728, 430, 64, 43]",1
Train_122.jpg,"[1792, 430, 64, 43]",1
Train_1412.jpg,"[0, 473, 64, 43]",1
Train_1721.jpg,"[64, 473, 64, 43]",1
Train_504.jpg,"[256, 473, 64, 43]",1
Train_644.jpg,"[384, 473, 64, 43]",0
Train_1558.jpg,"[448, 473, 64, 43]",1
Train_888.jpg,"[512, 473, 64, 43]",1
Train_1341.jpg,"[640, 473, 64, 43]",0
Train_1715.jpg,"[704, 473, 64, 43]",1
Train_1036.jpg,"[768, 473, 64, 43]",1
Train_1134.jpg,"[832, 473, 64, 43]",1
Train_1091.jpg,"[896, 473, 64, 43]",0
Train_1195.jpg,"[960, 473, 64, 43]",0
Train_1708.jpg,"[1024, 473, 64, 43]",1
Train_123.jpg,"[1088, 473, 64, 43]",0
Train_619.jpg,"[1152, 473, 64, 43]",0
Train_862.jpg,"[1280, 473, 64, 43]",1
Train_1317.jpg,"[1344, 473, 64, 43]",1
Train_1662.jpg,"[1472, 473, 64, 43]",1
Train_702.jpg,"[1600, 473, 64, 43]",1
Train_1417.jpg,"[1664, 473, 64, 43]",0
Train_1695.jpg,"[1728, 473, 64, 43]",1
Train_1627.jpg,"[1792, 473, 64, 43]",1
Train_1770.jpg,"[0, 516, 64, 43]",0
Train_585.jpg,"[64, 516, 64, 43]",1
Train_918.jpg,"[128, 516, 64, 43]",0
Train_754.jpg,"[192, 516, 64, 43]",1
Train_1779.jpg,"[256, 516, 64, 43]",1
Train_600.jpg,"[320, 516, 64, 43]",1
Train_298.jpg,"[384, 516, 64, 43]",0
Train_1531.jpg,"[448, 516, 64, 43]",1
Train_595.jpg,"[512, 516, 64, 43]",0
Train_688.jpg,"[576, 516, 64, 43]",1
Train_886.jpg,"[704, 516, 64, 43]",1
Train_1454.jpg,"[768, 516, 64, 43]",1
Train_454.jpg,"[896, 516, 64, 43]",1
Train_1247.jpg,"[1088, 516, 64, 43]",0
Train_1614.jpg,"[1152, 516, 64, 43]",0
Train_992.jpg,"[1216, 516, 64, 43]",1
Train_314.jpg,"[1344, 516, 64, 43]",1
Train_798.jpg,"[1408, 516, 64, 43]",1
Train_1557.jpg,"[1536, 516, 64, 43]",0
Train_1503.jpg,"[1600, 516, 64, 43]",1
Train_1385.jpg,"[1664, 516, 64, 43]",1
Train_1488.jpg,"[1728, 516, 64, 43]",1
Train_1219.jpg,"[0, 559, 64, 43]",1
Train_1461.jpg,"[64, 559, 64, 43]",1
Train_908.jpg,"[128, 559, 64, 43]",0
Train_135.jpg,"[192, 559, 64, 43]",0
Train_483.jpg,"[256, 559, 64, 43]",1
Train_1432.jpg,"[320, 559, 64, 43]",0
Train_387.jpg,"[384, 559, 64, 43]",1
Train_1707.jpg,"[448, 559, 64, 43]",1
Train_451.jpg,"[576, 559, 64, 43]",1
Train_909.jpg,"[640, 559, 64, 43]",0
Train_558.jpg,"[768, 559, 64, 43]",0
Train_32.jpg,"[832, 559, 64, 43]",1
Train_1587.jpg,"[960, 559, 64, 43]",0
Train_247.jpg,"[1024, 559, 64, 43]",0
Train_1764.jpg,"[1216, 559, 64, 43]",1
Train_1048.jpg,"[1280, 559, 64, 43]",1
Train_652.jpg,"[1344, 559, 64, 43]",1
Train_1354.jpg,"[1408, 559, 64, 43]",0
Train_965.jpg,"[1472, 559, 64, 43]",1
Train_1611.jpg,"[1600, 559, 64, 43]",0
Train_502.jpg,"[1664, 559, 64, 43]",0
Train_401.jpg,"[1728, 559, 64, 43]",1
Train_1065.jpg,"[1792, 559, 64, 43]",1
Train_1322.jpg,"[0, 602, 64, 43]",1
Train_28.jpg,"[64, 602, 64, 43]",1
Train_492.jpg,"[128, 602, 64, 43]",1
Train_650.jpg,"[192, 602, 64, 43]",0
Train_654.jpg,"[256, 602, 64, 43]",1
Train_983.jpg,"[320, 602, 64, 43]",0
Train_256.jpg,"[384, 602, 64, 43]",1
Train_1601.jpg,"[448, 602, 64, 43]",0
Train_1376.jpg,"[576, 602, 64, 43]",1
Train_114.jpg,"[640, 602, 64, 43]",1
Train_333.jpg,"[704, 602, 64, 43]",1
Train_1624.jpg,"[768, 602, 64, 43]",1
Train_1640.jpg,"[832, 602, 64, 43]",1
Train_1213.jpg,"[896, 602, 64, 43]",1
Train_239.jpg,"[1024, 602, 64, 43]",1
Train_1527.jpg,"[1152, 602, 64, 43]",1
Train_1094.jpg,"[1216, 602, 64, 43]",1
Train_1000.jpg,"[1344, 602, 64, 43]",1
Train_1620.jpg,"[1408, 602, 64, 43]",1
Train_57.jpg,"[1536, 602, 64, 43]",1
Train_883.jpg,"[1600, 602, 64, 43]",1
Train_277.jpg,"[1664, 602, 64, 43]",1
Train_561.jpg,"[1792, 602, 64, 43]",1
Train_75.jpg,"[128, 645, 64, 43]",1
Train_1029.jpg,"[192, 645, 64, 43]",1
Train_283.jpg,"[256, 645, 64, 43]",1
Train_1004.jpg,"[320, 645, 64, 43]",0
Train_193.jpg,"[384, 645, 64, 43]",1
Train_301.jpg,"[512, 645, 64, 43]",1
Train_789.jpg,"[576, 645, 64, 43]",1
Train_1619.jpg,"[640, 645, 64, 43]",1
Train_105.jpg,"[704, 645, 64, 43]",0
Train_1342.jpg,"[768, 645, 64, 43]",1
Train_1233.jpg,"[832, 645, 64, 43]",1
Train_1303.jpg,"[896, 645, 64, 43]",1
Train_593.jpg,"[960, 645, 64, 43]",1
Train_1252.jpg,"[1024, 645, 64, 43]",1
Train_55.jpg,"[1280, 645, 64, 43]",0
Train_811.jpg,"[1344, 645, 64, 43]",0
Train_1339.jpg,"[1536, 645, 64, 43]",1
Train_1360.jpg,"[1600, 645, 64, 43]",1
Train_385.jpg,"[1792, 645, 64, 43]",1
Train_1424.jpg,"[0, 688, 64, 43]",0
Train_1446.jpg,"[192, 688, 64, 43]",1
Train_622.jpg,"[256, 688, 64, 43]",0
Train_1646.jpg,"[384, 688, 64, 43]",0
Train_1356.jpg,"[512, 688, 64, 43]",0
Train_167.jpg,"[576, 688, 64, 43]",0
Train_54.jpg,"[640, 688, 64, 43]",0
Train_264.jpg,"[768, 688, 64, 43]",0
Train_1487.jpg,"[832, 688, 64, 43]",1
Train_1017.jpg,"[896, 688, 64, 43]",0
Train_434.jpg,"[960, 688, 64, 43]",1
Train_1226.jpg,"[1024, 688, 64, 43]",1
Train_1466.jpg,"[1088, 688, 64, 43]",0
Train_784.jpg,"[1152, 688, 64, 43]",1
Train_568.jpg,"[1216, 688, 64, 43]",1
Train_125.jpg,"[1408, 688, 64, 43]",1
Train_875.jpg,"[1536, 688, 64, 43]",1
Train_693.jpg,"[1664, 688, 64, 43]",1
Train_402.jpg,"[1728, 688, 64, 43]",1
Train_302.jpg,"[0, 731, 64, 43]",1
Train_103.jpg,"[64, 731, 64, 43]",0
Train_1498.jpg,"[128, 731, 64, 43]",1
Train_267.jpg,"[192, 731, 64, 43]",1
Train_679.jpg,"[256, 731, 64, 43]",0
Train_292.jpg,"[320, 731, 64, 43]",1
Train_1182.jpg,"[512, 731, 64, 43]",1
Train_482.jpg,"[576, 731, 64, 43]",1
Train_1591.jpg,"[640, 731, 64, 43]",1
Train_1773.jpg,"[704, 731, 64, 43]",1
Train_584.jpg,"[768, 731, 64, 43]",1
Train_100.jpg,"[832, 731, 64, 43]",0
Train_1100.jpg,"[896, 731, 64, 43]",1
Train_971.jpg,"[960, 731, 64, 43]",1
Train_691.jpg,"[1024, 731, 64, 43]",0
Train_1340.jpg,"[1088, 731, 64, 43]",1
Train_1335.jpg,"[1152, 731, 64, 43]",0
Train_1556.jpg,"[1280, 731, 64, 43]",0
Train_969.jpg,"[1344, 731, 64, 43]",0
Train_1210.jpg,"[1408, 731, 64, 43]",0
Train_1747.jpg,"[1472, 731, 64, 43]",1
Train_309.jpg,"[1536, 731, 64, 43]",1
Train_69.jpg,"[1600, 731, 64, 43]",1
Train_1069.jpg,"[1664, 731, 64, 43]",1
Train_429.jpg,"[1728, 731, 64, 43]",1
Train_1447.jpg,"[1792, 731, 64, 43]",0
Train_1172.jpg,"[0, 774, 64, 43]",1
Train_1671.jpg,"[64, 774, 64, 43]",1
Train_77.jpg,"[128, 774, 64, 43]",0
Train_685.jpg,"[192, 774, 64, 43]",0
Train_1644.jpg,"[256, 774, 64, 43]",1
Train_1012.jpg,"[384, 774, 64, 43]",0
Train_1736.jpg,"[448, 774, 64, 43]",1
Train_952.jpg,"[512, 774, 64, 43]",0
Train_509.jpg,"[576, 774, 64, 43]",1
Train_179.jpg,"[640, 774, 64, 43]",0
Train_526.jpg,"[704, 774, 64, 43]",0
Train_782.jpg,"[768, 774, 64, 43]",0
Train_1579.jpg,"[896, 774, 64, 43]",1
Train_1309.jpg,"[960, 774, 64, 43]",0
Train_485.jpg,"[1024, 774, 64, 43]",1
Train_1150.jpg,"[1088, 774, 64, 43]",1
Train_1793.jpg,"[1152, 774, 64, 43]",1
Train_601.jpg,"[1280, 774, 64, 43]",0
Train_1769.jpg,"[1600, 774, 64, 43]",1
Train_835.jpg,"[1664, 774, 64, 43]",0
Train_663.jpg,"[1792, 774, 64, 43]",1
Train_34.jpg,"[0, 817, 64, 43]",1
Train_315.jpg,"[64, 817, 64, 43]",1
Train_1347.jpg,"[128, 817, 64, 43]",0
Train_242.jpg,"[192, 817, 64, 43]",1
Train_490.jpg,"[256, 817, 64, 43]",1
Train_78.jpg,"[320, 817, 64, 43]",1
Train_1230.jpg,"[384, 817, 64, 43]",0
Train_1278.jpg,"[448, 817, 64, 43]",1
Train_1003.jpg,"[640, 817, 64, 43]",1
Train_48.jpg,"[768, 817, 64, 43]",1
Train_133.jpg,"[896, 817, 64, 43]",1
Train_330.jpg,"[1088, 817, 64, 43]",0
Train_508.jpg,"[1152, 817, 64, 43]",1
Train_1528.jpg,"[1216, 817, 64, 43]",0
Train_1377.jpg,"[1280, 817, 64, 43]",0
Train_1054.jpg,"[1344, 817, 64, 43]",0
Train_57.jpg,"[1408, 817, 64, 43]",1
Train_712.jpg,"[1472, 817, 64, 43]",1
Train_1031.jpg,"[1536, 817, 64, 43]",0
Train_284.jpg,"[1600, 817, 64, 43]",1
Train_262.jpg,"[1728, 817, 64, 43]",1
Train_514.jpg,"[1792, 817, 64, 43]",1
Train_1788.jpg,"[64, 860, 64, 43]",1
Train_1010.jpg,"[128, 860, 64, 43]",1
Train_1445.jpg,"[192, 860, 64, 43]",1
Train_818.jpg,"[256, 860, 64, 43]",1
Train_805.jpg,"[320, 860, 64, 43]",0
Train_1325.jpg,"[448, 860, 64, 43]",0
Train_993.jpg,"[512, 860, 64, 43]",1
Train_27.jpg,"[576, 860, 64, 43]",1
Train_1540.jpg,"[640, 860, 64, 43]",1
Train_966.jpg,"[704, 860, 64, 43]",0
Train_1729.jpg,"[768, 860, 64, 43]",1
Train_242.jpg,"[832, 860, 64, 43]",1
Train_369.jpg,"[896, 860, 64, 43]",1
Train_646.jpg,"[960, 860, 64, 43]",0
Train_759.jpg,"[1024, 860, 64, 43]",1
Train_1729.jpg,"[1152, 860, 64, 43]",1
Train_519.jpg,"[1216, 860, 64, 43]",1
Train_1072.jpg,"[1280, 860, 64, 43]",0
Train_1661.jpg,"[1344, 860, 64, 43]",0
Train_1691.jpg,"[1472, 860, 64, 43]",0
Train_1814.jpg,"[1600, 860, 64, 43]",0
Train_1574.jpg,"[1664, 860, 64, 43]",1
Train_997.jpg,"[1728, 860, 64, 43]",1
Train_1642.jpg,"[64, 903, 64, 43]",1
Train_1370.jpg,"[192, 903, 64, 43]",1
Train_1590.jpg,"[256, 903, 64, 43]",0
Train_545.jpg,"[320, 903, 64, 43]",0
Train_388.jpg,"[384, 903, 64, 43]",1
Train_578.jpg,"[448, 903, 64, 43]",1
Train_1022.jpg,"[512, 903, 64, 43]",1
Train_1027.jpg,"[640, 903, 64, 43]",1
Train_692.jpg,"[704, 903, 64, 43]",1
Train_1075.jpg,"[768, 903, 64, 43]",1
Train_883.jpg,"[832, 903, 64, 43]",1
Train_1754.jpg,"[896, 903, 64, 43]",1
Train_227.jpg,"[1024, 903, 64, 43]",0
Train_1313.jpg,"[1088, 903, 64, 43]",0
Train_616.jpg,"[1152, 903, 64, 43]",0
Train_238.jpg,"[1216, 903, 64, 43]",0
Train_390.jpg,"[1280, 903, 64, 43]",1
Train_1329.jpg,"[1344, 903, 64, 43]",1
Train_1103.jpg,"[1408, 903, 64, 43]",0
Train_189.jpg,"[1472, 903, 64, 43]",1
Train_917.jpg,"[1600, 903, 64, 43]",1
Train_701.jpg,"[1664, 903, 64, 43]",0
Train_758.jpg,"[1728, 903, 64, 43]",1
Train_1082.jpg,"[1792, 903, 64, 43]",0
Train_1570.jpg,"[0, 946, 64, 43]",1
Train_318.jpg,"[128, 946, 64, 43]",1
Train_1477.jpg,"[192, 946, 64, 43]",0
Train_1527.jpg,"[256, 946, 64, 43]",1
Train_1502.jpg,"[320, 946, 64, 43]",1
Train_431.jpg,"[384, 946, 64, 43]",1
Train_1414.jpg,"[448, 946, 64, 43]",0
Train_1389.jpg,"[512, 946, 64, 43]",0
Train_514.jpg,"[576, 946, 64, 43]",1
Train_574.jpg,"[704, 946, 64, 43]",1
Train_216.jpg,"[768, 946, 64, 43]",1
Train_241.jpg,"[832, 946, 64, 43]",1
Train_1507.jpg,"[896, 946, 64, 43]",1
Train_365.jpg,"[960, 946, 64, 43]",0
Train_235.jpg,"[1024, 946, 64, 43]",1
Train_1289.jpg,"[1088, 946, 64, 43]",0
Train_479.jpg,"[1152, 946, 64, 43]",1
Train_1705.jpg,"[1216, 946, 64, 43]",1
Train_892.jpg,"[1280, 946, 64, 43]",1
Train_1107.jpg,"[1344, 946, 64, 43]",1
Train_694.jpg,"[1408, 946, 64, 43]",0
Train_11.jpg,"[1472, 946, 64, 43]",1
Train_928.jpg,"[1536, 946, 64, 43]",1
Train_1668.jpg,"[1600, 946, 64, 43]",1
Train_927.jpg,"[1664, 946, 64, 43]",1
Train_1350.jpg,"[1728, 946, 64, 43]",1
Train_979.jpg,"[1792, 946, 64, 43]",0
Train_871.jpg,"[0, 989, 64, 43]",1
Train_1396.jpg,"[128, 989, 64, 43]",0
Train_120.jpg,"[192, 989, 64, 43]",1
Train_1517.jpg,"[256, 989, 64, 43]",0
Train_632.jpg,"[384, 989, 64, 43]",1
Train_840.jpg,"[512, 989, 64, 43]",1
Train_37.jpg,"[576, 989, 64, 43]",1
Train_985.jpg,"[640, 989, 64, 43]",1
Train_453.jpg,"[832, 989, 64, 43]",1
Train_1714.jpg,"[896, 989, 64, 43]",1
Train_203.jpg,"[960, 989, 64, 43]",1
