id,bbox,sick
Train_1018.jpg,"[1472, 86, 64, 43]",1
Train_410.jpg,"[1600, 86, 64, 43]",1
Train_128.jpg,"[1664, 86, 64, 43]",1
Train_1119.jpg,"[1728, 86, 64, 43]",1
Train_681.jpg,"[1792, 86, 64, 43]",1
Train_783.jpg,"[0, 129, 64, 43]",1
Train_616.jpg,"[64, 129, 64, 43]",0
Train_391.jpg,"[128, 129, 64, 43]",1
Train_1536.jpg,"[192, 129, 64, 43]",1
Train_936.jpg,"[256, 129, 64, 43]",1
Train_1113.jpg,"[384, 129, 64, 43]",1
Train_1453.jpg,"[448, 129, 64, 43]",1
Train_1369.jpg,"[512, 129, 64, 43]",1
Train_1780.jpg,"[704, 129, 64, 43]",1
Train_1035.jpg,"[768, 129, 64, 43]",1
Train_1358.jpg,"[832, 129, 64, 43]",1
Train_1577.jpg,"[896, 129, 64, 43]",1
Train_16.jpg,"[960, 129, 64, 43]",1
Train_542.jpg,"[1152, 129, 64, 43]",1
Train_930.jpg,"[1216, 129, 64, 43]",1
Train_493.jpg,"[1280, 129, 64, 43]",1
Train_606.jpg,"[1408, 129, 64, 43]",1
Train_317.jpg,"[1472, 129, 64, 43]",0
Train_170.jpg,"[1536, 129, 64, 43]",1
Train_1425.jpg,"[1600, 129, 64, 43]",1
Train_1160.jpg,"[1664, 129, 64, 43]",0
Train_568.jpg,"[1728, 129, 64, 43]",1
Train_24.jpg,"[1792, 129, 64, 43]",0
Train_725.jpg,"[0, 172, 64, 43]",0
Train_64.jpg,"[64, 172, 64, 43]",1
Train_704.jpg,"[128, 172, 64, 43]",0
Train_145.jpg,"[192, 172, 64, 43]",1
Train_468.jpg,"[256, 172, 64, 43]",1
Train_232.jpg,"[320, 172, 64, 43]",1
Train_273.jpg,"[384, 172, 64, 43]",0
Train_243.jpg,"[448, 172, 64, 43]",1
Train_1506.jpg,"[512, 172, 64, 43]",1
Train_1236.jpg,"[576, 172, 64, 43]",1
Train_723.jpg,"[640, 172, 64, 43]",1
Train_447.jpg,"[704, 172, 64, 43]",1
Train_378.jpg,"[768, 172, 64, 43]",0
Train_1583.jpg,"[896, 172, 64, 43]",0
Train_15.jpg,"[960, 172, 64, 43]",1
Train_1224.jpg,"[1024, 172, 64, 43]",0
Train_575.jpg,"[1152, 172, 64, 43]",1
Train_997.jpg,"[1216, 172, 64, 43]",1
Train_381.jpg,"[1280, 172, 64, 43]",1
Train_38.jpg,"[1344, 172, 64, 43]",1
Train_1310.jpg,"[1472, 172, 64, 43]",1
Train_29.jpg,"[1536, 172, 64, 43]",1
Train_457.jpg,"[1600, 172, 64, 43]",1
Train_1396.jpg,"[1728, 172, 64, 43]",0
Train_454.jpg,"[1792, 172, 64, 43]",1
Train_1173.jpg,"[0, 215, 64, 43]",1
Train_101.jpg,"[128, 215, 64, 43]",1
Train_95.jpg,"[192, 215, 64, 43]",1
Train_278.jpg,"[256, 215, 64, 43]",0
Train_290.jpg,"[320, 215, 64, 43]",1
Train_60.jpg,"[384, 215, 64, 43]",1
Train_1120.jpg,"[448, 215, 64, 43]",1
Train_1535.jpg,"[512, 215, 64, 43]",1
Train_113.jpg,"[640, 215, 64, 43]",1
Train_1439.jpg,"[704, 215, 64, 43]",1
Train_682.jpg,"[768, 215, 64, 43]",1
Train_1815.jpg,"[832, 215, 64, 43]",1
Train_1514.jpg,"[896, 215, 64, 43]",1
Train_905.jpg,"[960, 215, 64, 43]",1
Train_252.jpg,"[1088, 215, 64, 43]",1
Train_1259.jpg,"[1152, 215, 64, 43]",1
Train_864.jpg,"[1216, 215, 64, 43]",0
Train_1166.jpg,"[1344, 215, 64, 43]",1
Train_1722.jpg,"[1408, 215, 64, 43]",1
Train_639.jpg,"[1472, 215, 64, 43]",1
Train_517.jpg,"[1536, 215, 64, 43]",1
Train_1397.jpg,"[1600, 215, 64, 43]",0
Train_564.jpg,"[1664, 215, 64, 43]",1
Train_543.jpg,"[1728, 215, 64, 43]",1
Train_237.jpg,"[64, 258, 64, 43]",1
Train_416.jpg,"[128, 258, 64, 43]",1
Train_507.jpg,"[256, 258, 64, 43]",1
Train_521.jpg,"[384, 258, 64, 43]",1
Train_1198.jpg,"[448, 258, 64, 43]",0
Train_292.jpg,"[512, 258, 64, 43]",1
Train_1719.jpg,"[576, 258, 64, 43]",1
Train_810.jpg,"[704, 258, 64, 43]",1
Train_799.jpg,"[768, 258, 64, 43]",1
Train_1575.jpg,"[896, 258, 64, 43]",0
Train_486.jpg,"[960, 258, 64, 43]",1
Train_511.jpg,"[1024, 258, 64, 43]",1
Train_1521.jpg,"[1152, 258, 64, 43]",1
Train_756.jpg,"[1216, 258, 64, 43]",1
Train_762.jpg,"[1472, 258, 64, 43]",1
Train_1082.jpg,"[1600, 258, 64, 43]",0
Train_878.jpg,"[1664, 258, 64, 43]",1
Train_504.jpg,"[1728, 258, 64, 43]",1
Train_705.jpg,"[1792, 258, 64, 43]",1
Train_1200.jpg,"[0, 301, 64, 43]",1
Train_1641.jpg,"[64, 301, 64, 43]",1
Train_1005.jpg,"[128, 301, 64, 43]",0
Train_659.jpg,"[320, 301, 64, 43]",1
Train_805.jpg,"[384, 301, 64, 43]",0
Train_512.jpg,"[448, 301, 64, 43]",1
Train_433.jpg,"[512, 301, 64, 43]",0
Train_857.jpg,"[576, 301, 64, 43]",1
Train_1647.jpg,"[640, 301, 64, 43]",1
Train_868.jpg,"[704, 301, 64, 43]",1
Train_231.jpg,"[768, 301, 64, 43]",1
Train_1703.jpg,"[832, 301, 64, 43]",1
Train_109.jpg,"[896, 301, 64, 43]",1
Train_795.jpg,"[960, 301, 64, 43]",1
Train_149.jpg,"[1024, 301, 64, 43]",1
Train_1534.jpg,"[1088, 301, 64, 43]",1
Train_267.jpg,"[1152, 301, 64, 43]",1
Train_1576.jpg,"[1344, 301, 64, 43]",1
Train_1234.jpg,"[1408, 301, 64, 43]",1
Train_887.jpg,"[1472, 301, 64, 43]",0
Train_1779.jpg,"[1536, 301, 64, 43]",1
Train_1007.jpg,"[1728, 301, 64, 43]",0
Train_563.jpg,"[1792, 301, 64, 43]",1
Train_215.jpg,"[64, 344, 64, 43]",0
Train_1223.jpg,"[192, 344, 64, 43]",0
Train_99.jpg,"[320, 344, 64, 43]",0
Train_1013.jpg,"[448, 344, 64, 43]",1
Train_140.jpg,"[512, 344, 64, 43]",1
Train_1778.jpg,"[576, 344, 64, 43]",0
Train_676.jpg,"[640, 344, 64, 43]",0
Train_344.jpg,"[704, 344, 64, 43]",1
Train_1631.jpg,"[768, 344, 64, 43]",0
Train_1237.jpg,"[832, 344, 64, 43]",0
Train_852.jpg,"[896, 344, 64, 43]",1
Train_405.jpg,"[1024, 344, 64, 43]",0
Train_1468.jpg,"[1152, 344, 64, 43]",1
Train_803.jpg,"[1216, 344, 64, 43]",1
Train_141.jpg,"[1280, 344, 64, 43]",1
Train_345.jpg,"[1344, 344, 64, 43]",1
Train_1176.jpg,"[1472, 344, 64, 43]",0
Train_497.jpg,"[1536, 344, 64, 43]",1
Train_399.jpg,"[1600, 344, 64, 43]",1
Train_122.jpg,"[1728, 344, 64, 43]",1
Train_1433.jpg,"[1792, 344, 64, 43]",1
Train_1264.jpg,"[0, 387, 64, 43]",1
Train_6.jpg,"[128, 387, 64, 43]",1
Train_1609.jpg,"[320, 387, 64, 43]",1
Train_1454.jpg,"[384, 387, 64, 43]",1
Train_732.jpg,"[448, 387, 64, 43]",1
Train_1390.jpg,"[512, 387, 64, 43]",1
Train_1129.jpg,"[576, 387, 64, 43]",1
Train_1639.jpg,"[704, 387, 64, 43]",1
Train_1407.jpg,"[768, 387, 64, 43]",1
Train_641.jpg,"[832, 387, 64, 43]",1
Train_480.jpg,"[896, 387, 64, 43]",1
Train_535.jpg,"[960, 387, 64, 43]",1
Train_483.jpg,"[1024, 387, 64, 43]",1
Train_1089.jpg,"[1088, 387, 64, 43]",1
Train_373.jpg,"[1152, 387, 64, 43]",0
Train_1294.jpg,"[1280, 387, 64, 43]",1
Train_1050.jpg,"[1344, 387, 64, 43]",1
Train_1164.jpg,"[1408, 387, 64, 43]",0
Train_1806.jpg,"[1472, 387, 64, 43]",1
Train_1392.jpg,"[1536, 387, 64, 43]",0
Train_336.jpg,"[1600, 387, 64, 43]",1
Train_524.jpg,"[1664, 387, 64, 43]",1
Train_491.jpg,"[1728, 387, 64, 43]",0
Train_1.jpg,"[1792, 387, 64, 43]",1
Train_1574.jpg,"[0, 430, 64, 43]",1
Train_1598.jpg,"[64, 430, 64, 43]",0
Train_1416.jpg,"[128, 430, 64, 43]",1
Train_306.jpg,"[256, 430, 64, 43]",1
Train_1387.jpg,"[448, 430, 64, 43]",1
Train_1063.jpg,"[512, 430, 64, 43]",1
Train_1664.jpg,"[576, 430, 64, 43]",1
Train_490.jpg,"[640, 430, 64, 43]",1
Train_57.jpg,"[704, 430, 64, 43]",1
Train_1197.jpg,"[768, 430, 64, 43]",1
Train_1251.jpg,"[832, 430, 64, 43]",0
Train_579.jpg,"[896, 430, 64, 43]",0
Train_1182.jpg,"[960, 430, 64, 43]",1
Train_36.jpg,"[1024, 430, 64, 43]",1
Train_127.jpg,"[1216, 430, 64, 43]",1
Train_939.jpg,"[1280, 430, 64, 43]",0
Train_567.jpg,"[1344, 430, 64, 43]",1
Train_1676.jpg,"[1472, 430, 64, 43]",0
Train_1208.jpg,"[1536, 430, 64, 43]",1
Train_814.jpg,"[1664, 430, 64, 43]",1
Train_194.jpg,"[1728, 430, 64, 43]",1
Train_484.jpg,"[1792, 430, 64, 43]",1
Train_823.jpg,"[128, 473, 64, 43]",1
Train_1784.jpg,"[256, 473, 64, 43]",1
Train_886.jpg,"[448, 473, 64, 43]",1
Train_1498.jpg,"[512, 473, 64, 43]",1
Train_226.jpg,"[576, 473, 64, 43]",1
Train_338.jpg,"[640, 473, 64, 43]",1
Train_1490.jpg,"[768, 473, 64, 43]",1
Train_162.jpg,"[832, 473, 64, 43]",0
Train_1554.jpg,"[896, 473, 64, 43]",1
Train_602.jpg,"[960, 473, 64, 43]",1
Train_366.jpg,"[1024, 473, 64, 43]",0
Train_1708.jpg,"[1088, 473, 64, 43]",1
Train_1668.jpg,"[1152, 473, 64, 43]",1
Train_1250.jpg,"[1216, 473, 64, 43]",1
Train_757.jpg,"[1280, 473, 64, 43]",1
Train_1685.jpg,"[1344, 473, 64, 43]",1
Train_684.jpg,"[1408, 473, 64, 43]",0
Train_1071.jpg,"[1472, 473, 64, 43]",1
Train_1696.jpg,"[1536, 473, 64, 43]",1
Train_949.jpg,"[1600, 473, 64, 43]",1
Train_1455.jpg,"[1664, 473, 64, 43]",1
Train_1216.jpg,"[1728, 473, 64, 43]",1
Train_629.jpg,"[64, 516, 64, 43]",1
Train_945.jpg,"[128, 516, 64, 43]",1
Train_1559.jpg,"[192, 516, 64, 43]",0
Train_1280.jpg,"[320, 516, 64, 43]",1
Train_428.jpg,"[384, 516, 64, 43]",1
Train_451.jpg,"[448, 516, 64, 43]",1
Train_1272.jpg,"[512, 516, 64, 43]",1
Train_227.jpg,"[768, 516, 64, 43]",0
Train_1422.jpg,"[832, 516, 64, 43]",1
Train_39.jpg,"[960, 516, 64, 43]",1
Train_1154.jpg,"[1024, 516, 64, 43]",1
Train_821.jpg,"[1088, 516, 64, 43]",1
Train_76.jpg,"[1152, 516, 64, 43]",1
Train_1076.jpg,"[1216, 516, 64, 43]",1
Train_972.jpg,"[1280, 516, 64, 43]",1
Train_1118.jpg,"[1344, 516, 64, 43]",1
Train_1289.jpg,"[1408, 516, 64, 43]",0
Train_368.jpg,"[1472, 516, 64, 43]",1
Train_848.jpg,"[1600, 516, 64, 43]",1
Train_449.jpg,"[1664, 516, 64, 43]",1
Train_256.jpg,"[1728, 516, 64, 43]",1
Train_908.jpg,"[0, 559, 64, 43]",0
Train_1199.jpg,"[64, 559, 64, 43]",0
Train_1743.jpg,"[128, 559, 64, 43]",1
Train_925.jpg,"[192, 559, 64, 43]",1
Train_439.jpg,"[256, 559, 64, 43]",0
Train_1480.jpg,"[320, 559, 64, 43]",1
Train_359.jpg,"[384, 559, 64, 43]",0
Train_861.jpg,"[448, 559, 64, 43]",1
Train_281.jpg,"[512, 559, 64, 43]",1
Train_1372.jpg,"[576, 559, 64, 43]",0
Train_1502.jpg,"[640, 559, 64, 43]",1
Train_1067.jpg,"[704, 559, 64, 43]",0
Train_811.jpg,"[832, 559, 64, 43]",0
Train_996.jpg,"[896, 559, 64, 43]",1
Train_556.jpg,"[960, 559, 64, 43]",1
Train_349.jpg,"[1152, 559, 64, 43]",1
Train_339.jpg,"[1216, 559, 64, 43]",0
Train_1579.jpg,"[1280, 559, 64, 43]",1
Train_1218.jpg,"[1344, 559, 64, 43]",1
Train_534.jpg,"[1408, 559, 64, 43]",1
Train_234.jpg,"[1472, 559, 64, 43]",1
Train_448.jpg,"[1536, 559, 64, 43]",0
Train_1548.jpg,"[1728, 559, 64, 43]",0
Train_1225.jpg,"[1792, 559, 64, 43]",1
Train_147.jpg,"[0, 602, 64, 43]",1
Train_1634.jpg,"[64, 602, 64, 43]",0
Train_1601.jpg,"[128, 602, 64, 43]",0
Train_1808.jpg,"[192, 602, 64, 43]",0
Train_1798.jpg,"[256, 602, 64, 43]",1
Train_869.jpg,"[320, 602, 64, 43]",1
Train_83.jpg,"[384, 602, 64, 43]",1
Train_975.jpg,"[448, 602, 64, 43]",1
Train_907.jpg,"[512, 602, 64, 43]",0
Train_1729.jpg,"[640, 602, 64, 43]",1
Train_1227.jpg,"[704, 602, 64, 43]",0
Train_889.jpg,"[768, 602, 64, 43]",1
Train_1642.jpg,"[832, 602, 64, 43]",1
Train_1797.jpg,"[960, 602, 64, 43]",1
Train_978.jpg,"[1152, 602, 64, 43]",1
Train_1319.jpg,"[1216, 602, 64, 43]",1
Train_1117.jpg,"[1280, 602, 64, 43]",0
Train_130.jpg,"[1344, 602, 64, 43]",1
Train_105.jpg,"[1408, 602, 64, 43]",0
Train_183.jpg,"[1472, 602, 64, 43]",1
Train_287.jpg,"[1536, 602, 64, 43]",0
Train_194.jpg,"[1600, 602, 64, 43]",1
Train_1399.jpg,"[1664, 602, 64, 43]",1
Train_212.jpg,"[1728, 602, 64, 43]",1
Train_1539.jpg,"[1792, 602, 64, 43]",0
Train_1611.jpg,"[0, 645, 64, 43]",0
Train_531.jpg,"[64, 645, 64, 43]",0
Train_918.jpg,"[128, 645, 64, 43]",0
Train_53.jpg,"[320, 645, 64, 43]",0
Train_1059.jpg,"[384, 645, 64, 43]",1
Train_713.jpg,"[448, 645, 64, 43]",1
Train_1785.jpg,"[512, 645, 64, 43]",1
Train_1356.jpg,"[576, 645, 64, 43]",0
Train_197.jpg,"[640, 645, 64, 43]",1
Train_1266.jpg,"[768, 645, 64, 43]",1
Train_1638.jpg,"[832, 645, 64, 43]",1
Train_800.jpg,"[960, 645, 64, 43]",0
Train_809.jpg,"[1024, 645, 64, 43]",0
Train_1075.jpg,"[1152, 645, 64, 43]",1
Train_1739.jpg,"[1216, 645, 64, 43]",1
Train_560.jpg,"[1280, 645, 64, 43]",1
Train_951.jpg,"[1344, 645, 64, 43]",0
Train_190.jpg,"[1408, 645, 64, 43]",1
Train_495.jpg,"[1472, 645, 64, 43]",1
Train_21.jpg,"[1536, 645, 64, 43]",1
Train_838.jpg,"[1600, 645, 64, 43]",1
Train_349.jpg,"[1664, 645, 64, 43]",1
Train_1650.jpg,"[1792, 645, 64, 43]",1
Train_1159.jpg,"[0, 688, 64, 43]",0
Train_297.jpg,"[128, 688, 64, 43]",1
Train_1253.jpg,"[192, 688, 64, 43]",1
Train_860.jpg,"[256, 688, 64, 43]",1
Train_1660.jpg,"[320, 688, 64, 43]",1
Train_711.jpg,"[384, 688, 64, 43]",0
Train_1812.jpg,"[448, 688, 64, 43]",1
Train_370.jpg,"[576, 688, 64, 43]",1
Train_360.jpg,"[640, 688, 64, 43]",0
Train_455.jpg,"[768, 688, 64, 43]",1
Train_1333.jpg,"[832, 688, 64, 43]",1
Train_593.jpg,"[896, 688, 64, 43]",1
Train_1431.jpg,"[1024, 688, 64, 43]",1
Train_569.jpg,"[1088, 688, 64, 43]",0
Train_156.jpg,"[1152, 688, 64, 43]",1
Train_469.jpg,"[1216, 688, 64, 43]",1
Train_166.jpg,"[1344, 688, 64, 43]",1
Train_239.jpg,"[1472, 688, 64, 43]",1
Train_933.jpg,"[1536, 688, 64, 43]",1
Train_1440.jpg,"[1600, 688, 64, 43]",0
Train_464.jpg,"[1664, 688, 64, 43]",1
Train_1219.jpg,"[1792, 688, 64, 43]",1
Train_1354.jpg,"[0, 731, 64, 43]",0
Train_1245.jpg,"[64, 731, 64, 43]",0
Train_142.jpg,"[256, 731, 64, 43]",1
Train_188.jpg,"[320, 731, 64, 43]",1
Train_1438.jpg,"[384, 731, 64, 43]",0
Train_158.jpg,"[512, 731, 64, 43]",1
Train_742.jpg,"[576, 731, 64, 43]",1
Train_394.jpg,"[640, 731, 64, 43]",1
Train_763.jpg,"[704, 731, 64, 43]",1
Train_1482.jpg,"[768, 731, 64, 43]",0
Train_424.jpg,"[832, 731, 64, 43]",1
Train_1266.jpg,"[960, 731, 64, 43]",1
Train_726.jpg,"[1024, 731, 64, 43]",1
Train_782.jpg,"[1088, 731, 64, 43]",0
Train_587.jpg,"[1152, 731, 64, 43]",0
Train_121.jpg,"[1280, 731, 64, 43]",1
Train_915.jpg,"[1344, 731, 64, 43]",0
Train_221.jpg,"[1408, 731, 64, 43]",0
Train_866.jpg,"[1472, 731, 64, 43]",0
Train_1039.jpg,"[1536, 731, 64, 43]",0
Train_1155.jpg,"[1600, 731, 64, 43]",1
Train_28.jpg,"[1664, 731, 64, 43]",1
Train_1285.jpg,"[1728, 731, 64, 43]",0
Train_459.jpg,"[1792, 731, 64, 43]",1
Train_1157.jpg,"[0, 774, 64, 43]",1
Train_283.jpg,"[64, 774, 64, 43]",1
Train_914.jpg,"[192, 774, 64, 43]",0
Train_1755.jpg,"[320, 774, 64, 43]",1
Train_1269.jpg,"[384, 774, 64, 43]",1
Train_1710.jpg,"[448, 774, 64, 43]",1
Train_1635.jpg,"[512, 774, 64, 43]",0
Train_322.jpg,"[576, 774, 64, 43]",1
Train_235.jpg,"[640, 774, 64, 43]",1
Train_733.jpg,"[704, 774, 64, 43]",1
Train_17.jpg,"[768, 774, 64, 43]",1
Train_458.jpg,"[896, 774, 64, 43]",1
Train_353.jpg,"[960, 774, 64, 43]",1
Train_1125.jpg,"[1024, 774, 64, 43]",1
Train_154.jpg,"[1088, 774, 64, 43]",1
Train_1805.jpg,"[1152, 774, 64, 43]",1
Train_611.jpg,"[1216, 774, 64, 43]",1
Train_403.jpg,"[1280, 774, 64, 43]",1
Train_1513.jpg,"[1344, 774, 64, 43]",0
Train_1599.jpg,"[1408, 774, 64, 43]",1
Train_1495.jpg,"[1472, 774, 64, 43]",1
Train_1344.jpg,"[1600, 774, 64, 43]",1
Train_1413.jpg,"[1792, 774, 64, 43]",1
Train_1589.jpg,"[0, 817, 64, 43]",1
Train_275.jpg,"[128, 817, 64, 43]",1
Train_1274.jpg,"[256, 817, 64, 43]",1
Train_1769.jpg,"[320, 817, 64, 43]",1
Train_770.jpg,"[384, 817, 64, 43]",1
Train_1805.jpg,"[448, 817, 64, 43]",1
Train_919.jpg,"[512, 817, 64, 43]",0
Train_858.jpg,"[640, 817, 64, 43]",1
Train_700.jpg,"[768, 817, 64, 43]",1
Train_31.jpg,"[832, 817, 64, 43]",1
Train_1445.jpg,"[896, 817, 64, 43]",1
Train_601.jpg,"[960, 817, 64, 43]",0
Train_1393.jpg,"[1024, 817, 64, 43]",1
Train_415.jpg,"[1088, 817, 64, 43]",0
Train_962.jpg,"[1216, 817, 64, 43]",1
Train_423.jpg,"[1280, 817, 64, 43]",1
Train_1555.jpg,"[1344, 817, 64, 43]",0
Train_1718.jpg,"[1408, 817, 64, 43]",1
Train_210.jpg,"[1472, 817, 64, 43]",1
Train_1135.jpg,"[1536, 817, 64, 43]",1
Train_192.jpg,"[1600, 817, 64, 43]",1
Train_1556.jpg,"[1664, 817, 64, 43]",0
Train_1605.jpg,"[1728, 817, 64, 43]",0
Train_1241.jpg,"[1792, 817, 64, 43]",1
Train_715.jpg,"[64, 860, 64, 43]",1
Train_1026.jpg,"[128, 860, 64, 43]",1
Train_406.jpg,"[256, 860, 64, 43]",0
Train_1493.jpg,"[320, 860, 64, 43]",1
Train_118.jpg,"[448, 860, 64, 43]",1
Train_1421.jpg,"[576, 860, 64, 43]",1
Train_1024.jpg,"[640, 860, 64, 43]",1
Train_656.jpg,"[704, 860, 64, 43]",1
Train_1252.jpg,"[768, 860, 64, 43]",1
Train_1306.jpg,"[896, 860, 64, 43]",0
Train_1130.jpg,"[960, 860, 64, 43]",1
Train_92.jpg,"[1024, 860, 64, 43]",1
Train_1557.jpg,"[1088, 860, 64, 43]",0
Train_178.jpg,"[1152, 860, 64, 43]",1
Train_474.jpg,"[1216, 860, 64, 43]",0
Train_1739.jpg,"[1280, 860, 64, 43]",1
Train_1206.jpg,"[1344, 860, 64, 43]",1
Train_1614.jpg,"[1408, 860, 64, 43]",0
Train_1520.jpg,"[1472, 860, 64, 43]",1
Train_268.jpg,"[1536, 860, 64, 43]",1
Train_880.jpg,"[1600, 860, 64, 43]",0
Train_1368.jpg,"[1664, 860, 64, 43]",0
Train_481.jpg,"[1728, 860, 64, 43]",1
Train_955.jpg,"[0, 903, 64, 43]",1
Train_1405.jpg,"[64, 903, 64, 43]",1
Train_879.jpg,"[128, 903, 64, 43]",1
Train_1495.jpg,"[192, 903, 64, 43]",1
Train_1229.jpg,"[320, 903, 64, 43]",1
Train_205.jpg,"[384, 903, 64, 43]",1
Train_1278.jpg,"[448, 903, 64, 43]",1
Train_1590.jpg,"[512, 903, 64, 43]",0
Train_873.jpg,"[640, 903, 64, 43]",1
Train_398.jpg,"[704, 903, 64, 43]",1
Train_1501.jpg,"[768, 903, 64, 43]",1
Train_769.jpg,"[832, 903, 64, 43]",0
Train_1543.jpg,"[960, 903, 64, 43]",1
Train_1354.jpg,"[1024, 903, 64, 43]",0
Train_259.jpg,"[1152, 903, 64, 43]",1
Train_400.jpg,"[1216, 903, 64, 43]",1
Train_45.jpg,"[1344, 903, 64, 43]",1
Train_751.jpg,"[1408, 903, 64, 43]",1
Train_1099.jpg,"[1472, 903, 64, 43]",1
Train_875.jpg,"[1600, 903, 64, 43]",1
Train_309.jpg,"[1664, 903, 64, 43]",1
Train_1607.jpg,"[1728, 903, 64, 43]",1
Train_566.jpg,"[1792, 903, 64, 43]",0
Train_1185.jpg,"[0, 946, 64, 43]",1
Train_1193.jpg,"[64, 946, 64, 43]",0
Train_1760.jpg,"[128, 946, 64, 43]",0
Train_396.jpg,"[256, 946, 64, 43]",0
Train_1408.jpg,"[384, 946, 64, 43]",0
Train_843.jpg,"[448, 946, 64, 43]",1
Train_50.jpg,"[512, 946, 64, 43]",1
Train_545.jpg,"[640, 946, 64, 43]",0
Train_870.jpg,"[704, 946, 64, 43]",1
Train_550.jpg,"[896, 946, 64, 43]",0
Train_768.jpg,"[960, 946, 64, 43]",0
Train_689.jpg,"[1024, 946, 64, 43]",1
Train_1110.jpg,"[1088, 946, 64, 43]",0
Train_624.jpg,"[1152, 946, 64, 43]",1
Train_343.jpg,"[1216, 946, 64, 43]",1
Train_1473.jpg,"[1408, 946, 64, 43]",1
Train_1436.jpg,"[1472, 946, 64, 43]",1
Train_202.jpg,"[1536, 946, 64, 43]",1
Train_434.jpg,"[1600, 946, 64, 43]",1
Train_350.jpg,"[1664, 946, 64, 43]",1
Train_1692.jpg,"[1728, 946, 64, 43]",1
Train_615.jpg,"[0, 989, 64, 43]",1
Train_1483.jpg,"[128, 989, 64, 43]",1
Train_1247.jpg,"[192, 989, 64, 43]",0
Train_179.jpg,"[320, 989, 64, 43]",0
Train_1620.jpg,"[384, 989, 64, 43]",1
Train_1709.jpg,"[448, 989, 64, 43]",1
Train_432.jpg,"[512, 989, 64, 43]",0
Train_1455.jpg,"[576, 989, 64, 43]",1
Train_894.jpg,"[640, 989, 64, 43]",1
Train_1143.jpg,"[768, 989, 64, 43]",1
Train_1753.jpg,"[832, 989, 64, 43]",1
Train_1298.jpg,"[896, 989, 64, 43]",1
Train_1027.jpg,"[1024, 989, 64, 43]",1
Train_669.jpg,"[1152, 989, 64, 43]",1
Train_832.jpg,"[1216, 989, 64, 43]",1
Train_1379.jpg,"[1280, 989, 64, 43]",1
Train_665.jpg,"[1344, 989, 64, 43]",0
