id,bbox,sick
Train_1473.jpg,"[64, 0, 64, 43]",1
Train_64.jpg,"[128, 0, 64, 43]",1
Train_1069.jpg,"[192, 0, 64, 43]",1
Train_978.jpg,"[320, 0, 64, 43]",1
Train_339.jpg,"[384, 0, 64, 43]",0
Train_690.jpg,"[448, 0, 64, 43]",1
Train_851.jpg,"[512, 0, 64, 43]",1
Train_712.jpg,"[576, 0, 64, 43]",1
Train_393.jpg,"[640, 0, 64, 43]",0
Train_545.jpg,"[704, 0, 64, 43]",0
Train_14.jpg,"[832, 0, 64, 43]",1
Train_224.jpg,"[896, 0, 64, 43]",0
Train_1196.jpg,"[1024, 0, 64, 43]",1
Train_413.jpg,"[1088, 0, 64, 43]",1
Train_1573.jpg,"[1152, 0, 64, 43]",1
Train_218.jpg,"[1216, 0, 64, 43]",1
Train_709.jpg,"[1280, 0, 64, 43]",1
Train_21.jpg,"[1408, 0, 64, 43]",1
Train_1390.jpg,"[1600, 0, 64, 43]",1
Train_1126.jpg,"[1664, 0, 64, 43]",1
Train_41.jpg,"[1728, 0, 64, 43]",1
Train_78.jpg,"[0, 43, 64, 43]",1
Train_757.jpg,"[64, 43, 64, 43]",1
Train_1522.jpg,"[192, 43, 64, 43]",1
Train_123.jpg,"[256, 43, 64, 43]",0
Train_88.jpg,"[320, 43, 64, 43]",0
Train_379.jpg,"[512, 43, 64, 43]",1
Train_697.jpg,"[576, 43, 64, 43]",1
Train_341.jpg,"[640, 43, 64, 43]",1
Train_1740.jpg,"[704, 43, 64, 43]",1
Train_1679.jpg,"[832, 43, 64, 43]",1
Train_1131.jpg,"[896, 43, 64, 43]",0
Train_699.jpg,"[1024, 43, 64, 43]",1
Train_1743.jpg,"[1152, 43, 64, 43]",1
Train_646.jpg,"[1216, 43, 64, 43]",0
Train_20.jpg,"[1280, 43, 64, 43]",1
Train_1358.jpg,"[1344, 43, 64, 43]",1
Train_587.jpg,"[1408, 43, 64, 43]",0
Train_1765.jpg,"[1472, 43, 64, 43]",1
Train_1090.jpg,"[1600, 43, 64, 43]",1
Train_1433.jpg,"[1664, 43, 64, 43]",1
Train_270.jpg,"[1728, 43, 64, 43]",1
Train_1161.jpg,"[1792, 43, 64, 43]",1
Train_1245.jpg,"[0, 86, 64, 43]",0
Train_1333.jpg,"[192, 86, 64, 43]",1
Train_1763.jpg,"[256, 86, 64, 43]",1
Train_1281.jpg,"[384, 86, 64, 43]",1
Train_682.jpg,"[448, 86, 64, 43]",1
Train_180.jpg,"[512, 86, 64, 43]",1
Train_887.jpg,"[576, 86, 64, 43]",0
Train_1238.jpg,"[704, 86, 64, 43]",1
Train_490.jpg,"[832, 86, 64, 43]",1
Train_1613.jpg,"[896, 86, 64, 43]",1
Train_1254.jpg,"[1024, 86, 64, 43]",0
Train_297.jpg,"[1088, 86, 64, 43]",1
Train_568.jpg,"[1152, 86, 64, 43]",1
Train_133.jpg,"[1216, 86, 64, 43]",1
Train_1195.jpg,"[1280, 86, 64, 43]",0
Train_74.jpg,"[1408, 86, 64, 43]",1
Train_405.jpg,"[1472, 86, 64, 43]",0
Train_1462.jpg,"[1536, 86, 64, 43]",1
Train_983.jpg,"[1600, 86, 64, 43]",0
Train_759.jpg,"[1664, 86, 64, 43]",1
Train_1733.jpg,"[1728, 86, 64, 43]",0
Train_521.jpg,"[1792, 86, 64, 43]",1
Train_5.jpg,"[0, 129, 64, 43]",0
Train_1708.jpg,"[128, 129, 64, 43]",1
Train_719.jpg,"[192, 129, 64, 43]",1
Train_176.jpg,"[320, 129, 64, 43]",1
Train_844.jpg,"[384, 129, 64, 43]",1
Train_95.jpg,"[448, 129, 64, 43]",1
Train_1797.jpg,"[512, 129, 64, 43]",1
Train_1771.jpg,"[576, 129, 64, 43]",1
Train_452.jpg,"[640, 129, 64, 43]",0
Train_629.jpg,"[704, 129, 64, 43]",1
Train_274.jpg,"[768, 129, 64, 43]",1
Train_111.jpg,"[832, 129, 64, 43]",0
Train_1609.jpg,"[896, 129, 64, 43]",1
Train_951.jpg,"[960, 129, 64, 43]",0
Train_1794.jpg,"[1024, 129, 64, 43]",0
Train_1508.jpg,"[1088, 129, 64, 43]",0
Train_225.jpg,"[1152, 129, 64, 43]",1
Train_1454.jpg,"[1216, 129, 64, 43]",1
Train_306.jpg,"[1408, 129, 64, 43]",1
Train_1691.jpg,"[1536, 129, 64, 43]",0
Train_1009.jpg,"[1600, 129, 64, 43]",1
Train_472.jpg,"[1664, 129, 64, 43]",1
Train_139.jpg,"[1728, 129, 64, 43]",1
Train_684.jpg,"[1792, 129, 64, 43]",0
Train_1692.jpg,"[0, 172, 64, 43]",1
Train_245.jpg,"[64, 172, 28, 43]",1
Train_1713.jpg,"[128, 172, 64, 43]",1
Train_62.jpg,"[192, 172, 64, 43]",1
Train_363.jpg,"[256, 172, 64, 43]",1
Train_1351.jpg,"[320, 172, 64, 43]",1
Train_642.jpg,"[448, 172, 64, 43]",0
Train_429.jpg,"[512, 172, 64, 43]",1
Train_1004.jpg,"[576, 172, 64, 43]",0
Train_1035.jpg,"[640, 172, 64, 43]",1
Train_1754.jpg,"[704, 172, 64, 43]",1
Train_602.jpg,"[896, 172, 64, 43]",1
Train_1234.jpg,"[960, 172, 64, 43]",1
Train_1395.jpg,"[1088, 172, 64, 43]",1
Train_1.jpg,"[1152, 172, 64, 43]",1
Train_1290.jpg,"[1344, 172, 64, 43]",1
Train_1119.jpg,"[1408, 172, 64, 43]",1
Train_6.jpg,"[1536, 172, 64, 43]",1
Train_1279.jpg,"[1600, 172, 64, 43]",1
Train_36.jpg,"[1728, 172, 64, 43]",1
Train_1469.jpg,"[0, 215, 64, 43]",1
Train_820.jpg,"[128, 215, 64, 43]",1
Train_333.jpg,"[192, 215, 64, 43]",1
Train_1721.jpg,"[256, 215, 64, 43]",1
Train_1493.jpg,"[320, 215, 64, 43]",1
Train_905.jpg,"[448, 215, 64, 43]",1
Train_276.jpg,"[512, 215, 64, 43]",1
Train_1194.jpg,"[576, 215, 64, 43]",1
Train_1514.jpg,"[704, 215, 64, 43]",1
Train_967.jpg,"[768, 215, 64, 43]",1
Train_525.jpg,"[832, 215, 64, 43]",0
Train_1236.jpg,"[960, 215, 64, 43]",1
Train_543.jpg,"[1024, 215, 64, 43]",1
Train_9.jpg,"[1152, 215, 64, 43]",0
Train_1489.jpg,"[1280, 215, 64, 43]",0
Train_1528.jpg,"[1344, 215, 64, 43]",0
Train_1755.jpg,"[1472, 215, 64, 43]",1
Train_620.jpg,"[1536, 215, 64, 43]",1
Train_279.jpg,"[1664, 215, 64, 43]",1
Train_1814.jpg,"[1728, 215, 64, 43]",0
Train_1013.jpg,"[0, 258, 64, 43]",1
Train_902.jpg,"[320, 258, 64, 43]",1
Train_322.jpg,"[384, 258, 64, 43]",1
Train_644.jpg,"[512, 258, 64, 43]",0
Train_391.jpg,"[576, 258, 64, 43]",1
Train_113.jpg,"[640, 258, 64, 43]",1
Train_416.jpg,"[704, 258, 64, 43]",1
Train_824.jpg,"[768, 258, 64, 43]",1
Train_315.jpg,"[832, 258, 64, 43]",1
Train_1588.jpg,"[896, 258, 64, 43]",1
Train_841.jpg,"[1152, 258, 64, 43]",1
Train_301.jpg,"[1280, 258, 64, 43]",1
