id,bbox,sick
Train_679.jpg,"[0, 0, 64, 43]",0
Train_297.jpg,"[64, 0, 64, 43]",1
Train_1385.jpg,"[128, 0, 64, 43]",1
Train_547.jpg,"[256, 0, 64, 43]",0
Train_86.jpg,"[320, 0, 64, 43]",0
Train_1482.jpg,"[384, 0, 64, 43]",0
Train_1590.jpg,"[448, 0, 64, 43]",0
Train_104.jpg,"[512, 0, 64, 43]",1
Train_1656.jpg,"[576, 0, 64, 43]",0
Train_1165.jpg,"[768, 0, 64, 43]",1
Train_370.jpg,"[832, 0, 64, 43]",1
Train_1081.jpg,"[896, 0, 64, 43]",1
Train_442.jpg,"[960, 0, 64, 43]",1
Train_1046.jpg,"[1024, 0, 64, 43]",1
Train_512.jpg,"[1088, 0, 64, 43]",1
Train_1018.jpg,"[1152, 0, 64, 43]",1
Train_342.jpg,"[1216, 0, 64, 43]",1
Train_249.jpg,"[1280, 0, 64, 43]",0
Train_596.jpg,"[1344, 0, 64, 43]",1
Train_1433.jpg,"[1408, 0, 64, 43]",1
Train_810.jpg,"[1472, 0, 64, 43]",1
Train_1233.jpg,"[1536, 0, 64, 43]",1
Train_1501.jpg,"[1600, 0, 64, 43]",1
Train_530.jpg,"[1664, 0, 64, 43]",1
Train_736.jpg,"[1728, 0, 64, 43]",1
Train_946.jpg,"[1792, 0, 64, 43]",1
Train_1161.jpg,"[0, 43, 64, 43]",1
Train_1759.jpg,"[192, 43, 64, 43]",1
Train_516.jpg,"[256, 43, 64, 43]",1
Train_600.jpg,"[320, 43, 64, 43]",1
Train_1325.jpg,"[384, 43, 64, 43]",0
Train_383.jpg,"[448, 43, 64, 43]",0
Train_418.jpg,"[512, 43, 64, 43]",1
Train_1485.jpg,"[576, 43, 64, 43]",1
Train_363.jpg,"[640, 43, 64, 43]",1
Train_1235.jpg,"[768, 43, 64, 43]",1
Train_1264.jpg,"[832, 43, 64, 43]",1
Train_1106.jpg,"[896, 43, 64, 43]",1
Train_219.jpg,"[960, 43, 64, 43]",0
Train_261.jpg,"[1024, 43, 64, 43]",0
Train_24.jpg,"[1088, 43, 64, 43]",0
Train_1531.jpg,"[1152, 43, 64, 43]",1
Train_196.jpg,"[1280, 43, 64, 43]",1
Train_74.jpg,"[1344, 43, 64, 43]",1
Train_428.jpg,"[1408, 43, 64, 43]",1
