id,bbox,sick
Train_937.jpg,"[768, 258, 64, 43]",0
Train_1645.jpg,"[832, 258, 64, 43]",1
Train_905.jpg,"[896, 258, 64, 43]",1
Train_545.jpg,"[960, 258, 64, 43]",0
Train_732.jpg,"[1024, 258, 64, 43]",1
Train_348.jpg,"[1088, 258, 64, 43]",0
Train_113.jpg,"[1152, 258, 64, 43]",1
Train_1150.jpg,"[1344, 258, 64, 43]",1
Train_1716.jpg,"[1408, 258, 64, 43]",1
Train_245.jpg,"[1472, 258, 28, 43]",1
Train_444.jpg,"[1536, 258, 64, 43]",0
Train_1611.jpg,"[1600, 258, 64, 43]",0
Train_400.jpg,"[1664, 258, 64, 43]",1
Train_735.jpg,"[1792, 258, 64, 43]",1
Train_480.jpg,"[64, 301, 64, 43]",1
Train_24.jpg,"[128, 301, 64, 43]",0
Train_163.jpg,"[192, 301, 64, 43]",1
Train_1018.jpg,"[256, 301, 64, 43]",1
Train_1587.jpg,"[320, 301, 64, 43]",0
Train_1554.jpg,"[384, 301, 64, 43]",1
Train_1310.jpg,"[448, 301, 64, 43]",1
Train_1225.jpg,"[512, 301, 64, 43]",1
Train_1358.jpg,"[576, 301, 64, 43]",1
Train_1007.jpg,"[640, 301, 64, 43]",0
Train_1475.jpg,"[704, 301, 64, 43]",1
Train_98.jpg,"[896, 301, 64, 43]",1
Train_724.jpg,"[1024, 301, 64, 43]",1
Train_1518.jpg,"[1088, 301, 64, 43]",1
Train_237.jpg,"[1152, 301, 64, 43]",1
Train_885.jpg,"[1280, 301, 64, 43]",0
Train_629.jpg,"[1344, 301, 64, 43]",1
Train_538.jpg,"[1408, 301, 64, 43]",1
Train_679.jpg,"[1472, 301, 64, 43]",0
Train_704.jpg,"[1536, 301, 64, 43]",0
Train_1047.jpg,"[1600, 301, 64, 43]",0
Train_122.jpg,"[1664, 301, 64, 43]",1
Train_708.jpg,"[1728, 301, 64, 43]",1
Train_1079.jpg,"[1792, 301, 64, 43]",0
Train_13.jpg,"[0, 344, 64, 43]",0
Train_702.jpg,"[128, 344, 64, 43]",1
Train_623.jpg,"[192, 344, 64, 43]",1
Train_804.jpg,"[256, 344, 64, 43]",1
Train_1285.jpg,"[320, 344, 64, 43]",0
Train_306.jpg,"[384, 344, 64, 43]",1
Train_283.jpg,"[448, 344, 64, 43]",1
Train_147.jpg,"[512, 344, 64, 43]",1
Train_1577.jpg,"[576, 344, 64, 43]",1
Train_378.jpg,"[640, 344, 64, 43]",0
Train_74.jpg,"[704, 344, 64, 43]",1
Train_1261.jpg,"[768, 344, 64, 43]",0
Train_1609.jpg,"[896, 344, 64, 43]",1
Train_819.jpg,"[960, 344, 64, 43]",1
Train_532.jpg,"[1024, 344, 64, 43]",0
Train_1212.jpg,"[1088, 344, 64, 43]",1
Train_1660.jpg,"[1152, 344, 64, 43]",1
Train_489.jpg,"[1216, 344, 64, 43]",1
Train_1693.jpg,"[1280, 344, 64, 43]",0
Train_80.jpg,"[1344, 344, 64, 43]",1
Train_399.jpg,"[1408, 344, 64, 43]",1
Train_700.jpg,"[1536, 344, 64, 43]",1
Train_1306.jpg,"[1664, 344, 64, 43]",0
Train_380.jpg,"[1728, 344, 64, 43]",0
Train_535.jpg,"[1792, 344, 64, 43]",1
Train_1514.jpg,"[0, 387, 64, 43]",1
Train_1576.jpg,"[128, 387, 64, 43]",1
Train_240.jpg,"[192, 387, 64, 43]",1
Train_18.jpg,"[256, 387, 64, 43]",0
Train_231.jpg,"[320, 387, 64, 43]",1
Train_1506.jpg,"[384, 387, 64, 43]",1
Train_587.jpg,"[512, 387, 64, 43]",0
Train_1134.jpg,"[576, 387, 64, 43]",1
Train_184.jpg,"[640, 387, 64, 43]",1
Train_1407.jpg,"[704, 387, 64, 43]",1
Train_851.jpg,"[768, 387, 64, 43]",1
Train_62.jpg,"[832, 387, 64, 43]",1
Train_1794.jpg,"[896, 387, 64, 43]",0
Train_753.jpg,"[1024, 387, 64, 43]",0
Train_32.jpg,"[1088, 387, 64, 43]",1
Train_104.jpg,"[1216, 387, 64, 43]",1
Train_1051.jpg,"[1280, 387, 64, 43]",1
Train_857.jpg,"[1344, 387, 64, 43]",1
Train_278.jpg,"[1408, 387, 64, 43]",0
Train_493.jpg,"[1536, 387, 64, 43]",1
Train_1558.jpg,"[1664, 387, 64, 43]",1
Train_833.jpg,"[1728, 387, 64, 43]",0
Train_36.jpg,"[1792, 387, 64, 43]",1
Train_1648.jpg,"[64, 430, 64, 43]",1
Train_1567.jpg,"[192, 430, 64, 43]",1
Train_899.jpg,"[256, 430, 64, 43]",1
Train_758.jpg,"[384, 430, 64, 43]",1
Train_1740.jpg,"[448, 430, 64, 43]",1
Train_1482.jpg,"[512, 430, 64, 43]",0
Train_1308.jpg,"[576, 430, 64, 43]",1
Train_1100.jpg,"[640, 430, 64, 43]",1
Train_391.jpg,"[704, 430, 64, 43]",1
Train_1520.jpg,"[768, 430, 64, 43]",1
Train_1360.jpg,"[832, 430, 64, 43]",1
Train_831.jpg,"[896, 430, 64, 43]",1
Train_1468.jpg,"[960, 430, 64, 43]",1
Train_594.jpg,"[1088, 430, 64, 43]",1
Train_817.jpg,"[1344, 430, 64, 43]",0
Train_1161.jpg,"[1472, 430, 64, 43]",1
Train_1110.jpg,"[1536, 430, 64, 43]",0
Train_816.jpg,"[1600, 430, 64, 43]",1
Train_1050.jpg,"[64, 473, 64, 43]",1
Train_1299.jpg,"[192, 473, 64, 43]",1
Train_1812.jpg,"[256, 473, 64, 43]",1
Train_108.jpg,"[384, 473, 64, 43]",1
Train_1013.jpg,"[448, 473, 64, 43]",1
Train_25.jpg,"[512, 473, 64, 43]",1
Train_67.jpg,"[576, 473, 64, 43]",0
Train_135.jpg,"[640, 473, 64, 43]",0
Train_1264.jpg,"[704, 473, 64, 43]",1
Train_491.jpg,"[768, 473, 64, 43]",0
Train_756.jpg,"[832, 473, 64, 43]",1
Train_462.jpg,"[896, 473, 64, 43]",1
Train_504.jpg,"[1024, 473, 64, 43]",1
Train_1569.jpg,"[1088, 473, 64, 43]",1
Train_1485.jpg,"[1152, 473, 64, 43]",1
Train_886.jpg,"[1216, 473, 64, 43]",1
Train_748.jpg,"[1280, 473, 64, 43]",1
Train_1497.jpg,"[1344, 473, 64, 43]",0
Train_322.jpg,"[1536, 473, 64, 43]",1
Train_944.jpg,"[1600, 473, 64, 43]",1
Train_987.jpg,"[1664, 473, 64, 43]",1
Train_144.jpg,"[1728, 473, 64, 43]",0
Train_161.jpg,"[1792, 473, 64, 43]",1
Train_1273.jpg,"[0, 516, 64, 43]",1
Train_585.jpg,"[64, 516, 64, 43]",1
Train_697.jpg,"[128, 516, 64, 43]",1
Train_1119.jpg,"[192, 516, 64, 43]",1
Train_1377.jpg,"[256, 516, 64, 43]",0
Train_869.jpg,"[320, 516, 64, 43]",1
Train_632.jpg,"[384, 516, 64, 43]",1
Train_1657.jpg,"[448, 516, 64, 43]",1
Train_876.jpg,"[512, 516, 64, 43]",1
Train_1454.jpg,"[576, 516, 64, 43]",1
Train_1531.jpg,"[640, 516, 64, 43]",1
Train_1533.jpg,"[704, 516, 64, 43]",0
Train_1255.jpg,"[896, 516, 64, 43]",1
Train_418.jpg,"[960, 516, 64, 43]",1
Train_765.jpg,"[1024, 516, 64, 43]",1
Train_1218.jpg,"[1088, 516, 64, 43]",1
Train_440.jpg,"[1216, 516, 64, 43]",1
Train_573.jpg,"[1280, 516, 64, 43]",0
Train_776.jpg,"[1408, 516, 64, 43]",0
Train_395.jpg,"[1472, 516, 64, 43]",1
Train_1.jpg,"[1536, 516, 64, 43]",1
Train_682.jpg,"[1664, 516, 64, 43]",1
Train_1390.jpg,"[1728, 516, 64, 43]",1
Train_1725.jpg,"[0, 559, 64, 43]",1
Train_1020.jpg,"[64, 559, 64, 43]",0
Train_105.jpg,"[128, 559, 64, 43]",0
Train_762.jpg,"[256, 559, 64, 43]",1
Train_1618.jpg,"[320, 559, 64, 43]",1
Train_1626.jpg,"[384, 559, 64, 43]",1
Train_793.jpg,"[448, 559, 64, 43]",1
Train_1773.jpg,"[512, 559, 64, 43]",1
Train_1366.jpg,"[576, 559, 64, 43]",0
Train_482.jpg,"[640, 559, 64, 43]",1
Train_1280.jpg,"[768, 559, 64, 43]",1
Train_43.jpg,"[832, 559, 64, 43]",0
Train_1197.jpg,"[896, 559, 64, 43]",1
Train_752.jpg,"[960, 559, 64, 43]",0
Train_645.jpg,"[1024, 559, 64, 43]",1
Train_1711.jpg,"[1088, 559, 64, 43]",1
Train_1414.jpg,"[1152, 559, 64, 43]",0
Train_1205.jpg,"[1216, 559, 64, 43]",1
Train_1494.jpg,"[1280, 559, 64, 43]",1
Train_441.jpg,"[1344, 559, 64, 43]",1
Train_1628.jpg,"[1408, 559, 64, 43]",1
Train_982.jpg,"[1472, 559, 64, 43]",1
Train_363.jpg,"[1600, 559, 64, 43]",1
Train_178.jpg,"[1728, 559, 64, 43]",1
Train_1178.jpg,"[1792, 559, 64, 43]",1
Train_1552.jpg,"[128, 602, 64, 43]",0
Train_1779.jpg,"[320, 602, 64, 43]",1
Train_1373.jpg,"[384, 602, 64, 43]",1
Train_1664.jpg,"[448, 602, 64, 43]",1
Train_952.jpg,"[512, 602, 64, 43]",0
Train_564.jpg,"[576, 602, 64, 43]",1
Train_602.jpg,"[640, 602, 64, 43]",1
Train_796.jpg,"[704, 602, 64, 43]",1
Train_45.jpg,"[768, 602, 64, 43]",1
Train_1204.jpg,"[896, 602, 64, 43]",1
Train_1315.jpg,"[960, 602, 64, 43]",1
Train_1173.jpg,"[1024, 602, 64, 43]",1
Train_1046.jpg,"[1088, 602, 64, 43]",1
Train_949.jpg,"[1152, 602, 64, 43]",1
Train_52.jpg,"[1344, 602, 64, 43]",1
Train_1106.jpg,"[1408, 602, 64, 43]",1
Train_847.jpg,"[1472, 602, 64, 43]",1
Train_824.jpg,"[1536, 602, 64, 43]",1
Train_61.jpg,"[1600, 602, 64, 43]",1
Train_1158.jpg,"[1664, 602, 64, 43]",1
Train_849.jpg,"[1792, 602, 64, 43]",0
Train_1078.jpg,"[0, 645, 64, 43]",1
Train_6.jpg,"[128, 645, 64, 43]",1
Train_79.jpg,"[192, 645, 64, 43]",1
Train_938.jpg,"[256, 645, 64, 43]",1
Train_770.jpg,"[320, 645, 64, 43]",1
Train_721.jpg,"[384, 645, 64, 43]",1
Train_1411.jpg,"[576, 645, 64, 43]",1
Train_1640.jpg,"[704, 645, 64, 43]",1
Train_1162.jpg,"[768, 645, 64, 43]",1
Train_73.jpg,"[832, 645, 64, 43]",1
Train_1450.jpg,"[896, 645, 64, 43]",1
Train_910.jpg,"[960, 645, 64, 43]",1
Train_385.jpg,"[1024, 645, 64, 43]",1
Train_680.jpg,"[1088, 645, 64, 43]",1
Train_39.jpg,"[1152, 645, 64, 43]",1
Train_1277.jpg,"[1216, 645, 64, 43]",0
Train_289.jpg,"[1280, 645, 64, 43]",1
Train_1297.jpg,"[1408, 645, 64, 43]",0
Train_590.jpg,"[1472, 645, 64, 43]",1
Train_1696.jpg,"[1600, 645, 64, 43]",1
Train_1287.jpg,"[1664, 645, 64, 43]",0
Train_241.jpg,"[1728, 645, 64, 43]",1
Train_1231.jpg,"[1792, 645, 64, 43]",1
Train_1581.jpg,"[0, 688, 64, 43]",1
Train_996.jpg,"[64, 688, 64, 43]",1
Train_1166.jpg,"[128, 688, 64, 43]",1
Train_46.jpg,"[192, 688, 64, 43]",0
Train_1748.jpg,"[256, 688, 64, 43]",0
Train_1706.jpg,"[320, 688, 64, 43]",0
Train_1001.jpg,"[384, 688, 64, 43]",0
Train_540.jpg,"[448, 688, 64, 43]",1
Train_1389.jpg,"[576, 688, 64, 43]",0
Train_907.jpg,"[640, 688, 64, 43]",0
Train_1799.jpg,"[704, 688, 64, 43]",0
Train_1733.jpg,"[832, 688, 64, 43]",0
Train_695.jpg,"[960, 688, 64, 43]",1
Train_366.jpg,"[1024, 688, 64, 43]",0
Train_909.jpg,"[1088, 688, 64, 43]",0
Train_546.jpg,"[1152, 688, 64, 43]",0
Train_1113.jpg,"[1216, 688, 64, 43]",1
Train_149.jpg,"[1280, 688, 64, 43]",1
Train_759.jpg,"[1344, 688, 64, 43]",1
Train_83.jpg,"[1408, 688, 64, 43]",1
Train_1524.jpg,"[1472, 688, 64, 43]",1
Train_435.jpg,"[1536, 688, 64, 43]",1
Train_443.jpg,"[1600, 688, 64, 43]",0
Train_1398.jpg,"[1664, 688, 64, 43]",1
Train_640.jpg,"[1728, 688, 64, 43]",1
Train_1463.jpg,"[1792, 688, 64, 43]",0
Train_1529.jpg,"[0, 731, 64, 43]",1
Train_1272.jpg,"[64, 731, 64, 43]",1
Train_896.jpg,"[128, 731, 64, 43]",0
Train_1115.jpg,"[192, 731, 64, 43]",0
Train_1251.jpg,"[256, 731, 64, 43]",0
Train_473.jpg,"[320, 731, 64, 43]",1
Train_1374.jpg,"[384, 731, 64, 43]",1
Train_1564.jpg,"[448, 731, 64, 43]",0
Train_1012.jpg,"[512, 731, 64, 43]",0
Train_1103.jpg,"[576, 731, 64, 43]",0
Train_429.jpg,"[640, 731, 64, 43]",1
Train_242.jpg,"[704, 731, 64, 43]",1
Train_1176.jpg,"[768, 731, 64, 43]",0
Train_858.jpg,"[832, 731, 64, 43]",1
Train_490.jpg,"[896, 731, 64, 43]",1
Train_960.jpg,"[960, 731, 64, 43]",0
Train_110.jpg,"[1088, 731, 64, 43]",1
Train_1048.jpg,"[1152, 731, 64, 43]",1
Train_1131.jpg,"[1216, 731, 64, 43]",0
Train_424.jpg,"[1280, 731, 64, 43]",1
Train_1607.jpg,"[1344, 731, 64, 43]",1
Train_1535.jpg,"[1408, 731, 64, 43]",1
Train_1598.jpg,"[1472, 731, 64, 43]",0
Train_1420.jpg,"[1536, 731, 64, 43]",0
Train_1070.jpg,"[1600, 731, 64, 43]",1
Train_572.jpg,"[1664, 731, 64, 43]",0
Train_1084.jpg,"[1792, 731, 64, 43]",1
Train_1682.jpg,"[0, 774, 64, 43]",0
Train_444.jpg,"[64, 774, 64, 43]",0
Train_215.jpg,"[128, 774, 64, 43]",0
Train_1157.jpg,"[192, 774, 64, 43]",1
Train_1267.jpg,"[256, 774, 64, 43]",1
Train_1800.jpg,"[320, 774, 64, 43]",1
Train_1799.jpg,"[512, 774, 64, 43]",0
Train_979.jpg,"[640, 774, 64, 43]",0
Train_583.jpg,"[704, 774, 64, 43]",1
Train_249.jpg,"[768, 774, 64, 43]",0
Train_1396.jpg,"[832, 774, 64, 43]",0
Train_841.jpg,"[896, 774, 64, 43]",1
Train_218.jpg,"[960, 774, 64, 43]",1
Train_851.jpg,"[1024, 774, 64, 43]",1
Train_1630.jpg,"[1088, 774, 64, 43]",1
Train_1058.jpg,"[1152, 774, 64, 43]",0
Train_1734.jpg,"[1216, 774, 64, 43]",0
Train_1133.jpg,"[1280, 774, 64, 43]",0
Train_1817.jpg,"[1344, 774, 64, 43]",0
Train_186.jpg,"[1408, 774, 64, 43]",1
Train_821.jpg,"[1472, 774, 64, 43]",1
Train_386.jpg,"[1536, 774, 64, 43]",1
Train_883.jpg,"[1728, 774, 64, 43]",1
Train_1504.jpg,"[1792, 774, 64, 43]",0
Train_1014.jpg,"[128, 817, 64, 43]",0
Train_1818.jpg,"[192, 817, 64, 43]",0
Train_722.jpg,"[256, 817, 64, 43]",1
Train_1112.jpg,"[320, 817, 64, 43]",1
Train_1600.jpg,"[384, 817, 64, 43]",0
Train_1580.jpg,"[448, 817, 64, 43]",1
Train_630.jpg,"[512, 817, 64, 43]",0
Train_648.jpg,"[640, 817, 64, 43]",0
Train_1266.jpg,"[704, 817, 64, 43]",1
Train_1377.jpg,"[768, 817, 64, 43]",0
Train_279.jpg,"[832, 817, 64, 43]",1
Train_1444.jpg,"[896, 817, 64, 43]",1
Train_81.jpg,"[960, 817, 64, 43]",1
Train_1249.jpg,"[1024, 817, 64, 43]",1
Train_68.jpg,"[1088, 817, 64, 43]",0
Train_837.jpg,"[1152, 817, 64, 43]",1
Train_1507.jpg,"[1216, 817, 64, 43]",1
Train_744.jpg,"[1280, 817, 64, 43]",1
Train_219.jpg,"[1344, 817, 64, 43]",0
Train_227.jpg,"[1408, 817, 64, 43]",0
Train_820.jpg,"[1472, 817, 64, 43]",1
Train_988.jpg,"[1536, 817, 64, 43]",1
Train_1262.jpg,"[1600, 817, 64, 43]",1
Train_450.jpg,"[1664, 817, 64, 43]",0
Train_1311.jpg,"[1728, 817, 64, 43]",1
Train_486.jpg,"[64, 860, 64, 43]",1
Train_1128.jpg,"[128, 860, 64, 43]",1
Train_410.jpg,"[192, 860, 64, 43]",1
Train_951.jpg,"[256, 860, 64, 43]",0
Train_887.jpg,"[320, 860, 64, 43]",0
Train_266.jpg,"[384, 860, 64, 43]",0
Train_229.jpg,"[448, 860, 64, 43]",1
Train_154.jpg,"[512, 860, 64, 43]",1
Train_950.jpg,"[576, 860, 64, 43]",1
Train_1326.jpg,"[640, 860, 64, 43]",1
Train_1543.jpg,"[704, 860, 64, 43]",1
Train_1043.jpg,"[832, 860, 64, 43]",0
Train_1363.jpg,"[896, 860, 64, 43]",1
Train_1713.jpg,"[960, 860, 64, 43]",1
Train_1453.jpg,"[1024, 860, 64, 43]",1
Train_1179.jpg,"[1088, 860, 64, 43]",1
Train_1259.jpg,"[1152, 860, 64, 43]",1
Train_1676.jpg,"[1280, 860, 64, 43]",0
Train_522.jpg,"[1344, 860, 64, 43]",1
Train_1458.jpg,"[1472, 860, 64, 43]",1
Train_1595.jpg,"[1536, 860, 64, 43]",1
Train_1355.jpg,"[1600, 860, 64, 43]",0
Train_1167.jpg,"[1728, 860, 64, 43]",1
Train_1072.jpg,"[1792, 860, 64, 43]",0
Train_38.jpg,"[0, 903, 64, 43]",1
Train_1193.jpg,"[64, 903, 64, 43]",0
Train_1801.jpg,"[128, 903, 64, 43]",1
Train_1512.jpg,"[192, 903, 64, 43]",1
Train_1763.jpg,"[320, 903, 64, 43]",1
Train_883.jpg,"[384, 903, 64, 43]",1
Train_1322.jpg,"[448, 903, 64, 43]",1
Train_1651.jpg,"[512, 903, 64, 43]",1
Train_153.jpg,"[576, 903, 64, 43]",1
Train_1488.jpg,"[640, 903, 64, 43]",1
Train_1403.jpg,"[768, 903, 64, 43]",1
Train_1544.jpg,"[832, 903, 64, 43]",1
Train_1202.jpg,"[896, 903, 64, 43]",1
Train_548.jpg,"[1024, 903, 64, 43]",1
Train_1283.jpg,"[1152, 903, 64, 43]",1
Train_397.jpg,"[1280, 903, 64, 43]",0
Train_252.jpg,"[1408, 903, 64, 43]",1
Train_555.jpg,"[1472, 903, 64, 43]",1
Train_1164.jpg,"[1536, 903, 64, 43]",0
Train_1359.jpg,"[1600, 903, 64, 43]",1
Train_449.jpg,"[1664, 903, 64, 43]",1
Train_881.jpg,"[1728, 903, 64, 43]",0
Train_1479.jpg,"[0, 946, 64, 43]",0
Train_1431.jpg,"[64, 946, 64, 43]",1
Train_787.jpg,"[128, 946, 64, 43]",1
Train_825.jpg,"[192, 946, 64, 43]",1
Train_1314.jpg,"[320, 946, 64, 43]",1
Train_749.jpg,"[384, 946, 64, 43]",1
Train_103.jpg,"[448, 946, 64, 43]",0
Train_875.jpg,"[512, 946, 64, 43]",1
Train_34.jpg,"[576, 946, 64, 43]",1
Train_1316.jpg,"[640, 946, 64, 43]",1
Train_537.jpg,"[704, 946, 64, 43]",0
Train_1088.jpg,"[768, 946, 64, 43]",1
Train_907.jpg,"[832, 946, 64, 43]",0
Train_1367.jpg,"[960, 946, 64, 43]",1
Train_560.jpg,"[1024, 946, 64, 43]",1
Train_1424.jpg,"[1088, 946, 64, 43]",0
Train_709.jpg,"[1152, 946, 64, 43]",1
Train_1690.jpg,"[1280, 946, 64, 43]",1
Train_1638.jpg,"[1344, 946, 64, 43]",1
Train_10.jpg,"[1408, 946, 64, 43]",1
Train_834.jpg,"[1472, 946, 64, 43]",0
