id,bbox,sick
Train_1285.jpg,"[0, 0, 64, 43]",0
Train_45.jpg,"[64, 0, 64, 43]",1
Train_1099.jpg,"[192, 0, 64, 43]",1
Train_1208.jpg,"[320, 0, 64, 43]",1
Train_1374.jpg,"[384, 0, 64, 43]",1
Train_726.jpg,"[448, 0, 64, 43]",1
Train_1670.jpg,"[512, 0, 64, 43]",0
Train_1626.jpg,"[640, 0, 64, 43]",1
Train_1464.jpg,"[768, 0, 64, 43]",1
Train_245.jpg,"[832, 0, 28, 43]",1
Train_1517.jpg,"[896, 0, 64, 43]",0
Train_1104.jpg,"[960, 0, 64, 43]",1
Train_111.jpg,"[1024, 0, 64, 43]",0
Train_1666.jpg,"[1152, 0, 64, 43]",0
Train_993.jpg,"[1280, 0, 64, 43]",1
Train_562.jpg,"[1344, 0, 64, 43]",0
Train_316.jpg,"[1472, 0, 64, 43]",1
Train_858.jpg,"[1600, 0, 64, 43]",1
Train_496.jpg,"[1664, 0, 64, 43]",0
Train_563.jpg,"[1792, 0, 64, 43]",1
Train_595.jpg,"[0, 43, 64, 43]",0
Train_1173.jpg,"[128, 43, 64, 43]",1
Train_231.jpg,"[256, 43, 64, 43]",1
Train_616.jpg,"[320, 43, 64, 43]",0
Train_326.jpg,"[384, 43, 64, 43]",1
Train_1197.jpg,"[448, 43, 64, 43]",1
Train_1432.jpg,"[512, 43, 64, 43]",0
Train_74.jpg,"[576, 43, 64, 43]",1
Train_1192.jpg,"[640, 43, 64, 43]",1
Train_456.jpg,"[704, 43, 64, 43]",1
Train_1457.jpg,"[768, 43, 64, 43]",0
Train_254.jpg,"[832, 43, 64, 43]",1
Train_410.jpg,"[896, 43, 64, 43]",1
Train_1303.jpg,"[1088, 43, 64, 43]",1
Train_364.jpg,"[1152, 43, 64, 43]",1
Train_1573.jpg,"[1216, 43, 64, 43]",1
Train_723.jpg,"[1280, 43, 64, 43]",1
Train_1451.jpg,"[1344, 43, 64, 43]",1
Train_399.jpg,"[1408, 43, 64, 43]",1
Train_1540.jpg,"[1536, 43, 64, 43]",1
Train_1708.jpg,"[1600, 43, 64, 43]",1
Train_1005.jpg,"[1664, 43, 64, 43]",0
Train_35.jpg,"[1728, 43, 64, 43]",1
Train_824.jpg,"[1792, 43, 64, 43]",1
Train_1207.jpg,"[0, 86, 64, 43]",1
Train_807.jpg,"[64, 86, 64, 43]",0
Train_817.jpg,"[128, 86, 64, 43]",0
Train_122.jpg,"[192, 86, 64, 43]",1
Train_473.jpg,"[256, 86, 64, 43]",1
Train_806.jpg,"[384, 86, 64, 43]",1
Train_1249.jpg,"[640, 86, 64, 43]",1
Train_1159.jpg,"[704, 86, 64, 43]",0
Train_322.jpg,"[768, 86, 64, 43]",1
Train_911.jpg,"[832, 86, 64, 43]",1
Train_1024.jpg,"[1024, 86, 64, 43]",1
Train_1307.jpg,"[1088, 86, 64, 43]",1
Train_884.jpg,"[1152, 86, 64, 43]",1
Train_1425.jpg,"[1216, 86, 64, 43]",1
Train_480.jpg,"[1280, 86, 64, 43]",1
Train_1479.jpg,"[1344, 86, 64, 43]",0
Train_1531.jpg,"[1408, 86, 64, 43]",1
Train_452.jpg,"[1472, 86, 64, 43]",0
Train_1784.jpg,"[1536, 86, 64, 43]",1
Train_879.jpg,"[1664, 86, 64, 43]",1
Train_1041.jpg,"[1792, 86, 64, 43]",1
Train_889.jpg,"[64, 129, 64, 43]",1
Train_1301.jpg,"[128, 129, 64, 43]",1
