id,bbox,sick
Train_629.jpg,"[0, 0, 64, 43]",1
Train_298.jpg,"[128, 0, 64, 43]",0
Train_1037.jpg,"[256, 0, 64, 43]",1
Train_1407.jpg,"[320, 0, 64, 43]",1
Train_1764.jpg,"[512, 0, 64, 43]",1
Train_1616.jpg,"[576, 0, 64, 43]",0
Train_1468.jpg,"[640, 0, 64, 43]",1
Train_361.jpg,"[704, 0, 64, 43]",1
Train_1448.jpg,"[768, 0, 64, 43]",1
Train_1625.jpg,"[832, 0, 64, 43]",1
Train_572.jpg,"[960, 0, 64, 43]",0
Train_1453.jpg,"[1024, 0, 64, 43]",1
Train_291.jpg,"[1088, 0, 64, 43]",0
Train_1769.jpg,"[1152, 0, 64, 43]",1
Train_473.jpg,"[1216, 0, 64, 43]",1
Train_417.jpg,"[1280, 0, 64, 43]",0
Train_1115.jpg,"[1344, 0, 64, 43]",0
Train_1242.jpg,"[1408, 0, 64, 43]",1
Train_1332.jpg,"[1472, 0, 64, 43]",1
Train_1681.jpg,"[1536, 0, 64, 43]",0
Train_1552.jpg,"[1600, 0, 64, 43]",0
Train_122.jpg,"[1728, 0, 64, 43]",1
Train_1071.jpg,"[64, 43, 64, 43]",1
Train_427.jpg,"[128, 43, 64, 43]",0
Train_1462.jpg,"[192, 43, 64, 43]",1
Train_773.jpg,"[320, 43, 64, 43]",0
Train_34.jpg,"[384, 43, 64, 43]",1
Train_1270.jpg,"[448, 43, 64, 43]",1
Train_1502.jpg,"[512, 43, 64, 43]",1
Train_1498.jpg,"[576, 43, 64, 43]",1
Train_894.jpg,"[768, 43, 64, 43]",1
Train_732.jpg,"[960, 43, 64, 43]",1
Train_1518.jpg,"[1024, 43, 64, 43]",1
Train_36.jpg,"[1088, 43, 64, 43]",1
Train_113.jpg,"[1152, 43, 64, 43]",1
Train_1478.jpg,"[1280, 43, 64, 43]",0
Train_535.jpg,"[1344, 43, 64, 43]",1
Train_1790.jpg,"[1408, 43, 64, 43]",1
Train_1662.jpg,"[1472, 43, 64, 43]",1
Train_485.jpg,"[1536, 43, 64, 43]",1
Train_1325.jpg,"[1600, 43, 64, 43]",0
Train_231.jpg,"[1664, 43, 64, 43]",1
Train_1815.jpg,"[1728, 43, 64, 43]",1
Train_602.jpg,"[0, 86, 64, 43]",1
Train_1064.jpg,"[128, 86, 64, 43]",1
Train_1492.jpg,"[192, 86, 64, 43]",1
Train_74.jpg,"[256, 86, 64, 43]",1
Train_890.jpg,"[320, 86, 64, 43]",0
Train_1515.jpg,"[384, 86, 64, 43]",1
Train_336.jpg,"[448, 86, 64, 43]",1
Train_1198.jpg,"[512, 86, 64, 43]",0
Train_579.jpg,"[576, 86, 64, 43]",0
Train_924.jpg,"[704, 86, 64, 43]",0
Train_1145.jpg,"[768, 86, 64, 43]",1
Train_1452.jpg,"[832, 86, 64, 43]",1
Train_172.jpg,"[960, 86, 64, 43]",1
Train_378.jpg,"[1024, 86, 64, 43]",0
Train_1656.jpg,"[1152, 86, 64, 43]",0
Train_1087.jpg,"[1216, 86, 64, 43]",1
Train_104.jpg,"[1280, 86, 64, 43]",1
Train_963.jpg,"[1344, 86, 64, 43]",0
Train_794.jpg,"[1408, 86, 64, 43]",0
Train_1660.jpg,"[1472, 86, 64, 43]",1
Train_566.jpg,"[1536, 86, 64, 43]",0
Train_1301.jpg,"[1600, 86, 64, 43]",1
Train_1216.jpg,"[1664, 86, 64, 43]",1
Train_1136.jpg,"[1728, 86, 64, 43]",1
Train_1531.jpg,"[1792, 86, 64, 43]",1
Train_517.jpg,"[64, 129, 64, 43]",1
Train_464.jpg,"[128, 129, 64, 43]",1
Train_339.jpg,"[192, 129, 64, 43]",0
Train_1454.jpg,"[256, 129, 64, 43]",1
Train_1501.jpg,"[320, 129, 64, 43]",1
Train_927.jpg,"[448, 129, 64, 43]",1
Train_1599.jpg,"[512, 129, 64, 43]",1
Train_529.jpg,"[640, 129, 64, 43]",0
Train_331.jpg,"[768, 129, 64, 43]",1
Train_747.jpg,"[832, 129, 64, 43]",0
Train_907.jpg,"[896, 129, 64, 43]",0
Train_1143.jpg,"[960, 129, 64, 43]",1
Train_661.jpg,"[1024, 129, 64, 43]",1
Train_1558.jpg,"[1088, 129, 64, 43]",1
Train_1390.jpg,"[1152, 129, 64, 43]",1
Train_582.jpg,"[1216, 129, 64, 43]",1
Train_1709.jpg,"[1280, 129, 64, 43]",1
Train_436.jpg,"[1344, 129, 64, 43]",1
Train_720.jpg,"[1408, 129, 64, 43]",0
Train_1659.jpg,"[1536, 129, 64, 43]",1
Train_1173.jpg,"[1664, 129, 64, 43]",1
Train_1436.jpg,"[1792, 129, 64, 43]",1
Train_801.jpg,"[0, 172, 64, 43]",0
Train_522.jpg,"[64, 172, 64, 43]",1
Train_837.jpg,"[128, 172, 64, 43]",1
Train_1648.jpg,"[192, 172, 64, 43]",1
Train_1040.jpg,"[256, 172, 64, 43]",1
Train_173.jpg,"[320, 172, 64, 43]",1
Train_620.jpg,"[448, 172, 64, 43]",1
Train_393.jpg,"[640, 172, 64, 43]",0
Train_489.jpg,"[704, 172, 64, 43]",1
Train_1721.jpg,"[768, 172, 64, 43]",1
Train_1671.jpg,"[832, 172, 64, 43]",1
Train_635.jpg,"[896, 172, 64, 43]",0
Train_1119.jpg,"[960, 172, 64, 43]",1
Train_1641.jpg,"[1024, 172, 64, 43]",1
Train_1666.jpg,"[1088, 172, 64, 43]",0
Train_695.jpg,"[1152, 172, 64, 43]",1
Train_258.jpg,"[1216, 172, 64, 43]",1
Train_853.jpg,"[1280, 172, 64, 43]",1
Train_734.jpg,"[1344, 172, 64, 43]",1
Train_143.jpg,"[1408, 172, 64, 43]",1
Train_132.jpg,"[1472, 172, 64, 43]",1
Train_334.jpg,"[1536, 172, 64, 43]",1
Train_1358.jpg,"[1600, 172, 64, 43]",1
Train_161.jpg,"[1664, 172, 64, 43]",1
Train_754.jpg,"[1792, 172, 64, 43]",1
