id,bbox,sick
Train_4.jpg,"[0, 0, 64, 43]",0
Train_1248.jpg,"[64, 0, 64, 43]",0
Train_1160.jpg,"[192, 0, 64, 43]",0
Train_464.jpg,"[320, 0, 64, 43]",1
Train_793.jpg,"[384, 0, 64, 43]",1
Train_39.jpg,"[448, 0, 64, 43]",1
Train_1297.jpg,"[512, 0, 64, 43]",0
Train_762.jpg,"[576, 0, 64, 43]",1
Train_1465.jpg,"[640, 0, 64, 43]",1
Train_602.jpg,"[704, 0, 64, 43]",1
Train_170.jpg,"[768, 0, 64, 43]",1
Train_607.jpg,"[832, 0, 64, 43]",1
Train_742.jpg,"[896, 0, 64, 43]",1
Train_684.jpg,"[960, 0, 64, 43]",0
Train_755.jpg,"[1024, 0, 64, 43]",0
Train_469.jpg,"[1088, 0, 64, 43]",1
Train_1433.jpg,"[1152, 0, 64, 43]",1
Train_237.jpg,"[1216, 0, 64, 43]",1
Train_1543.jpg,"[1280, 0, 64, 43]",1
Train_256.jpg,"[1344, 0, 64, 43]",1
Train_1279.jpg,"[1408, 0, 64, 43]",1
Train_362.jpg,"[1472, 0, 64, 43]",1
Train_953.jpg,"[1536, 0, 64, 43]",0
Train_513.jpg,"[1600, 0, 64, 43]",1
Train_1095.jpg,"[1728, 0, 64, 43]",1
Train_341.jpg,"[1792, 0, 64, 43]",1
Train_1570.jpg,"[0, 43, 64, 43]",1
Train_1.jpg,"[64, 43, 64, 43]",1
Train_1124.jpg,"[192, 43, 64, 43]",1
Train_1093.jpg,"[256, 43, 64, 43]",1
Train_1425.jpg,"[320, 43, 64, 43]",1
Train_1357.jpg,"[384, 43, 64, 43]",0
Train_1216.jpg,"[448, 43, 64, 43]",1
Train_1790.jpg,"[512, 43, 64, 43]",1
Train_1773.jpg,"[576, 43, 64, 43]",1
Train_67.jpg,"[640, 43, 64, 43]",0
Train_1564.jpg,"[704, 43, 64, 43]",0
Train_1636.jpg,"[768, 43, 64, 43]",1
Train_532.jpg,"[832, 43, 64, 43]",0
Train_672.jpg,"[896, 43, 64, 43]",1
Train_618.jpg,"[960, 43, 64, 43]",0
Train_799.jpg,"[1088, 43, 64, 43]",1
Train_418.jpg,"[1152, 43, 64, 43]",1
Train_751.jpg,"[1216, 43, 64, 43]",1
Train_70.jpg,"[1280, 43, 64, 43]",0
Train_358.jpg,"[1344, 43, 64, 43]",1
Train_1494.jpg,"[1472, 43, 64, 43]",1
Train_1006.jpg,"[1536, 43, 64, 43]",1
Train_1641.jpg,"[1600, 43, 64, 43]",1
Train_336.jpg,"[1664, 43, 64, 43]",1
Train_930.jpg,"[1792, 43, 64, 43]",1
Train_25.jpg,"[0, 86, 64, 43]",1
Train_399.jpg,"[64, 86, 64, 43]",1
Train_180.jpg,"[128, 86, 64, 43]",1
Train_115.jpg,"[192, 86, 64, 43]",1
Train_1013.jpg,"[256, 86, 64, 43]",1
Train_1223.jpg,"[384, 86, 64, 43]",0
Train_1651.jpg,"[448, 86, 64, 43]",1
Train_1760.jpg,"[512, 86, 64, 43]",0
Train_1687.jpg,"[576, 86, 64, 43]",0
Train_636.jpg,"[704, 86, 64, 43]",1
Train_325.jpg,"[832, 86, 64, 43]",1
Train_1281.jpg,"[960, 86, 64, 43]",1
Train_1419.jpg,"[1024, 86, 64, 43]",1
Train_831.jpg,"[1088, 86, 64, 43]",1
Train_1119.jpg,"[1152, 86, 64, 43]",1
Train_754.jpg,"[1216, 86, 64, 43]",1
Train_97.jpg,"[1280, 86, 64, 43]",1
Train_1236.jpg,"[1408, 86, 64, 43]",1
Train_1125.jpg,"[1472, 86, 64, 43]",1
Train_645.jpg,"[1600, 86, 64, 43]",1
Train_48.jpg,"[1664, 86, 64, 43]",1
Train_1792.jpg,"[1728, 86, 64, 43]",1
Train_901.jpg,"[0, 129, 64, 43]",0
Train_1161.jpg,"[64, 129, 64, 43]",1
Train_128.jpg,"[128, 129, 64, 43]",1
Train_449.jpg,"[192, 129, 64, 43]",1
Train_1298.jpg,"[256, 129, 64, 43]",1
Train_85.jpg,"[320, 129, 64, 43]",1
Train_1468.jpg,"[384, 129, 64, 43]",1
Train_819.jpg,"[448, 129, 64, 43]",1
Train_562.jpg,"[512, 129, 64, 43]",0
Train_1732.jpg,"[576, 129, 64, 43]",1
Train_572.jpg,"[640, 129, 64, 43]",0
Train_500.jpg,"[768, 129, 64, 43]",1
Train_1068.jpg,"[832, 129, 64, 43]",1
Train_886.jpg,"[896, 129, 64, 43]",1
Train_535.jpg,"[1024, 129, 64, 43]",1
Train_385.jpg,"[1088, 129, 64, 43]",1
Train_99.jpg,"[1152, 129, 64, 43]",0
Train_599.jpg,"[1216, 129, 64, 43]",1
Train_1033.jpg,"[1280, 129, 64, 43]",1
Train_966.jpg,"[1344, 129, 64, 43]",0
Train_567.jpg,"[1408, 129, 64, 43]",1
Train_21.jpg,"[1536, 129, 64, 43]",1
Train_286.jpg,"[1600, 129, 64, 43]",1
Train_1043.jpg,"[1664, 129, 64, 43]",0
Train_1367.jpg,"[1728, 129, 64, 43]",1
Train_787.jpg,"[1792, 129, 64, 43]",1
Train_1713.jpg,"[0, 172, 64, 43]",1
Train_1548.jpg,"[128, 172, 64, 43]",0
Train_1214.jpg,"[256, 172, 64, 43]",0
Train_846.jpg,"[320, 172, 64, 43]",1
Train_472.jpg,"[384, 172, 64, 43]",1
Train_747.jpg,"[448, 172, 64, 43]",0
Train_1136.jpg,"[640, 172, 64, 43]",1
Train_712.jpg,"[704, 172, 64, 43]",1
Train_565.jpg,"[768, 172, 64, 43]",1
Train_105.jpg,"[832, 172, 64, 43]",0
Train_1815.jpg,"[896, 172, 64, 43]",1
Train_815.jpg,"[960, 172, 64, 43]",0
Train_12.jpg,"[1024, 172, 64, 43]",1
Train_1188.jpg,"[1088, 172, 64, 43]",1
Train_1365.jpg,"[1152, 172, 64, 43]",1
Train_891.jpg,"[1344, 172, 64, 43]",1
Train_662.jpg,"[1408, 172, 64, 43]",1
Train_305.jpg,"[1472, 172, 64, 43]",1
Train_1089.jpg,"[1536, 172, 64, 43]",1
Train_1172.jpg,"[1600, 172, 64, 43]",1
Train_1655.jpg,"[1664, 172, 64, 43]",1
Train_1247.jpg,"[1728, 172, 64, 43]",0
Train_661.jpg,"[0, 215, 64, 43]",1
Train_811.jpg,"[64, 215, 64, 43]",0
Train_1616.jpg,"[128, 215, 64, 43]",0
Train_1558.jpg,"[192, 215, 64, 43]",1
Train_1633.jpg,"[320, 215, 64, 43]",0
Train_450.jpg,"[448, 215, 64, 43]",0
Train_1585.jpg,"[512, 215, 64, 43]",0
Train_1481.jpg,"[576, 215, 64, 43]",1
Train_1027.jpg,"[640, 215, 64, 43]",1
Train_1171.jpg,"[768, 215, 64, 43]",0
Train_1536.jpg,"[896, 215, 64, 43]",1
Train_406.jpg,"[1024, 215, 64, 43]",0
Train_1245.jpg,"[1088, 215, 64, 43]",0
Train_936.jpg,"[1152, 215, 64, 43]",1
Train_914.jpg,"[1216, 215, 64, 43]",0
Train_1282.jpg,"[1280, 215, 64, 43]",0
Train_963.jpg,"[1472, 215, 64, 43]",0
Train_806.jpg,"[1600, 215, 64, 43]",1
Train_1067.jpg,"[1664, 215, 64, 43]",0
Train_743.jpg,"[1728, 215, 64, 43]",1
Train_1131.jpg,"[1792, 215, 64, 43]",0
Train_992.jpg,"[0, 258, 64, 43]",1
Train_1554.jpg,"[64, 258, 64, 43]",1
Train_1463.jpg,"[128, 258, 64, 43]",0
Train_247.jpg,"[320, 258, 64, 43]",0
Train_708.jpg,"[384, 258, 64, 43]",1
Train_1159.jpg,"[448, 258, 64, 43]",0
Train_1631.jpg,"[512, 258, 64, 43]",0
Train_569.jpg,"[576, 258, 64, 43]",0
Train_63.jpg,"[640, 258, 64, 43]",0
Train_935.jpg,"[704, 258, 64, 43]",0
Train_436.jpg,"[832, 258, 64, 43]",1
Train_758.jpg,"[896, 258, 64, 43]",1
Train_1290.jpg,"[960, 258, 64, 43]",1
Train_1127.jpg,"[1088, 258, 64, 43]",1
Train_169.jpg,"[1152, 258, 64, 43]",1
Train_646.jpg,"[1216, 258, 64, 43]",0
Train_1498.jpg,"[1280, 258, 64, 43]",1
Train_426.jpg,"[1344, 258, 64, 43]",1
Train_1253.jpg,"[1472, 258, 64, 43]",1
Train_876.jpg,"[1536, 258, 64, 43]",1
Train_1011.jpg,"[1600, 258, 64, 43]",1
Train_1195.jpg,"[1664, 258, 64, 43]",0
Train_1466.jpg,"[0, 301, 64, 43]",0
Train_847.jpg,"[64, 301, 64, 43]",1
Train_629.jpg,"[192, 301, 64, 43]",1
Train_897.jpg,"[384, 301, 64, 43]",0
Train_1115.jpg,"[448, 301, 64, 43]",0
Train_907.jpg,"[512, 301, 64, 43]",0
Train_113.jpg,"[576, 301, 64, 43]",1
Train_46.jpg,"[640, 301, 64, 43]",0
Train_796.jpg,"[704, 301, 64, 43]",1
Train_414.jpg,"[768, 301, 64, 43]",1
Train_1050.jpg,"[832, 301, 64, 43]",1
Train_1555.jpg,"[896, 301, 64, 43]",0
Train_1455.jpg,"[960, 301, 64, 43]",1
Train_231.jpg,"[1024, 301, 64, 43]",1
Train_881.jpg,"[1088, 301, 64, 43]",0
Train_424.jpg,"[1152, 301, 64, 43]",1
Train_1515.jpg,"[1216, 301, 64, 43]",1
Train_732.jpg,"[1280, 301, 64, 43]",1
Train_1531.jpg,"[1344, 301, 64, 43]",1
Train_1117.jpg,"[1408, 301, 64, 43]",0
Train_702.jpg,"[1472, 301, 64, 43]",1
Train_657.jpg,"[1536, 301, 64, 43]",0
Train_676.jpg,"[1600, 301, 64, 43]",0
Train_1662.jpg,"[1664, 301, 64, 43]",1
Train_1056.jpg,"[1792, 301, 64, 43]",1
Train_285.jpg,"[0, 344, 64, 43]",1
Train_543.jpg,"[64, 344, 64, 43]",1
