id,bbox,sick
Train_535.jpg,"[0, 0, 64, 43]",1
Train_1658.jpg,"[128, 0, 64, 43]",1
Train_1050.jpg,"[192, 0, 64, 43]",1
Train_1433.jpg,"[256, 0, 64, 43]",1
Train_515.jpg,"[320, 0, 64, 43]",1
Train_1784.jpg,"[448, 0, 64, 43]",1
Train_95.jpg,"[512, 0, 64, 43]",1
Train_1526.jpg,"[576, 0, 64, 43]",1
Train_232.jpg,"[640, 0, 64, 43]",1
Train_1494.jpg,"[768, 0, 64, 43]",1
Train_433.jpg,"[896, 0, 64, 43]",0
Train_41.jpg,"[960, 0, 64, 43]",1
Train_391.jpg,"[1024, 0, 64, 43]",1
Train_1119.jpg,"[1088, 0, 64, 43]",1
Train_414.jpg,"[1152, 0, 64, 43]",1
Train_686.jpg,"[1216, 0, 64, 43]",1
Train_1622.jpg,"[1280, 0, 64, 43]",1
Train_870.jpg,"[1344, 0, 64, 43]",1
Train_901.jpg,"[1408, 0, 64, 43]",0
Train_768.jpg,"[1472, 0, 64, 43]",0
Train_1161.jpg,"[1536, 0, 64, 43]",1
Train_1474.jpg,"[1600, 0, 64, 43]",0
Train_947.jpg,"[1664, 0, 64, 43]",0
Train_1514.jpg,"[1728, 0, 64, 43]",1
Train_1096.jpg,"[1792, 0, 64, 43]",1
Train_1532.jpg,"[0, 43, 64, 43]",1
Train_245.jpg,"[64, 43, 28, 43]",1
Train_143.jpg,"[192, 43, 64, 43]",1
Train_1259.jpg,"[256, 43, 64, 43]",1
Train_1648.jpg,"[448, 43, 64, 43]",1
Train_1134.jpg,"[512, 43, 64, 43]",1
Train_15.jpg,"[576, 43, 64, 43]",1
Train_317.jpg,"[640, 43, 64, 43]",0
Train_1216.jpg,"[704, 43, 64, 43]",1
Train_338.jpg,"[768, 43, 64, 43]",1
Train_984.jpg,"[832, 43, 64, 43]",1
Train_400.jpg,"[896, 43, 64, 43]",1
Train_568.jpg,"[960, 43, 64, 43]",1
Train_852.jpg,"[1024, 43, 64, 43]",1
Train_702.jpg,"[1088, 43, 64, 43]",1
Train_1630.jpg,"[1152, 43, 64, 43]",1
Train_1515.jpg,"[1216, 43, 64, 43]",1
Train_6.jpg,"[1280, 43, 64, 43]",1
Train_1698.jpg,"[1344, 43, 64, 43]",0
Train_216.jpg,"[1408, 43, 64, 43]",1
Train_244.jpg,"[1536, 43, 64, 43]",1
Train_1477.jpg,"[1664, 43, 64, 43]",0
Train_732.jpg,"[1792, 43, 64, 43]",1
Train_517.jpg,"[0, 86, 64, 43]",1
Train_1565.jpg,"[128, 86, 64, 43]",1
Train_312.jpg,"[192, 86, 64, 43]",1
Train_790.jpg,"[320, 86, 64, 43]",1
Train_69.jpg,"[384, 86, 64, 43]",1
Train_1326.jpg,"[448, 86, 64, 43]",1
Train_1773.jpg,"[512, 86, 64, 43]",1
Train_399.jpg,"[576, 86, 64, 43]",1
Train_1181.jpg,"[640, 86, 64, 43]",1
Train_168.jpg,"[704, 86, 64, 43]",1
Train_275.jpg,"[832, 86, 64, 43]",1
Train_1577.jpg,"[896, 86, 64, 43]",1
Train_458.jpg,"[960, 86, 64, 43]",1
Train_291.jpg,"[1024, 86, 64, 43]",0
Train_565.jpg,"[1088, 86, 64, 43]",1
Train_774.jpg,"[1152, 86, 64, 43]",0
Train_1616.jpg,"[1216, 86, 64, 43]",0
Train_1641.jpg,"[1280, 86, 64, 43]",1
Train_1342.jpg,"[1344, 86, 64, 43]",1
Train_1708.jpg,"[1408, 86, 64, 43]",1
Train_395.jpg,"[1472, 86, 64, 43]",1
Train_319.jpg,"[1536, 86, 64, 43]",1
Train_1390.jpg,"[1600, 86, 64, 43]",1
Train_1185.jpg,"[1664, 86, 64, 43]",1
Train_1100.jpg,"[1728, 86, 64, 43]",1
Train_762.jpg,"[1792, 86, 64, 43]",1
Train_1310.jpg,"[0, 129, 64, 43]",1
Train_1788.jpg,"[64, 129, 64, 43]",1
Train_363.jpg,"[128, 129, 64, 43]",1
Train_543.jpg,"[192, 129, 64, 43]",1
Train_1.jpg,"[256, 129, 64, 43]",1
Train_681.jpg,"[320, 129, 64, 43]",1
Train_1770.jpg,"[384, 129, 64, 43]",0
Train_1103.jpg,"[640, 129, 64, 43]",0
Train_36.jpg,"[704, 129, 64, 43]",1
Train_164.jpg,"[768, 129, 64, 43]",1
Train_1554.jpg,"[896, 129, 64, 43]",1
Train_1267.jpg,"[960, 129, 64, 43]",1
Train_1357.jpg,"[1024, 129, 64, 43]",0
Train_266.jpg,"[1088, 129, 64, 43]",0
Train_492.jpg,"[1152, 129, 64, 43]",1
Train_38.jpg,"[1280, 129, 64, 43]",1
Train_180.jpg,"[1344, 129, 64, 43]",1
Train_378.jpg,"[1408, 129, 64, 43]",0
Train_1129.jpg,"[1472, 129, 64, 43]",1
Train_1195.jpg,"[1536, 129, 64, 43]",0
Train_493.jpg,"[1600, 129, 64, 43]",1
Train_977.jpg,"[1792, 129, 64, 43]",0
Train_629.jpg,"[64, 172, 64, 43]",1
Train_146.jpg,"[128, 172, 64, 43]",0
Train_1015.jpg,"[192, 172, 64, 43]",1
Train_122.jpg,"[256, 172, 64, 43]",1
Train_656.jpg,"[384, 172, 64, 43]",1
Train_1520.jpg,"[448, 172, 64, 43]",1
Train_112.jpg,"[512, 172, 64, 43]",1
Train_250.jpg,"[640, 172, 64, 43]",1
Train_899.jpg,"[768, 172, 64, 43]",1
Train_1722.jpg,"[896, 172, 64, 43]",1
Train_432.jpg,"[960, 172, 64, 43]",0
Train_1197.jpg,"[1088, 172, 64, 43]",1
Train_936.jpg,"[1152, 172, 64, 43]",1
Train_306.jpg,"[1216, 172, 64, 43]",1
Train_1468.jpg,"[1280, 172, 64, 43]",1
Train_800.jpg,"[1472, 172, 64, 43]",0
Train_1682.jpg,"[1600, 172, 64, 43]",0
Train_979.jpg,"[1728, 172, 64, 43]",0
Train_1663.jpg,"[1792, 172, 64, 43]",0
Train_525.jpg,"[0, 215, 64, 43]",0
Train_480.jpg,"[64, 215, 64, 43]",1
Train_1013.jpg,"[128, 215, 64, 43]",1
Train_544.jpg,"[192, 215, 64, 43]",0
Train_1397.jpg,"[256, 215, 64, 43]",0
Train_277.jpg,"[320, 215, 64, 43]",1
Train_1179.jpg,"[448, 215, 64, 43]",1
Train_908.jpg,"[512, 215, 64, 43]",0
Train_350.jpg,"[640, 215, 64, 43]",1
Train_1712.jpg,"[768, 215, 64, 43]",1
Train_1330.jpg,"[832, 215, 64, 43]",1
Train_269.jpg,"[896, 215, 64, 43]",1
Train_684.jpg,"[960, 215, 64, 43]",0
Train_25.jpg,"[1088, 215, 64, 43]",1
Train_1573.jpg,"[1280, 215, 64, 43]",1
Train_54.jpg,"[1344, 215, 64, 43]",0
Train_536.jpg,"[1600, 215, 64, 43]",1
Train_1378.jpg,"[1664, 215, 64, 43]",1
Train_1270.jpg,"[1728, 215, 64, 43]",1
Train_1523.jpg,"[1792, 215, 64, 43]",1
Train_929.jpg,"[0, 258, 64, 43]",0
Train_233.jpg,"[64, 258, 64, 43]",1
Train_588.jpg,"[128, 258, 64, 43]",1
Train_500.jpg,"[192, 258, 64, 43]",1
Train_1314.jpg,"[256, 258, 64, 43]",1
Train_1655.jpg,"[320, 258, 64, 43]",1
Train_1361.jpg,"[448, 258, 64, 43]",1
Train_1292.jpg,"[512, 258, 64, 43]",1
Train_1085.jpg,"[576, 258, 64, 43]",0
Train_1382.jpg,"[640, 258, 64, 43]",1
Train_1264.jpg,"[704, 258, 64, 43]",1
Train_582.jpg,"[768, 258, 64, 43]",1
Train_452.jpg,"[832, 258, 64, 43]",0
Train_1702.jpg,"[896, 258, 64, 43]",1
Train_418.jpg,"[960, 258, 64, 43]",1
Train_1273.jpg,"[1024, 258, 64, 43]",1
Train_873.jpg,"[1088, 258, 64, 43]",1
Train_1493.jpg,"[1152, 258, 64, 43]",1
Train_464.jpg,"[1216, 258, 64, 43]",1
Train_1440.jpg,"[1280, 258, 64, 43]",0
Train_1626.jpg,"[1344, 258, 64, 43]",1
Train_851.jpg,"[1408, 258, 64, 43]",1
Train_347.jpg,"[1472, 258, 64, 43]",1
Train_1173.jpg,"[1536, 258, 64, 43]",1
Train_1664.jpg,"[1664, 258, 64, 43]",1
Train_905.jpg,"[1728, 258, 64, 43]",1
Train_484.jpg,"[128, 301, 64, 43]",1
Train_1490.jpg,"[192, 301, 64, 43]",1
Train_1234.jpg,"[256, 301, 64, 43]",1
Train_436.jpg,"[320, 301, 64, 43]",1
Train_97.jpg,"[384, 301, 64, 43]",1
Train_1393.jpg,"[448, 301, 64, 43]",1
Train_1010.jpg,"[512, 301, 64, 43]",1
Train_1212.jpg,"[576, 301, 64, 43]",1
Train_62.jpg,"[640, 301, 64, 43]",1
Train_516.jpg,"[704, 301, 64, 43]",1
Train_949.jpg,"[768, 301, 64, 43]",1
Train_736.jpg,"[832, 301, 64, 43]",1
Train_1759.jpg,"[960, 301, 64, 43]",1
Train_622.jpg,"[1024, 301, 64, 43]",0
Train_1776.jpg,"[1152, 301, 64, 43]",0
Train_649.jpg,"[1216, 301, 64, 43]",1
Train_1035.jpg,"[1280, 301, 64, 43]",1
Train_1692.jpg,"[1344, 301, 64, 43]",1
Train_735.jpg,"[1472, 301, 64, 43]",1
Train_128.jpg,"[1536, 301, 64, 43]",1
Train_692.jpg,"[1664, 301, 64, 43]",1
Train_617.jpg,"[1728, 301, 64, 43]",1
Train_336.jpg,"[1792, 301, 64, 43]",1
Train_727.jpg,"[64, 344, 64, 43]",1
Train_1739.jpg,"[128, 344, 64, 43]",1
Train_1079.jpg,"[256, 344, 64, 43]",0
Train_682.jpg,"[320, 344, 64, 43]",1
Train_231.jpg,"[384, 344, 64, 43]",1
Train_243.jpg,"[448, 344, 64, 43]",1
Train_170.jpg,"[512, 344, 64, 43]",1
Train_74.jpg,"[704, 344, 64, 43]",1
Train_1780.jpg,"[768, 344, 64, 43]",1
Train_1317.jpg,"[832, 344, 64, 43]",1
Train_1280.jpg,"[896, 344, 64, 43]",1
Train_897.jpg,"[960, 344, 64, 43]",0
Train_1685.jpg,"[1024, 344, 64, 43]",1
Train_1194.jpg,"[1152, 344, 64, 43]",1
Train_1610.jpg,"[1216, 344, 64, 43]",0
Train_1725.jpg,"[1280, 344, 64, 43]",1
Train_428.jpg,"[1344, 344, 64, 43]",1
Train_886.jpg,"[1408, 344, 64, 43]",1
Train_1810.jpg,"[1536, 344, 64, 43]",0
Train_541.jpg,"[1664, 344, 64, 43]",1
Train_1511.jpg,"[1728, 344, 64, 43]",1
Train_529.jpg,"[1792, 344, 64, 43]",0
Train_563.jpg,"[0, 387, 64, 43]",1
Train_1437.jpg,"[64, 387, 64, 43]",1
Train_1286.jpg,"[192, 387, 64, 43]",0
Train_725.jpg,"[256, 387, 64, 43]",0
Train_365.jpg,"[320, 387, 64, 43]",0
Train_857.jpg,"[384, 387, 64, 43]",1
Train_86.jpg,"[512, 387, 64, 43]",0
Train_614.jpg,"[640, 387, 64, 43]",1
Train_1304.jpg,"[704, 387, 64, 43]",0
Train_313.jpg,"[768, 387, 64, 43]",1
Train_1617.jpg,"[832, 387, 64, 43]",0
Train_1797.jpg,"[896, 387, 64, 43]",1
Train_1287.jpg,"[960, 387, 64, 43]",0
Train_192.jpg,"[1088, 387, 64, 43]",1
Train_189.jpg,"[1152, 387, 64, 43]",1
Train_742.jpg,"[1216, 387, 64, 43]",1
Train_867.jpg,"[1280, 387, 64, 43]",1
Train_889.jpg,"[1344, 387, 64, 43]",1
Train_1536.jpg,"[1408, 387, 64, 43]",1
Train_1672.jpg,"[1536, 387, 64, 43]",0
Train_1337.jpg,"[1600, 387, 64, 43]",1
Train_1178.jpg,"[1664, 387, 64, 43]",1
Train_602.jpg,"[1728, 387, 64, 43]",1
Train_1454.jpg,"[1792, 387, 64, 43]",1
Train_1508.jpg,"[0, 430, 64, 43]",0
Train_194.jpg,"[128, 430, 64, 43]",1
Train_839.jpg,"[192, 430, 64, 43]",0
Train_868.jpg,"[320, 430, 64, 43]",1
Train_944.jpg,"[384, 430, 64, 43]",1
Train_872.jpg,"[448, 430, 64, 43]",0
Train_1618.jpg,"[512, 430, 64, 43]",1
Train_710.jpg,"[576, 430, 64, 43]",0
Train_1158.jpg,"[640, 430, 64, 43]",1
Train_1531.jpg,"[768, 430, 64, 43]",1
Train_1038.jpg,"[832, 430, 64, 43]",1
Train_1730.jpg,"[896, 430, 64, 43]",1
Train_1369.jpg,"[960, 430, 64, 43]",1
Train_1576.jpg,"[1024, 430, 64, 43]",1
Train_149.jpg,"[1088, 430, 64, 43]",1
Train_1737.jpg,"[1152, 430, 64, 43]",1
Train_1156.jpg,"[1216, 430, 28, 43]",1
Train_370.jpg,"[1280, 430, 64, 43]",1
Train_113.jpg,"[1344, 430, 64, 43]",1
Train_1609.jpg,"[1408, 430, 64, 43]",1
Train_1025.jpg,"[1472, 430, 64, 43]",1
Train_825.jpg,"[1536, 430, 64, 43]",1
Train_1231.jpg,"[1600, 430, 64, 43]",1
Train_1236.jpg,"[1664, 430, 64, 43]",1
Train_1053.jpg,"[1728, 430, 64, 43]",1
Train_1541.jpg,"[1792, 430, 64, 43]",0
Train_1667.jpg,"[0, 473, 64, 43]",0
Train_1649.jpg,"[64, 473, 64, 43]",1
Train_1527.jpg,"[192, 473, 64, 43]",1
Train_754.jpg,"[256, 473, 64, 43]",1
Train_1535.jpg,"[320, 473, 64, 43]",1
Train_1715.jpg,"[384, 473, 64, 43]",1
Train_1662.jpg,"[448, 473, 64, 43]",1
Train_247.jpg,"[576, 473, 64, 43]",0
Train_770.jpg,"[640, 473, 64, 43]",1
Train_1046.jpg,"[768, 473, 64, 43]",1
Train_645.jpg,"[832, 473, 64, 43]",1
Train_1752.jpg,"[960, 473, 64, 43]",1
Train_1358.jpg,"[1024, 473, 64, 43]",1
Train_1375.jpg,"[1088, 473, 64, 43]",1
Train_230.jpg,"[1216, 473, 64, 43]",1
Train_1815.jpg,"[1280, 473, 64, 43]",1
Train_884.jpg,"[1408, 473, 64, 43]",1
Train_328.jpg,"[1664, 473, 64, 43]",1
Train_242.jpg,"[1728, 473, 64, 43]",1
Train_1558.jpg,"[1792, 473, 64, 43]",1
Train_1472.jpg,"[0, 516, 64, 43]",1
Train_124.jpg,"[128, 516, 64, 43]",1
