id,bbox,sick
Train_1280.jpg,"[64, 0, 64, 43]",1
Train_858.jpg,"[128, 0, 64, 43]",1
Train_1131.jpg,"[192, 0, 64, 43]",0
Train_953.jpg,"[256, 0, 64, 43]",0
Train_1783.jpg,"[320, 0, 64, 43]",1
Train_679.jpg,"[384, 0, 64, 43]",0
Train_421.jpg,"[448, 0, 64, 43]",0
Train_418.jpg,"[576, 0, 64, 43]",1
Train_1362.jpg,"[640, 0, 64, 43]",1
Train_546.jpg,"[768, 0, 64, 43]",0
Train_1463.jpg,"[896, 0, 64, 43]",0
Train_614.jpg,"[1024, 0, 64, 43]",1
Train_290.jpg,"[1088, 0, 64, 43]",1
Train_1526.jpg,"[1152, 0, 64, 43]",1
Train_1772.jpg,"[1216, 0, 64, 43]",1
Train_1521.jpg,"[1280, 0, 64, 43]",1
Train_1146.jpg,"[1344, 0, 64, 43]",0
Train_1358.jpg,"[1408, 0, 64, 43]",1
Train_1120.jpg,"[1472, 0, 64, 43]",1
Train_1451.jpg,"[1536, 0, 64, 43]",1
Train_789.jpg,"[1600, 0, 64, 43]",1
Train_455.jpg,"[1664, 0, 64, 43]",1
Train_703.jpg,"[1728, 0, 64, 43]",0
Train_1462.jpg,"[0, 43, 64, 43]",1
Train_1123.jpg,"[64, 43, 64, 43]",0
Train_702.jpg,"[128, 43, 64, 43]",1
Train_1452.jpg,"[256, 43, 64, 43]",1
Train_664.jpg,"[320, 43, 64, 43]",1
Train_1458.jpg,"[384, 43, 64, 43]",1
Train_1708.jpg,"[512, 43, 64, 43]",1
Train_378.jpg,"[576, 43, 64, 43]",0
Train_1541.jpg,"[640, 43, 64, 43]",0
Train_1779.jpg,"[704, 43, 64, 43]",1
Train_952.jpg,"[768, 43, 64, 43]",0
Train_122.jpg,"[832, 43, 64, 43]",1
Train_138.jpg,"[896, 43, 64, 43]",1
Train_1624.jpg,"[960, 43, 64, 43]",1
Train_647.jpg,"[1152, 43, 64, 43]",1
Train_436.jpg,"[1216, 43, 64, 43]",1
Train_990.jpg,"[1280, 43, 64, 43]",1
Train_1159.jpg,"[1344, 43, 64, 43]",0
Train_1635.jpg,"[1408, 43, 64, 43]",0
Train_273.jpg,"[1472, 43, 64, 43]",0
Train_1609.jpg,"[1536, 43, 64, 43]",1
Train_1080.jpg,"[1600, 43, 64, 43]",0
Train_1367.jpg,"[1664, 43, 64, 43]",1
Train_1623.jpg,"[1792, 43, 64, 43]",1
Train_493.jpg,"[0, 86, 64, 43]",1
Train_1662.jpg,"[64, 86, 64, 43]",1
Train_569.jpg,"[128, 86, 64, 43]",0
Train_1570.jpg,"[192, 86, 64, 43]",1
Train_1310.jpg,"[256, 86, 64, 43]",1
Train_812.jpg,"[320, 86, 64, 43]",0
Train_1802.jpg,"[384, 86, 64, 43]",1
Train_54.jpg,"[448, 86, 64, 43]",0
Train_1305.jpg,"[576, 86, 64, 43]",1
Train_392.jpg,"[640, 86, 64, 43]",0
Train_448.jpg,"[704, 86, 64, 43]",0
Train_128.jpg,"[832, 86, 64, 43]",1
Train_1711.jpg,"[896, 86, 64, 43]",1
Train_1100.jpg,"[960, 86, 64, 43]",1
Train_1475.jpg,"[1024, 86, 64, 43]",1
Train_767.jpg,"[1088, 86, 64, 43]",1
Train_844.jpg,"[1152, 86, 64, 43]",1
Train_399.jpg,"[1216, 86, 64, 43]",1
Train_484.jpg,"[1280, 86, 64, 43]",1
Train_1698.jpg,"[1344, 86, 64, 43]",0
Train_1390.jpg,"[1408, 86, 64, 43]",1
Train_765.jpg,"[1472, 86, 64, 43]",1
Train_1156.jpg,"[1536, 86, 28, 43]",1
Train_906.jpg,"[1600, 86, 64, 43]",1
Train_754.jpg,"[1664, 86, 64, 43]",1
Train_1025.jpg,"[0, 129, 64, 43]",1
Train_1407.jpg,"[64, 129, 64, 43]",1
Train_1383.jpg,"[128, 129, 64, 43]",1
Train_88.jpg,"[256, 129, 64, 43]",0
Train_1440.jpg,"[320, 129, 64, 43]",0
Train_428.jpg,"[448, 129, 64, 43]",1
Train_1510.jpg,"[512, 129, 64, 43]",1
Train_47.jpg,"[640, 129, 64, 43]",1
Train_20.jpg,"[704, 129, 64, 43]",1
Train_784.jpg,"[768, 129, 64, 43]",1
Train_391.jpg,"[832, 129, 64, 43]",1
Train_820.jpg,"[960, 129, 64, 43]",1
Train_1236.jpg,"[1024, 129, 64, 43]",1
Train_463.jpg,"[1088, 129, 64, 43]",1
Train_1294.jpg,"[1152, 129, 64, 43]",1
Train_46.jpg,"[1216, 129, 64, 43]",0
Train_337.jpg,"[1344, 129, 64, 43]",0
Train_1797.jpg,"[1408, 129, 64, 43]",1
Train_74.jpg,"[1472, 129, 64, 43]",1
Train_1266.jpg,"[1600, 129, 64, 43]",1
Train_895.jpg,"[1664, 129, 64, 43]",0
Train_708.jpg,"[1728, 129, 64, 43]",1
Train_338.jpg,"[1792, 129, 64, 43]",1
Train_949.jpg,"[0, 172, 64, 43]",1
Train_687.jpg,"[64, 172, 64, 43]",1
Train_304.jpg,"[128, 172, 64, 43]",0
Train_1558.jpg,"[192, 172, 64, 43]",1
Train_831.jpg,"[320, 172, 64, 43]",1
Train_1672.jpg,"[448, 172, 64, 43]",0
Train_1360.jpg,"[512, 172, 64, 43]",1
Train_1595.jpg,"[640, 172, 64, 43]",1
Train_1540.jpg,"[704, 172, 64, 43]",1
Train_1153.jpg,"[768, 172, 64, 43]",0
Train_1494.jpg,"[896, 172, 64, 43]",1
Train_1403.jpg,"[960, 172, 64, 43]",1
Train_822.jpg,"[1024, 172, 64, 43]",1
Train_113.jpg,"[1088, 172, 64, 43]",1
Train_661.jpg,"[1152, 172, 64, 43]",1
Train_1130.jpg,"[1280, 172, 64, 43]",1
Train_1213.jpg,"[1344, 172, 64, 43]",1
Train_39.jpg,"[1408, 172, 64, 43]",1
Train_1577.jpg,"[1472, 172, 64, 43]",1
Train_1326.jpg,"[1536, 172, 64, 43]",1
Train_534.jpg,"[1664, 172, 64, 43]",1
Train_462.jpg,"[1728, 172, 64, 43]",1
Train_1341.jpg,"[1792, 172, 64, 43]",0
Train_682.jpg,"[0, 215, 64, 43]",1
Train_468.jpg,"[64, 215, 64, 43]",1
Train_1781.jpg,"[128, 215, 64, 43]",0
Train_1739.jpg,"[192, 215, 64, 43]",1
Train_1388.jpg,"[384, 215, 64, 43]",0
Train_513.jpg,"[512, 215, 64, 43]",1
Train_1533.jpg,"[576, 215, 64, 43]",0
Train_1508.jpg,"[640, 215, 64, 43]",0
Train_1753.jpg,"[704, 215, 64, 43]",1
Train_1338.jpg,"[768, 215, 64, 43]",1
Train_148.jpg,"[832, 215, 64, 43]",1
Train_1197.jpg,"[896, 215, 64, 43]",1
Train_1035.jpg,"[960, 215, 64, 43]",1
Train_1230.jpg,"[1024, 215, 64, 43]",0
Train_202.jpg,"[1088, 215, 64, 43]",1
Train_558.jpg,"[1152, 215, 64, 43]",0
Train_441.jpg,"[1216, 215, 64, 43]",1
Train_1134.jpg,"[1344, 215, 64, 43]",1
Train_33.jpg,"[1408, 215, 64, 43]",0
Train_231.jpg,"[1472, 215, 64, 43]",1
Train_1536.jpg,"[1536, 215, 64, 43]",1
Train_262.jpg,"[1600, 215, 64, 43]",1
Train_237.jpg,"[1664, 215, 64, 43]",1
Train_563.jpg,"[1728, 215, 64, 43]",1
Train_508.jpg,"[1792, 215, 64, 43]",1
Train_1690.jpg,"[0, 258, 64, 43]",1
Train_626.jpg,"[64, 258, 64, 43]",0
Train_1253.jpg,"[128, 258, 64, 43]",1
Train_306.jpg,"[192, 258, 64, 43]",1
Train_1686.jpg,"[256, 258, 64, 43]",1
Train_32.jpg,"[384, 258, 64, 43]",1
Train_1815.jpg,"[576, 258, 64, 43]",1
Train_1028.jpg,"[640, 258, 64, 43]",1
Train_245.jpg,"[704, 258, 28, 43]",1
Train_1189.jpg,"[832, 258, 64, 43]",1
Train_544.jpg,"[896, 258, 64, 43]",0
Train_235.jpg,"[960, 258, 64, 43]",1
Train_481.jpg,"[1152, 258, 64, 43]",1
Train_876.jpg,"[1344, 258, 64, 43]",1
Train_628.jpg,"[1472, 258, 64, 43]",1
Train_1471.jpg,"[1536, 258, 64, 43]",1
Train_862.jpg,"[1792, 258, 64, 43]",1
Train_480.jpg,"[0, 301, 64, 43]",1
Train_709.jpg,"[128, 301, 64, 43]",1
Train_1343.jpg,"[192, 301, 64, 43]",1
Train_997.jpg,"[320, 301, 64, 43]",1
Train_336.jpg,"[384, 301, 64, 43]",1
Train_1063.jpg,"[512, 301, 64, 43]",1
Train_140.jpg,"[640, 301, 64, 43]",1
Train_1784.jpg,"[704, 301, 64, 43]",1
Train_1756.jpg,"[768, 301, 64, 43]",1
Train_1323.jpg,"[832, 301, 64, 43]",1
Train_808.jpg,"[896, 301, 64, 43]",1
Train_1211.jpg,"[960, 301, 64, 43]",1
Train_1216.jpg,"[1024, 301, 64, 43]",1
Train_1464.jpg,"[1280, 301, 64, 43]",1
Train_517.jpg,"[1344, 301, 64, 43]",1
Train_720.jpg,"[1408, 301, 64, 43]",0
Train_719.jpg,"[1472, 301, 64, 43]",1
Train_1503.jpg,"[1536, 301, 64, 43]",1
Train_1173.jpg,"[1600, 301, 64, 43]",1
Train_485.jpg,"[1664, 301, 64, 43]",1
Train_420.jpg,"[1728, 301, 64, 43]",0
Train_1050.jpg,"[1792, 301, 64, 43]",1
Train_566.jpg,"[0, 344, 64, 43]",0
Train_1552.jpg,"[64, 344, 64, 43]",0
Train_1633.jpg,"[128, 344, 64, 43]",0
Train_1641.jpg,"[256, 344, 64, 43]",1
Train_645.jpg,"[320, 344, 64, 43]",1
Train_217.jpg,"[384, 344, 64, 43]",1
Train_993.jpg,"[512, 344, 64, 43]",1
Train_936.jpg,"[576, 344, 64, 43]",1
Train_281.jpg,"[640, 344, 64, 43]",1
Train_882.jpg,"[768, 344, 64, 43]",0
Train_1531.jpg,"[832, 344, 64, 43]",1
Train_1718.jpg,"[960, 344, 64, 43]",1
Train_253.jpg,"[1024, 344, 64, 43]",1
Train_1806.jpg,"[1088, 344, 64, 43]",1
Train_1648.jpg,"[1152, 344, 64, 43]",1
Train_95.jpg,"[1216, 344, 64, 43]",1
Train_1554.jpg,"[1280, 344, 64, 43]",1
Train_978.jpg,"[1344, 344, 64, 43]",1
Train_417.jpg,"[1408, 344, 64, 43]",0
Train_1480.jpg,"[1472, 344, 64, 43]",1
Train_387.jpg,"[1536, 344, 64, 43]",1
Train_505.jpg,"[1600, 344, 64, 43]",1
Train_1228.jpg,"[1664, 344, 64, 43]",1
Train_1573.jpg,"[1728, 344, 64, 43]",1
Train_909.jpg,"[1792, 344, 64, 43]",0
Train_1381.jpg,"[0, 387, 64, 43]",0
Train_1792.jpg,"[128, 387, 64, 43]",1
Train_1135.jpg,"[192, 387, 64, 43]",1
Train_1224.jpg,"[256, 387, 64, 43]",0
Train_746.jpg,"[320, 387, 64, 43]",0
Train_644.jpg,"[448, 387, 64, 43]",0
Train_1626.jpg,"[512, 387, 64, 43]",1
Train_1110.jpg,"[640, 387, 64, 43]",0
Train_1104.jpg,"[704, 387, 64, 43]",1
Train_62.jpg,"[768, 387, 64, 43]",1
Train_875.jpg,"[832, 387, 64, 43]",1
Train_1465.jpg,"[896, 387, 64, 43]",1
Train_1129.jpg,"[960, 387, 64, 43]",1
Train_1446.jpg,"[1024, 387, 64, 43]",1
Train_1789.jpg,"[1088, 387, 64, 43]",0
Train_1524.jpg,"[1152, 387, 64, 43]",1
Train_9.jpg,"[1216, 387, 64, 43]",0
Train_924.jpg,"[1344, 387, 64, 43]",0
Train_347.jpg,"[1408, 387, 64, 43]",1
Train_204.jpg,"[1472, 387, 64, 43]",1
Train_1068.jpg,"[1536, 387, 64, 43]",1
Train_460.jpg,"[1600, 387, 64, 43]",0
Train_847.jpg,"[1664, 387, 64, 43]",1
Train_151.jpg,"[1728, 387, 64, 43]",0
Train_881.jpg,"[1792, 387, 64, 43]",0
Train_798.jpg,"[0, 430, 64, 43]",1
Train_1612.jpg,"[64, 430, 64, 43]",0
Train_1704.jpg,"[128, 430, 64, 43]",1
Train_1089.jpg,"[192, 430, 64, 43]",1
Train_636.jpg,"[320, 430, 64, 43]",1
Train_602.jpg,"[448, 430, 64, 43]",1
Train_1659.jpg,"[512, 430, 64, 43]",1
Train_1661.jpg,"[576, 430, 64, 43]",0
Train_762.jpg,"[640, 430, 64, 43]",1
Train_1349.jpg,"[768, 430, 64, 43]",0
Train_969.jpg,"[832, 430, 64, 43]",0
Train_839.jpg,"[1024, 430, 64, 43]",0
Train_610.jpg,"[1088, 430, 64, 43]",1
Train_1032.jpg,"[1216, 430, 64, 43]",1
Train_1203.jpg,"[1344, 430, 64, 43]",1
Train_759.jpg,"[1472, 430, 64, 43]",1
Train_396.jpg,"[1536, 430, 64, 43]",0
Train_340.jpg,"[1600, 430, 64, 43]",1
Train_172.jpg,"[1664, 430, 64, 43]",1
Train_1046.jpg,"[1728, 430, 64, 43]",1
Train_1320.jpg,"[1792, 430, 64, 43]",1
Train_1597.jpg,"[0, 473, 64, 43]",0
Train_535.jpg,"[128, 473, 64, 43]",1
Train_1799.jpg,"[192, 473, 64, 43]",0
Train_592.jpg,"[256, 473, 64, 43]",0
Train_1720.jpg,"[320, 473, 64, 43]",1
Train_1177.jpg,"[384, 473, 64, 43]",1
Train_1433.jpg,"[448, 473, 64, 43]",1
Train_728.jpg,"[512, 473, 64, 43]",1
Train_779.jpg,"[640, 473, 64, 43]",1
Train_332.jpg,"[704, 473, 64, 43]",1
Train_1079.jpg,"[768, 473, 64, 43]",0
Train_543.jpg,"[832, 473, 64, 43]",1
Train_905.jpg,"[896, 473, 64, 43]",1
Train_233.jpg,"[960, 473, 64, 43]",1
Train_444.jpg,"[1024, 473, 64, 43]",0
Train_509.jpg,"[1088, 473, 64, 43]",1
Train_419.jpg,"[1152, 473, 64, 43]",1
Train_1775.jpg,"[1216, 473, 64, 43]",1
Train_1443.jpg,"[1280, 473, 64, 43]",1
Train_577.jpg,"[1344, 473, 64, 43]",1
Train_1460.jpg,"[1408, 473, 64, 43]",1
Train_1174.jpg,"[1472, 473, 64, 43]",1
Train_395.jpg,"[1536, 473, 64, 43]",1
Train_295.jpg,"[1600, 473, 64, 43]",0
Train_1468.jpg,"[1664, 473, 64, 43]",1
Train_1369.jpg,"[1728, 473, 64, 43]",1
Train_891.jpg,"[0, 516, 64, 43]",1
Train_1618.jpg,"[64, 516, 64, 43]",1
Train_363.jpg,"[128, 516, 64, 43]",1
Train_110.jpg,"[192, 516, 64, 43]",1
Train_246.jpg,"[256, 516, 64, 43]",0
Train_1060.jpg,"[320, 516, 64, 43]",1
Train_238.jpg,"[448, 516, 64, 43]",0
Train_629.jpg,"[576, 516, 64, 43]",1
Train_263.jpg,"[640, 516, 64, 43]",0
Train_213.jpg,"[704, 516, 64, 43]",0
Train_787.jpg,"[768, 516, 64, 43]",1
