id,bbox,sick
Train_1444.jpg,"[832, 344, 64, 43]",1
Train_150.jpg,"[896, 344, 64, 43]",1
Train_389.jpg,"[960, 344, 64, 43]",0
Train_291.jpg,"[1152, 344, 64, 43]",0
Train_1520.jpg,"[1216, 344, 64, 43]",1
Train_1526.jpg,"[1280, 344, 64, 43]",1
Train_664.jpg,"[1344, 344, 64, 43]",1
Train_1773.jpg,"[1408, 344, 64, 43]",1
Train_341.jpg,"[1472, 344, 64, 43]",1
Train_1303.jpg,"[1536, 344, 64, 43]",1
Train_1702.jpg,"[1664, 344, 64, 43]",1
Train_739.jpg,"[1728, 344, 64, 43]",1
Train_605.jpg,"[1792, 344, 64, 43]",0
Train_886.jpg,"[64, 387, 64, 43]",1
Train_1312.jpg,"[128, 387, 64, 43]",1
Train_1176.jpg,"[192, 387, 64, 43]",0
Train_711.jpg,"[256, 387, 64, 43]",0
Train_228.jpg,"[320, 387, 64, 43]",1
Train_1473.jpg,"[384, 387, 64, 43]",1
Train_973.jpg,"[448, 387, 64, 43]",1
Train_1488.jpg,"[512, 387, 64, 43]",1
Train_529.jpg,"[576, 387, 64, 43]",0
Train_1097.jpg,"[704, 387, 64, 43]",0
Train_136.jpg,"[768, 387, 64, 43]",0
Train_563.jpg,"[832, 387, 64, 43]",1
Train_195.jpg,"[960, 387, 64, 43]",0
Train_1725.jpg,"[1024, 387, 64, 43]",1
Train_970.jpg,"[1088, 387, 64, 43]",1
Train_362.jpg,"[1152, 387, 64, 43]",1
Train_429.jpg,"[1216, 387, 64, 43]",1
Train_102.jpg,"[1344, 387, 64, 43]",1
Train_392.jpg,"[1408, 387, 64, 43]",0
Train_1494.jpg,"[1536, 387, 64, 43]",1
Train_585.jpg,"[1600, 387, 64, 43]",1
Train_122.jpg,"[1664, 387, 64, 43]",1
Train_517.jpg,"[1728, 387, 64, 43]",1
Train_1166.jpg,"[1792, 387, 64, 43]",1
Train_805.jpg,"[64, 430, 64, 43]",0
Train_457.jpg,"[128, 430, 64, 43]",1
Train_1077.jpg,"[192, 430, 64, 43]",1
Train_791.jpg,"[256, 430, 64, 43]",0
Train_481.jpg,"[320, 430, 64, 43]",1
Train_304.jpg,"[384, 430, 64, 43]",0
Train_1749.jpg,"[576, 430, 64, 43]",1
Train_206.jpg,"[640, 430, 64, 43]",1
Train_1121.jpg,"[768, 430, 64, 43]",1
Train_937.jpg,"[960, 430, 64, 43]",0
Train_607.jpg,"[1024, 430, 64, 43]",1
Train_546.jpg,"[1088, 430, 64, 43]",0
Train_1288.jpg,"[1152, 430, 64, 43]",1
Train_1109.jpg,"[1216, 430, 64, 43]",1
Train_1578.jpg,"[1280, 430, 64, 43]",1
Train_560.jpg,"[1472, 430, 64, 43]",1
Train_1706.jpg,"[1536, 430, 64, 43]",0
Train_477.jpg,"[1664, 430, 64, 43]",1
Train_302.jpg,"[1792, 430, 64, 43]",1
Train_351.jpg,"[0, 473, 64, 43]",1
Train_684.jpg,"[64, 473, 64, 43]",0
Train_1554.jpg,"[192, 473, 64, 43]",1
Train_835.jpg,"[256, 473, 64, 43]",0
Train_829.jpg,"[320, 473, 64, 43]",1
Train_23.jpg,"[384, 473, 64, 43]",1
Train_436.jpg,"[448, 473, 64, 43]",1
Train_433.jpg,"[512, 473, 64, 43]",0
Train_190.jpg,"[640, 473, 64, 43]",1
Train_231.jpg,"[704, 473, 64, 43]",1
Train_1618.jpg,"[768, 473, 64, 43]",1
Train_649.jpg,"[832, 473, 64, 43]",1
Train_360.jpg,"[896, 473, 64, 43]",0
Train_1452.jpg,"[960, 473, 64, 43]",1
Train_1369.jpg,"[1024, 473, 64, 43]",1
Train_1682.jpg,"[1088, 473, 64, 43]",0
Train_824.jpg,"[1152, 473, 64, 43]",1
Train_168.jpg,"[1216, 473, 64, 43]",1
Train_955.jpg,"[1280, 473, 64, 43]",1
Train_782.jpg,"[1408, 473, 64, 43]",0
Train_149.jpg,"[1472, 473, 64, 43]",1
Train_62.jpg,"[1536, 473, 64, 43]",1
Train_1173.jpg,"[1600, 473, 64, 43]",1
Train_1400.jpg,"[1664, 473, 64, 43]",1
Train_1006.jpg,"[1792, 473, 64, 43]",1
Train_154.jpg,"[0, 516, 64, 43]",1
Train_1604.jpg,"[128, 516, 64, 43]",0
Train_1050.jpg,"[256, 516, 64, 43]",1
Train_623.jpg,"[320, 516, 64, 43]",1
Train_450.jpg,"[384, 516, 64, 43]",0
Train_344.jpg,"[512, 516, 64, 43]",1
Train_18.jpg,"[576, 516, 64, 43]",0
Train_857.jpg,"[640, 516, 64, 43]",1
Train_799.jpg,"[704, 516, 64, 43]",1
Train_367.jpg,"[832, 516, 64, 43]",0
Train_1052.jpg,"[960, 516, 64, 43]",1
Train_1252.jpg,"[1024, 516, 64, 43]",1
Train_1741.jpg,"[1152, 516, 64, 43]",0
Train_990.jpg,"[1280, 516, 64, 43]",1
Train_321.jpg,"[1344, 516, 64, 43]",1
Train_818.jpg,"[1408, 516, 64, 43]",1
Train_480.jpg,"[1472, 516, 64, 43]",1
Train_545.jpg,"[1536, 516, 64, 43]",0
Train_701.jpg,"[1600, 516, 64, 43]",0
Train_945.jpg,"[1664, 516, 64, 43]",1
Train_1455.jpg,"[1792, 516, 64, 43]",1
Train_485.jpg,"[64, 559, 64, 43]",1
Train_1573.jpg,"[192, 559, 64, 43]",1
Train_1040.jpg,"[256, 559, 64, 43]",1
Train_25.jpg,"[320, 559, 64, 43]",1
Train_651.jpg,"[384, 559, 64, 43]",1
Train_1300.jpg,"[448, 559, 64, 43]",1
Train_1480.jpg,"[512, 559, 64, 43]",1
Train_1346.jpg,"[576, 559, 64, 43]",1
Train_1253.jpg,"[640, 559, 64, 43]",1
Train_1055.jpg,"[768, 559, 64, 43]",0
Train_86.jpg,"[832, 559, 64, 43]",0
Train_1032.jpg,"[896, 559, 64, 43]",1
Train_1270.jpg,"[960, 559, 64, 43]",1
Train_1063.jpg,"[1024, 559, 64, 43]",1
Train_1815.jpg,"[1152, 559, 64, 43]",1
Train_1258.jpg,"[1280, 559, 64, 43]",1
Train_588.jpg,"[1344, 559, 64, 43]",1
Train_1648.jpg,"[1408, 559, 64, 43]",1
Train_706.jpg,"[1600, 559, 64, 43]",1
Train_36.jpg,"[1664, 559, 64, 43]",1
Train_1477.jpg,"[1728, 559, 64, 43]",0
Train_1808.jpg,"[1792, 559, 64, 43]",0
Train_471.jpg,"[0, 602, 64, 43]",1
Train_1403.jpg,"[64, 602, 64, 43]",1
Train_1348.jpg,"[128, 602, 64, 43]",0
Train_1397.jpg,"[192, 602, 64, 43]",0
Train_1462.jpg,"[320, 602, 64, 43]",1
Train_543.jpg,"[384, 602, 64, 43]",1
Train_237.jpg,"[448, 602, 64, 43]",1
Train_1760.jpg,"[512, 602, 64, 43]",0
Train_1251.jpg,"[640, 602, 64, 43]",0
Train_1549.jpg,"[704, 602, 64, 43]",0
Train_224.jpg,"[768, 602, 64, 43]",0
Train_803.jpg,"[832, 602, 64, 43]",1
Train_1082.jpg,"[896, 602, 64, 43]",0
Train_394.jpg,"[1024, 602, 64, 43]",1
Train_129.jpg,"[1088, 602, 64, 43]",1
Train_145.jpg,"[1152, 602, 64, 43]",1
Train_1794.jpg,"[1280, 602, 64, 43]",0
Train_232.jpg,"[1408, 602, 64, 43]",1
Train_363.jpg,"[1472, 602, 64, 43]",1
Train_1015.jpg,"[1536, 602, 64, 43]",1
Train_308.jpg,"[1600, 602, 64, 43]",1
Train_1358.jpg,"[1664, 602, 64, 43]",1
Train_1185.jpg,"[1728, 602, 64, 43]",1
Train_1700.jpg,"[1792, 602, 64, 43]",1
Train_511.jpg,"[0, 645, 64, 43]",1
Train_611.jpg,"[64, 645, 64, 43]",1
Train_444.jpg,"[128, 645, 64, 43]",0
Train_592.jpg,"[192, 645, 64, 43]",0
Train_1273.jpg,"[256, 645, 64, 43]",1
Train_1274.jpg,"[384, 645, 64, 43]",1
Train_1408.jpg,"[448, 645, 64, 43]",0
Train_1433.jpg,"[640, 645, 64, 43]",1
Train_1222.jpg,"[704, 645, 64, 43]",1
Train_20.jpg,"[768, 645, 64, 43]",1
Train_1290.jpg,"[832, 645, 64, 43]",1
Train_74.jpg,"[1024, 645, 64, 43]",1
Train_687.jpg,"[1152, 645, 64, 43]",1
Train_1514.jpg,"[1216, 645, 64, 43]",1
Train_645.jpg,"[1280, 645, 64, 43]",1
Train_465.jpg,"[1344, 645, 64, 43]",1
Train_1356.jpg,"[1536, 645, 64, 43]",0
Train_1524.jpg,"[1600, 645, 64, 43]",1
Train_572.jpg,"[1664, 645, 64, 43]",0
Train_963.jpg,"[1728, 645, 64, 43]",0
Train_998.jpg,"[64, 688, 64, 43]",1
Train_1080.jpg,"[128, 688, 64, 43]",0
Train_128.jpg,"[192, 688, 64, 43]",1
Train_1461.jpg,"[256, 688, 64, 43]",1
Train_1135.jpg,"[320, 688, 64, 43]",1
Train_354.jpg,"[384, 688, 64, 43]",1
Train_64.jpg,"[448, 688, 64, 43]",1
Train_359.jpg,"[512, 688, 64, 43]",0
Train_1724.jpg,"[576, 688, 64, 43]",0
Train_495.jpg,"[640, 688, 64, 43]",1
Train_1593.jpg,"[704, 688, 64, 43]",0
Train_1577.jpg,"[768, 688, 64, 43]",1
Train_646.jpg,"[832, 688, 64, 43]",0
Train_78.jpg,"[896, 688, 64, 43]",1
Train_754.jpg,"[960, 688, 64, 43]",1
Train_399.jpg,"[1088, 688, 64, 43]",1
Train_1018.jpg,"[1152, 688, 64, 43]",1
Train_135.jpg,"[1216, 688, 64, 43]",0
Train_1468.jpg,"[1280, 688, 64, 43]",1
Train_1786.jpg,"[1344, 688, 64, 43]",1
Train_725.jpg,"[1408, 688, 64, 43]",0
Train_1405.jpg,"[1472, 688, 64, 43]",1
Train_688.jpg,"[1664, 688, 64, 43]",1
Train_1528.jpg,"[1728, 688, 64, 43]",0
Train_338.jpg,"[1792, 688, 64, 43]",1
Train_1060.jpg,"[0, 731, 64, 43]",1
Train_595.jpg,"[64, 731, 64, 43]",0
Train_1227.jpg,"[128, 731, 64, 43]",0
Train_902.jpg,"[192, 731, 64, 43]",1
Train_1596.jpg,"[256, 731, 64, 43]",1
Train_985.jpg,"[448, 731, 64, 43]",1
Train_812.jpg,"[576, 731, 64, 43]",0
Train_1624.jpg,"[640, 731, 64, 43]",1
Train_395.jpg,"[704, 731, 64, 43]",1
Train_1568.jpg,"[768, 731, 64, 43]",1
Train_428.jpg,"[832, 731, 64, 43]",1
Train_329.jpg,"[896, 731, 64, 43]",0
Train_673.jpg,"[960, 731, 64, 43]",1
Train_512.jpg,"[1024, 731, 64, 43]",1
Train_885.jpg,"[1152, 731, 64, 43]",0
Train_887.jpg,"[1344, 731, 64, 43]",0
Train_905.jpg,"[1408, 731, 64, 43]",1
Train_418.jpg,"[1472, 731, 64, 43]",1
Train_554.jpg,"[1536, 731, 64, 43]",1
Train_1299.jpg,"[1600, 731, 64, 43]",1
Train_1276.jpg,"[1664, 731, 64, 43]",1
Train_10.jpg,"[1728, 731, 64, 43]",1
Train_431.jpg,"[1792, 731, 64, 43]",1
Train_1421.jpg,"[0, 774, 64, 43]",1
Train_424.jpg,"[64, 774, 64, 43]",1
Train_516.jpg,"[128, 774, 64, 43]",1
Train_1572.jpg,"[192, 774, 64, 43]",1
Train_100.jpg,"[256, 774, 64, 43]",0
Train_445.jpg,"[320, 774, 64, 43]",1
Train_1774.jpg,"[448, 774, 64, 43]",0
Train_1634.jpg,"[512, 774, 64, 43]",0
Train_1237.jpg,"[576, 774, 64, 43]",0
Train_109.jpg,"[640, 774, 64, 43]",1
Train_872.jpg,"[704, 774, 64, 43]",0
Train_1663.jpg,"[832, 774, 64, 43]",0
Train_524.jpg,"[896, 774, 64, 43]",1
Train_642.jpg,"[960, 774, 64, 43]",0
Train_160.jpg,"[1024, 774, 64, 43]",1
Train_1492.jpg,"[1088, 774, 64, 43]",1
Train_1640.jpg,"[1152, 774, 64, 43]",1
Train_603.jpg,"[1216, 774, 64, 43]",0
Train_3.jpg,"[1280, 774, 64, 43]",1
Train_183.jpg,"[1344, 774, 64, 43]",1
Train_20.jpg,"[1472, 774, 64, 43]",1
Train_361.jpg,"[1536, 774, 64, 43]",1
Train_1170.jpg,"[1600, 774, 64, 43]",1
Train_1712.jpg,"[1792, 774, 64, 43]",1
Train_188.jpg,"[64, 817, 64, 43]",1
Train_68.jpg,"[128, 817, 64, 43]",0
Train_1617.jpg,"[192, 817, 64, 43]",0
Train_675.jpg,"[384, 817, 64, 43]",0
Train_1113.jpg,"[448, 817, 64, 43]",1
Train_1353.jpg,"[576, 817, 64, 43]",1
Train_736.jpg,"[640, 817, 64, 43]",1
Train_672.jpg,"[704, 817, 64, 43]",1
Train_365.jpg,"[768, 817, 64, 43]",0
Train_456.jpg,"[832, 817, 64, 43]",1
Train_1446.jpg,"[960, 817, 64, 43]",1
Train_342.jpg,"[1024, 817, 64, 43]",1
Train_926.jpg,"[1088, 817, 64, 43]",1
Train_1753.jpg,"[1152, 817, 64, 43]",1
Train_53.jpg,"[1216, 817, 64, 43]",0
Train_1115.jpg,"[1280, 817, 64, 43]",0
Train_1304.jpg,"[1344, 817, 64, 43]",0
Train_1778.jpg,"[1408, 817, 64, 43]",0
Train_1325.jpg,"[1472, 817, 64, 43]",0
Train_1328.jpg,"[1600, 817, 64, 43]",0
Train_1642.jpg,"[1664, 817, 64, 43]",1
Train_1734.jpg,"[1792, 817, 64, 43]",0
Train_942.jpg,"[0, 860, 64, 43]",0
Train_758.jpg,"[64, 860, 64, 43]",1
Train_846.jpg,"[128, 860, 64, 43]",1
Train_1351.jpg,"[192, 860, 64, 43]",1
Train_1037.jpg,"[384, 860, 64, 43]",1
Train_1232.jpg,"[448, 860, 64, 43]",1
Train_364.jpg,"[512, 860, 64, 43]",1
Train_401.jpg,"[576, 860, 64, 43]",1
Train_80.jpg,"[640, 860, 64, 43]",1
Train_1491.jpg,"[768, 860, 64, 43]",1
Train_2.jpg,"[832, 860, 64, 43]",0
Train_558.jpg,"[896, 860, 64, 43]",0
Train_52.jpg,"[960, 860, 64, 43]",1
Train_19.jpg,"[1024, 860, 64, 43]",1
Train_1647.jpg,"[1088, 860, 64, 43]",1
Train_687.jpg,"[1152, 860, 64, 43]",1
Train_1740.jpg,"[1216, 860, 64, 43]",1
Train_1588.jpg,"[1344, 860, 64, 43]",1
Train_1545.jpg,"[1472, 860, 64, 43]",1
Train_731.jpg,"[1536, 860, 64, 43]",0
Train_475.jpg,"[1600, 860, 64, 43]",0
Train_393.jpg,"[1664, 860, 64, 43]",0
Train_1539.jpg,"[1728, 860, 64, 43]",0
Train_1654.jpg,"[1792, 860, 64, 43]",0
Train_427.jpg,"[0, 903, 64, 43]",0
Train_162.jpg,"[64, 903, 64, 43]",0
Train_1113.jpg,"[192, 903, 64, 43]",1
Train_877.jpg,"[256, 903, 64, 43]",0
Train_29.jpg,"[320, 903, 64, 43]",1
Train_312.jpg,"[384, 903, 64, 43]",1
Train_1608.jpg,"[512, 903, 64, 43]",0
Train_1284.jpg,"[576, 903, 64, 43]",1
Train_1215.jpg,"[640, 903, 64, 43]",1
Train_1807.jpg,"[704, 903, 64, 43]",0
Train_1171.jpg,"[768, 903, 64, 43]",0
Train_899.jpg,"[832, 903, 64, 43]",1
Train_1694.jpg,"[896, 903, 64, 43]",0
Train_1799.jpg,"[960, 903, 64, 43]",0
Train_1201.jpg,"[1152, 903, 64, 43]",1
Train_695.jpg,"[1216, 903, 64, 43]",1
Train_527.jpg,"[1408, 903, 64, 43]",1
Train_505.jpg,"[1472, 903, 64, 43]",1
Train_441.jpg,"[1536, 903, 64, 43]",1
Train_665.jpg,"[1600, 903, 64, 43]",0
Train_1320.jpg,"[1664, 903, 64, 43]",1
Train_413.jpg,"[1728, 903, 64, 43]",1
Train_264.jpg,"[1792, 903, 64, 43]",0
Train_1425.jpg,"[64, 946, 64, 43]",1
Train_961.jpg,"[192, 946, 64, 43]",0
Train_698.jpg,"[256, 946, 64, 43]",1
Train_1775.jpg,"[320, 946, 64, 43]",1
Train_1694.jpg,"[448, 946, 64, 43]",0
Train_263.jpg,"[512, 946, 64, 43]",0
Train_1387.jpg,"[576, 946, 64, 43]",1
Train_375.jpg,"[640, 946, 64, 43]",0
Train_1190.jpg,"[704, 946, 64, 43]",1
Train_55.jpg,"[768, 946, 64, 43]",0
Train_751.jpg,"[832, 946, 64, 43]",1
Train_133.jpg,"[896, 946, 64, 43]",1
Train_1679.jpg,"[960, 946, 64, 43]",1
Train_1557.jpg,"[1024, 946, 64, 43]",0
Train_1657.jpg,"[1088, 946, 64, 43]",1
Train_1019.jpg,"[1152, 946, 64, 43]",1
Train_1538.jpg,"[1344, 946, 64, 43]",0
Train_663.jpg,"[1408, 946, 64, 43]",1
Train_295.jpg,"[1472, 946, 64, 43]",0
Train_875.jpg,"[1536, 946, 64, 43]",1
Train_1381.jpg,"[1600, 946, 64, 43]",0
Train_1045.jpg,"[1664, 946, 64, 43]",1
Train_1565.jpg,"[1728, 946, 64, 43]",1
Train_721.jpg,"[1792, 946, 64, 43]",1
Train_522.jpg,"[0, 989, 64, 43]",1
Train_425.jpg,"[64, 989, 64, 43]",0
Train_1094.jpg,"[192, 989, 64, 43]",1
Train_1100.jpg,"[256, 989, 64, 43]",1
Train_744.jpg,"[320, 989, 64, 43]",1
Train_1143.jpg,"[384, 989, 64, 43]",1
Train_127.jpg,"[448, 989, 64, 43]",1
Train_1175.jpg,"[512, 989, 64, 43]",1
Train_1378.jpg,"[576, 989, 64, 43]",1
Train_1022.jpg,"[640, 989, 64, 43]",1
