id,bbox,sick
Train_1395.jpg,"[256, 0, 64, 43]",1
Train_727.jpg,"[320, 0, 64, 43]",1
Train_74.jpg,"[448, 0, 64, 43]",1
Train_828.jpg,"[512, 0, 64, 43]",1
Train_1223.jpg,"[640, 0, 64, 43]",0
Train_1367.jpg,"[768, 0, 64, 43]",1
Train_1720.jpg,"[832, 0, 64, 43]",1
Train_915.jpg,"[960, 0, 64, 43]",0
Train_529.jpg,"[1024, 0, 64, 43]",0
Train_908.jpg,"[1088, 0, 64, 43]",0
Train_1769.jpg,"[1152, 0, 64, 43]",1
Train_607.jpg,"[1216, 0, 64, 43]",1
Train_1189.jpg,"[1280, 0, 64, 43]",1
Train_1612.jpg,"[1344, 0, 64, 43]",0
Train_886.jpg,"[1408, 0, 64, 43]",1
Train_567.jpg,"[1472, 0, 64, 43]",1
Train_202.jpg,"[1600, 0, 64, 43]",1
Train_1106.jpg,"[1664, 0, 64, 43]",1
Train_389.jpg,"[1728, 0, 64, 43]",0
Train_1576.jpg,"[1792, 0, 64, 43]",1
Train_1708.jpg,"[0, 43, 64, 43]",1
Train_1664.jpg,"[64, 43, 64, 43]",1
Train_1525.jpg,"[128, 43, 64, 43]",1
Train_569.jpg,"[192, 43, 64, 43]",0
Train_1190.jpg,"[320, 43, 64, 43]",1
Train_1195.jpg,"[384, 43, 64, 43]",0
Train_724.jpg,"[448, 43, 64, 43]",1
Train_1470.jpg,"[576, 43, 64, 43]",1
Train_460.jpg,"[640, 43, 64, 43]",0
Train_1028.jpg,"[704, 43, 64, 43]",1
Train_1435.jpg,"[768, 43, 64, 43]",1
Train_807.jpg,"[832, 43, 64, 43]",0
Train_924.jpg,"[896, 43, 64, 43]",0
Train_362.jpg,"[960, 43, 64, 43]",1
Train_1423.jpg,"[1024, 43, 64, 43]",1
Train_1569.jpg,"[1088, 43, 64, 43]",1
Train_1004.jpg,"[1152, 43, 64, 43]",0
Train_1278.jpg,"[1216, 43, 64, 43]",1
