id,bbox,sick
Train_1418.jpg,"[0, 0, 64, 43]",1
Train_891.jpg,"[64, 0, 64, 43]",1
Train_43.jpg,"[192, 0, 64, 43]",0
Train_295.jpg,"[256, 0, 64, 43]",0
Train_602.jpg,"[320, 0, 64, 43]",1
Train_1216.jpg,"[384, 0, 64, 43]",1
Train_1400.jpg,"[448, 0, 64, 43]",1
Train_1054.jpg,"[512, 0, 64, 43]",0
Train_1468.jpg,"[576, 0, 64, 43]",1
Train_535.jpg,"[704, 0, 64, 43]",1
Train_1199.jpg,"[832, 0, 64, 43]",0
Train_1372.jpg,"[960, 0, 64, 43]",0
Train_678.jpg,"[1024, 0, 64, 43]",0
Train_57.jpg,"[1088, 0, 64, 43]",1
Train_654.jpg,"[1152, 0, 64, 43]",1
Train_170.jpg,"[1216, 0, 64, 43]",1
Train_12.jpg,"[1280, 0, 64, 43]",1
Train_1494.jpg,"[1344, 0, 64, 43]",1
Train_1464.jpg,"[1472, 0, 64, 43]",1
Train_1777.jpg,"[1600, 0, 64, 43]",0
Train_1736.jpg,"[1664, 0, 64, 43]",1
Train_49.jpg,"[1728, 0, 64, 43]",1
Train_869.jpg,"[0, 43, 64, 43]",1
Train_1427.jpg,"[64, 43, 64, 43]",1
Train_863.jpg,"[192, 43, 64, 43]",0
Train_231.jpg,"[256, 43, 64, 43]",1
Train_1369.jpg,"[320, 43, 64, 43]",1
Train_1102.jpg,"[384, 43, 64, 43]",1
Train_73.jpg,"[448, 43, 64, 43]",1
Train_1030.jpg,"[640, 43, 64, 43]",1
Train_1358.jpg,"[768, 43, 64, 43]",1
Train_1169.jpg,"[832, 43, 64, 43]",1
Train_1010.jpg,"[896, 43, 64, 43]",1
Train_756.jpg,"[960, 43, 64, 43]",1
Train_1253.jpg,"[1024, 43, 64, 43]",1
Train_1799.jpg,"[1088, 43, 64, 43]",0
Train_934.jpg,"[1152, 43, 64, 43]",0
Train_355.jpg,"[1216, 43, 64, 43]",1
Train_610.jpg,"[1280, 43, 64, 43]",1
Train_336.jpg,"[1344, 43, 64, 43]",1
Train_597.jpg,"[1536, 43, 64, 43]",0
Train_1674.jpg,"[1600, 43, 64, 43]",1
Train_499.jpg,"[1664, 43, 64, 43]",1
Train_1184.jpg,"[1792, 43, 64, 43]",1
Train_1784.jpg,"[0, 86, 64, 43]",1
Train_1648.jpg,"[128, 86, 64, 43]",1
Train_1698.jpg,"[256, 86, 64, 43]",0
Train_509.jpg,"[320, 86, 64, 43]",1
Train_1402.jpg,"[384, 86, 64, 43]",1
Train_921.jpg,"[448, 86, 64, 43]",0
Train_1260.jpg,"[512, 86, 64, 43]",1
Train_63.jpg,"[576, 86, 64, 43]",0
Train_129.jpg,"[640, 86, 64, 43]",1
Train_347.jpg,"[768, 86, 64, 43]",1
Train_470.jpg,"[832, 86, 64, 43]",1
Train_246.jpg,"[896, 86, 64, 43]",0
Train_725.jpg,"[1024, 86, 64, 43]",0
Train_1498.jpg,"[1088, 86, 64, 43]",1
Train_398.jpg,"[1152, 86, 64, 43]",1
Train_248.jpg,"[1216, 86, 64, 43]",0
Train_453.jpg,"[1472, 86, 64, 43]",1
Train_335.jpg,"[1536, 86, 64, 43]",0
Train_1810.jpg,"[1600, 86, 64, 43]",0
Train_1499.jpg,"[1664, 86, 64, 43]",1
Train_155.jpg,"[1728, 86, 64, 43]",1
Train_1146.jpg,"[0, 129, 64, 43]",0
Train_1271.jpg,"[64, 129, 64, 43]",0
Train_851.jpg,"[128, 129, 64, 43]",1
Train_1814.jpg,"[256, 129, 64, 43]",0
Train_307.jpg,"[320, 129, 64, 43]",0
Train_1558.jpg,"[384, 129, 64, 43]",1
Train_847.jpg,"[576, 129, 64, 43]",1
Train_814.jpg,"[640, 129, 64, 43]",1
Train_1738.jpg,"[704, 129, 64, 43]",1
Train_1166.jpg,"[768, 129, 64, 43]",1
Train_493.jpg,"[832, 129, 64, 43]",1
Train_729.jpg,"[896, 129, 64, 43]",1
Train_1631.jpg,"[960, 129, 64, 43]",0
Train_905.jpg,"[1024, 129, 64, 43]",1
Train_591.jpg,"[1088, 129, 64, 43]",0
Train_1500.jpg,"[1152, 129, 64, 43]",1
Train_76.jpg,"[1216, 129, 64, 43]",1
Train_1517.jpg,"[1344, 129, 64, 43]",0
Train_579.jpg,"[1408, 129, 64, 43]",0
Train_931.jpg,"[1472, 129, 64, 43]",1
Train_1326.jpg,"[1536, 129, 64, 43]",1
Train_1392.jpg,"[1600, 129, 64, 43]",0
Train_788.jpg,"[1664, 129, 64, 43]",0
Train_257.jpg,"[1728, 129, 64, 43]",0
Train_314.jpg,"[1792, 129, 64, 43]",1
Train_545.jpg,"[0, 172, 64, 43]",0
Train_1407.jpg,"[64, 172, 64, 43]",1
Train_1153.jpg,"[128, 172, 64, 43]",0
Train_911.jpg,"[256, 172, 64, 43]",1
Train_682.jpg,"[320, 172, 64, 43]",1
Train_405.jpg,"[512, 172, 64, 43]",0
Train_875.jpg,"[640, 172, 64, 43]",1
Train_635.jpg,"[704, 172, 64, 43]",0
Train_536.jpg,"[768, 172, 64, 43]",1
Train_1815.jpg,"[832, 172, 64, 43]",1
Train_1595.jpg,"[896, 172, 64, 43]",1
Train_1217.jpg,"[960, 172, 64, 43]",1
Train_82.jpg,"[1024, 172, 64, 43]",1
Train_274.jpg,"[1088, 172, 64, 43]",1
Train_376.jpg,"[1152, 172, 64, 43]",0
Train_759.jpg,"[1216, 172, 64, 43]",1
Train_517.jpg,"[1280, 172, 64, 43]",1
Train_45.jpg,"[1344, 172, 64, 43]",1
Train_803.jpg,"[1408, 172, 64, 43]",1
Train_1247.jpg,"[1536, 172, 64, 43]",0
Train_993.jpg,"[1664, 172, 64, 43]",1
Train_391.jpg,"[1728, 172, 64, 43]",1
Train_1050.jpg,"[1792, 172, 64, 43]",1
Train_834.jpg,"[0, 215, 64, 43]",0
Train_955.jpg,"[128, 215, 64, 43]",1
Train_362.jpg,"[192, 215, 64, 43]",1
Train_306.jpg,"[256, 215, 64, 43]",1
Train_200.jpg,"[384, 215, 64, 43]",1
Train_1577.jpg,"[512, 215, 64, 43]",1
Train_1310.jpg,"[576, 215, 64, 43]",1
Train_1492.jpg,"[640, 215, 64, 43]",1
Train_956.jpg,"[704, 215, 64, 43]",0
Train_1438.jpg,"[768, 215, 64, 43]",0
Train_1248.jpg,"[832, 215, 64, 43]",0
Train_255.jpg,"[1152, 215, 64, 43]",1
Train_890.jpg,"[1216, 215, 64, 43]",0
Train_1609.jpg,"[1344, 215, 64, 43]",1
Train_104.jpg,"[1408, 215, 64, 43]",1
Train_547.jpg,"[1536, 215, 64, 43]",0
Train_1603.jpg,"[1600, 215, 64, 43]",1
Train_64.jpg,"[1664, 215, 64, 43]",1
Train_50.jpg,"[1728, 215, 64, 43]",1
Train_832.jpg,"[1792, 215, 64, 43]",1
Train_382.jpg,"[0, 258, 64, 43]",1
Train_1708.jpg,"[64, 258, 64, 43]",1
Train_866.jpg,"[128, 258, 64, 43]",0
Train_237.jpg,"[192, 258, 64, 43]",1
Train_1002.jpg,"[256, 258, 64, 43]",0
Train_563.jpg,"[320, 258, 64, 43]",1
Train_648.jpg,"[384, 258, 64, 43]",0
Train_825.jpg,"[448, 258, 64, 43]",1
Train_1540.jpg,"[576, 258, 64, 43]",1
Train_650.jpg,"[640, 258, 64, 43]",0
Train_31.jpg,"[704, 258, 64, 43]",1
Train_119.jpg,"[768, 258, 64, 43]",1
Train_128.jpg,"[832, 258, 64, 43]",1
Train_925.jpg,"[1024, 258, 64, 43]",1
Train_735.jpg,"[1088, 258, 64, 43]",1
Train_1435.jpg,"[1152, 258, 64, 43]",1
Train_1533.jpg,"[1280, 258, 64, 43]",0
Train_1076.jpg,"[1344, 258, 64, 43]",1
Train_967.jpg,"[1408, 258, 64, 43]",1
Train_1515.jpg,"[1472, 258, 64, 43]",1
Train_1474.jpg,"[1536, 258, 64, 43]",0
Train_1675.jpg,"[1600, 258, 64, 43]",0
Train_1028.jpg,"[1728, 258, 64, 43]",1
Train_1580.jpg,"[1792, 258, 64, 43]",1
Train_3.jpg,"[0, 301, 64, 43]",1
Train_95.jpg,"[64, 301, 64, 43]",1
Train_886.jpg,"[128, 301, 64, 43]",1
Train_483.jpg,"[192, 301, 64, 43]",1
Train_605.jpg,"[256, 301, 64, 43]",0
Train_56.jpg,"[320, 301, 64, 43]",1
Train_1641.jpg,"[384, 301, 64, 43]",1
Train_636.jpg,"[448, 301, 64, 43]",1
