id,bbox,sick
Train_220.jpg,"[1344, 86, 64, 43]",0
Train_629.jpg,"[1408, 86, 64, 43]",1
Train_1375.jpg,"[1472, 86, 64, 43]",1
Train_1453.jpg,"[1600, 86, 64, 43]",1
Train_1634.jpg,"[1664, 86, 64, 43]",0
Train_1514.jpg,"[1792, 86, 64, 43]",1
Train_762.jpg,"[64, 129, 64, 43]",1
Train_568.jpg,"[192, 129, 64, 43]",1
Train_1127.jpg,"[256, 129, 64, 43]",1
Train_511.jpg,"[320, 129, 64, 43]",1
Train_308.jpg,"[384, 129, 64, 43]",1
Train_1697.jpg,"[448, 129, 64, 43]",0
Train_1610.jpg,"[512, 129, 64, 43]",0
Train_206.jpg,"[576, 129, 64, 43]",1
Train_920.jpg,"[704, 129, 64, 43]",1
Train_1405.jpg,"[832, 129, 64, 43]",1
Train_728.jpg,"[896, 129, 64, 43]",1
Train_86.jpg,"[960, 129, 64, 43]",0
Train_645.jpg,"[1088, 129, 64, 43]",1
Train_36.jpg,"[1152, 129, 64, 43]",1
Train_237.jpg,"[1280, 129, 64, 43]",1
Train_896.jpg,"[1408, 129, 64, 43]",0
Train_1577.jpg,"[1472, 129, 64, 43]",1
Train_702.jpg,"[1536, 129, 64, 43]",1
Train_1112.jpg,"[1600, 129, 64, 43]",1
Train_713.jpg,"[1664, 129, 64, 43]",1
Train_539.jpg,"[1792, 129, 64, 43]",1
Train_1665.jpg,"[0, 172, 64, 43]",1
Train_809.jpg,"[64, 172, 64, 43]",0
Train_969.jpg,"[128, 172, 64, 43]",0
Train_493.jpg,"[192, 172, 64, 43]",1
Train_785.jpg,"[256, 172, 64, 43]",1
Train_6.jpg,"[320, 172, 64, 43]",1
Train_1676.jpg,"[384, 172, 64, 43]",0
Train_1789.jpg,"[448, 172, 64, 43]",0
Train_1513.jpg,"[576, 172, 64, 43]",0
Train_1517.jpg,"[640, 172, 64, 43]",0
Train_298.jpg,"[704, 172, 64, 43]",0
Train_424.jpg,"[768, 172, 64, 43]",1
Train_391.jpg,"[832, 172, 64, 43]",1
Train_1447.jpg,"[896, 172, 64, 43]",0
Train_421.jpg,"[1088, 172, 64, 43]",0
Train_1779.jpg,"[1216, 172, 64, 43]",1
Train_873.jpg,"[1280, 172, 64, 43]",1
Train_476.jpg,"[1344, 172, 64, 43]",0
Train_1639.jpg,"[1408, 172, 64, 43]",1
Train_923.jpg,"[1472, 172, 64, 43]",0
Train_1432.jpg,"[1536, 172, 64, 43]",0
Train_245.jpg,"[1600, 172, 28, 43]",1
Train_960.jpg,"[1728, 172, 64, 43]",0
Train_1593.jpg,"[1792, 172, 64, 43]",0
Train_23.jpg,"[0, 215, 64, 43]",1
Train_1641.jpg,"[64, 215, 64, 43]",1
Train_528.jpg,"[128, 215, 64, 43]",1
Train_236.jpg,"[192, 215, 64, 43]",1
Train_1216.jpg,"[256, 215, 64, 43]",1
Train_487.jpg,"[320, 215, 64, 43]",1
Train_213.jpg,"[448, 215, 64, 43]",0
Train_1378.jpg,"[512, 215, 64, 43]",1
Train_1817.jpg,"[576, 215, 64, 43]",0
Train_319.jpg,"[640, 215, 64, 43]",1
Train_1820.jpg,"[704, 215, 64, 43]",1
Train_1054.jpg,"[768, 215, 64, 43]",0
Train_340.jpg,"[832, 215, 64, 43]",1
Train_1358.jpg,"[896, 215, 64, 43]",1
Train_46.jpg,"[960, 215, 64, 43]",0
Train_1063.jpg,"[1024, 215, 64, 43]",1
Train_875.jpg,"[1088, 215, 64, 43]",1
Train_317.jpg,"[1216, 215, 64, 43]",0
Train_1728.jpg,"[1280, 215, 64, 43]",1
Train_1802.jpg,"[1344, 215, 64, 43]",1
Train_1524.jpg,"[1408, 215, 64, 43]",1
Train_1805.jpg,"[1472, 215, 64, 43]",1
Train_1013.jpg,"[1536, 215, 64, 43]",1
Train_104.jpg,"[1600, 215, 64, 43]",1
Train_1569.jpg,"[1664, 215, 64, 43]",1
Train_719.jpg,"[1728, 215, 64, 43]",1
Train_733.jpg,"[1792, 215, 64, 43]",1
Train_802.jpg,"[128, 258, 64, 43]",0
Train_1671.jpg,"[192, 258, 64, 43]",1
Train_195.jpg,"[256, 258, 64, 43]",0
Train_1430.jpg,"[320, 258, 64, 43]",1
Train_1047.jpg,"[384, 258, 64, 43]",0
Train_180.jpg,"[448, 258, 64, 43]",1
Train_1526.jpg,"[512, 258, 64, 43]",1
Train_1173.jpg,"[576, 258, 64, 43]",1
Train_113.jpg,"[704, 258, 64, 43]",1
Train_141.jpg,"[768, 258, 64, 43]",1
Train_987.jpg,"[832, 258, 64, 43]",1
Train_699.jpg,"[896, 258, 64, 43]",1
Train_1235.jpg,"[960, 258, 64, 43]",1
Train_1176.jpg,"[1024, 258, 64, 43]",0
Train_602.jpg,"[1088, 258, 64, 43]",1
Train_428.jpg,"[1152, 258, 64, 43]",1
Train_1612.jpg,"[1216, 258, 64, 43]",0
Train_828.jpg,"[1280, 258, 64, 43]",1
Train_110.jpg,"[1344, 258, 64, 43]",1
Train_795.jpg,"[1408, 258, 64, 43]",1
Train_398.jpg,"[1472, 258, 64, 43]",1
Train_250.jpg,"[1536, 258, 64, 43]",1
Train_570.jpg,"[1600, 258, 64, 43]",1
Train_1689.jpg,"[1664, 258, 64, 43]",1
Train_1708.jpg,"[1728, 258, 64, 43]",1
Train_1050.jpg,"[0, 301, 64, 43]",1
Train_1794.jpg,"[64, 301, 64, 43]",0
Train_24.jpg,"[192, 301, 64, 43]",0
Train_338.jpg,"[256, 301, 64, 43]",1
Train_1530.jpg,"[320, 301, 64, 43]",0
Train_415.jpg,"[384, 301, 64, 43]",0
Train_682.jpg,"[448, 301, 64, 43]",1
Train_917.jpg,"[512, 301, 64, 43]",1
Train_857.jpg,"[640, 301, 64, 43]",1
Train_458.jpg,"[704, 301, 64, 43]",1
Train_864.jpg,"[832, 301, 64, 43]",0
Train_1693.jpg,"[896, 301, 64, 43]",0
Train_543.jpg,"[960, 301, 64, 43]",1
Train_1129.jpg,"[1088, 301, 64, 43]",1
Train_1624.jpg,"[1152, 301, 64, 43]",1
Train_901.jpg,"[1216, 301, 64, 43]",0
Train_1399.jpg,"[1280, 301, 64, 43]",1
Train_854.jpg,"[1344, 301, 64, 43]",1
Train_29.jpg,"[1408, 301, 64, 43]",1
Train_849.jpg,"[1472, 301, 64, 43]",0
Train_351.jpg,"[1536, 301, 64, 43]",1
Train_1356.jpg,"[1600, 301, 64, 43]",0
Train_1390.jpg,"[1728, 301, 64, 43]",1
Train_1546.jpg,"[1792, 301, 64, 43]",0
Train_83.jpg,"[0, 344, 64, 43]",1
Train_910.jpg,"[64, 344, 64, 43]",1
Train_169.jpg,"[128, 344, 64, 43]",1
Train_95.jpg,"[192, 344, 64, 43]",1
Train_1815.jpg,"[320, 344, 64, 43]",1
Train_1353.jpg,"[384, 344, 64, 43]",1
Train_323.jpg,"[448, 344, 64, 43]",1
Train_1573.jpg,"[512, 344, 64, 43]",1
Train_28.jpg,"[704, 344, 64, 43]",1
Train_1028.jpg,"[768, 344, 64, 43]",1
Train_936.jpg,"[896, 344, 64, 43]",1
Train_1501.jpg,"[960, 344, 64, 43]",1
Train_1438.jpg,"[1024, 344, 64, 43]",0
Train_412.jpg,"[1088, 344, 64, 43]",0
Train_1083.jpg,"[1216, 344, 64, 43]",1
Train_1558.jpg,"[1344, 344, 64, 43]",1
Train_1197.jpg,"[1472, 344, 64, 43]",1
Train_1331.jpg,"[1536, 344, 64, 43]",1
Train_450.jpg,"[1600, 344, 64, 43]",0
Train_1780.jpg,"[1728, 344, 64, 43]",1
Train_1161.jpg,"[1792, 344, 64, 43]",1
Train_535.jpg,"[0, 387, 64, 43]",1
Train_826.jpg,"[64, 387, 64, 43]",0
Train_68.jpg,"[128, 387, 64, 43]",0
Train_607.jpg,"[192, 387, 64, 43]",1
Train_1652.jpg,"[256, 387, 64, 43]",1
Train_1280.jpg,"[384, 387, 64, 43]",1
Train_62.jpg,"[448, 387, 64, 43]",1
Train_357.jpg,"[512, 387, 64, 43]",0
Train_1115.jpg,"[576, 387, 64, 43]",0
Train_74.jpg,"[640, 387, 64, 43]",1
Train_1387.jpg,"[704, 387, 64, 43]",1
Train_96.jpg,"[768, 387, 64, 43]",1
Train_885.jpg,"[832, 387, 64, 43]",0
Train_1444.jpg,"[896, 387, 64, 43]",1
Train_1348.jpg,"[960, 387, 64, 43]",0
Train_1117.jpg,"[1024, 387, 64, 43]",0
Train_0.jpg,"[1088, 387, 64, 43]",1
Train_265.jpg,"[1280, 387, 64, 43]",0
Train_1074.jpg,"[1344, 387, 64, 43]",1
Train_686.jpg,"[1408, 387, 64, 43]",1
Train_134.jpg,"[1472, 387, 64, 43]",0
Train_81.jpg,"[1600, 387, 64, 43]",1
Train_1499.jpg,"[1728, 387, 64, 43]",1
Train_1151.jpg,"[1792, 387, 64, 43]",0
Train_1234.jpg,"[0, 430, 64, 43]",1
Train_1.jpg,"[64, 430, 64, 43]",1
Train_459.jpg,"[192, 430, 64, 43]",1
Train_1494.jpg,"[256, 430, 64, 43]",1
Train_743.jpg,"[320, 430, 64, 43]",1
Train_781.jpg,"[384, 430, 64, 43]",0
Train_432.jpg,"[448, 430, 64, 43]",0
Train_1656.jpg,"[512, 430, 64, 43]",0
Train_163.jpg,"[640, 430, 64, 43]",1
Train_1224.jpg,"[768, 430, 64, 43]",0
Train_968.jpg,"[896, 430, 64, 43]",0
Train_1468.jpg,"[960, 430, 64, 43]",1
Train_1474.jpg,"[1024, 430, 64, 43]",0
Train_1615.jpg,"[1088, 430, 64, 43]",0
Train_1236.jpg,"[1152, 430, 64, 43]",1
Train_101.jpg,"[1216, 430, 64, 43]",1
Train_196.jpg,"[1280, 430, 64, 43]",1
Train_128.jpg,"[1344, 430, 64, 43]",1
Train_442.jpg,"[1408, 430, 64, 43]",1
Train_1784.jpg,"[1600, 430, 64, 43]",1
Train_848.jpg,"[1664, 430, 64, 43]",1
Train_1679.jpg,"[1728, 430, 64, 43]",1
Train_1536.jpg,"[0, 473, 64, 43]",1
Train_170.jpg,"[64, 473, 64, 43]",1
Train_1804.jpg,"[128, 473, 64, 43]",1
Train_984.jpg,"[192, 473, 64, 43]",1
Train_1036.jpg,"[256, 473, 64, 43]",1
Train_1722.jpg,"[384, 473, 64, 43]",1
Train_1664.jpg,"[448, 473, 64, 43]",1
Train_985.jpg,"[512, 473, 64, 43]",1
Train_271.jpg,"[576, 473, 64, 43]",0
Train_1761.jpg,"[640, 473, 64, 43]",1
Train_151.jpg,"[768, 473, 64, 43]",0
Train_1677.jpg,"[832, 473, 64, 43]",1
Train_563.jpg,"[896, 473, 64, 43]",1
Train_949.jpg,"[960, 473, 64, 43]",1
Train_1732.jpg,"[1024, 473, 64, 43]",1
Train_418.jpg,"[1088, 473, 64, 43]",1
Train_820.jpg,"[1216, 473, 64, 43]",1
Train_25.jpg,"[1280, 473, 64, 43]",1
Train_1163.jpg,"[1344, 473, 64, 43]",1
Train_20.jpg,"[1408, 473, 64, 43]",1
Train_1270.jpg,"[1472, 473, 64, 43]",1
Train_394.jpg,"[1536, 473, 64, 43]",1
Train_516.jpg,"[1600, 473, 64, 43]",1
Train_1547.jpg,"[1728, 473, 64, 43]",1
Train_1605.jpg,"[1792, 473, 64, 43]",0
Train_1396.jpg,"[0, 516, 64, 43]",0
Train_1139.jpg,"[64, 516, 64, 43]",0
Train_243.jpg,"[128, 516, 64, 43]",1
Train_542.jpg,"[192, 516, 64, 43]",1
Train_175.jpg,"[320, 516, 64, 43]",0
Train_933.jpg,"[384, 516, 64, 43]",1
Train_1515.jpg,"[512, 516, 64, 43]",1
Train_1648.jpg,"[576, 516, 64, 43]",1
Train_94.jpg,"[640, 516, 64, 43]",0
Train_122.jpg,"[704, 516, 64, 43]",1
Train_1814.jpg,"[768, 516, 64, 43]",0
Train_378.jpg,"[896, 516, 64, 43]",0
Train_365.jpg,"[960, 516, 64, 43]",0
Train_1609.jpg,"[1024, 516, 64, 43]",1
Train_886.jpg,"[1088, 516, 64, 43]",1
Train_948.jpg,"[1152, 516, 64, 43]",0
Train_741.jpg,"[1216, 516, 64, 43]",1
Train_53.jpg,"[1344, 516, 64, 43]",0
Train_395.jpg,"[1408, 516, 64, 43]",1
Train_443.jpg,"[1536, 516, 64, 43]",0
Train_1425.jpg,"[1600, 516, 64, 43]",1
Train_1709.jpg,"[1728, 516, 64, 43]",1
Train_1247.jpg,"[0, 559, 64, 43]",0
Train_807.jpg,"[64, 559, 64, 43]",0
Train_436.jpg,"[128, 559, 64, 43]",1
Train_1781.jpg,"[192, 559, 64, 43]",0
Train_1310.jpg,"[320, 559, 64, 43]",1
Train_1052.jpg,"[384, 559, 64, 43]",1
Train_368.jpg,"[448, 559, 64, 43]",1
Train_982.jpg,"[512, 559, 64, 43]",1
Train_517.jpg,"[576, 559, 64, 43]",1
Train_1398.jpg,"[640, 559, 64, 43]",1
Train_1745.jpg,"[704, 559, 64, 43]",1
Train_205.jpg,"[832, 559, 64, 43]",1
Train_1712.jpg,"[1024, 559, 64, 43]",1
Train_1134.jpg,"[1088, 559, 64, 43]",1
Train_941.jpg,"[1216, 559, 64, 43]",1
Train_1031.jpg,"[1280, 559, 64, 43]",0
Train_1215.jpg,"[1344, 559, 64, 43]",1
Train_230.jpg,"[1408, 559, 64, 43]",1
Train_1618.jpg,"[1600, 559, 64, 43]",1
Train_1264.jpg,"[1664, 559, 64, 43]",1
Train_1414.jpg,"[1728, 559, 64, 43]",0
Train_1446.jpg,"[1792, 559, 64, 43]",1
Train_902.jpg,"[0, 602, 64, 43]",1
Train_1369.jpg,"[64, 602, 64, 43]",1
Train_1217.jpg,"[128, 602, 64, 43]",1
Train_1205.jpg,"[192, 602, 64, 43]",1
Train_1164.jpg,"[256, 602, 64, 43]",0
Train_592.jpg,"[320, 602, 64, 43]",0
Train_1245.jpg,"[384, 602, 64, 43]",0
Train_1706.jpg,"[448, 602, 64, 43]",0
Train_1035.jpg,"[512, 602, 64, 43]",1
Train_605.jpg,"[576, 602, 64, 43]",0
Train_1598.jpg,"[704, 602, 64, 43]",0
Train_1153.jpg,"[896, 602, 64, 43]",0
Train_203.jpg,"[960, 602, 64, 43]",1
Train_138.jpg,"[1024, 602, 64, 43]",1
Train_1433.jpg,"[1088, 602, 64, 43]",1
Train_84.jpg,"[1152, 602, 64, 43]",1
Train_1662.jpg,"[1216, 602, 64, 43]",1
Train_994.jpg,"[1280, 602, 64, 43]",1
Train_399.jpg,"[1344, 602, 64, 43]",1
Train_905.jpg,"[1408, 602, 64, 43]",1
Train_168.jpg,"[1472, 602, 64, 43]",1
Train_541.jpg,"[1536, 602, 64, 43]",1
Train_239.jpg,"[1664, 602, 64, 43]",1
Train_929.jpg,"[1728, 602, 64, 43]",0
Train_725.jpg,"[0, 645, 64, 43]",0
Train_869.jpg,"[64, 645, 64, 43]",1
Train_111.jpg,"[128, 645, 64, 43]",0
Train_583.jpg,"[192, 645, 64, 43]",1
Train_1727.jpg,"[256, 645, 64, 43]",1
Train_1203.jpg,"[320, 645, 64, 43]",1
Train_491.jpg,"[384, 645, 64, 43]",0
Train_893.jpg,"[448, 645, 64, 43]",0
Train_1159.jpg,"[512, 645, 64, 43]",0
Train_1680.jpg,"[576, 645, 64, 43]",1
Train_898.jpg,"[640, 645, 64, 43]",1
Train_765.jpg,"[704, 645, 64, 43]",1
Train_687.jpg,"[768, 645, 64, 43]",1
Train_1177.jpg,"[832, 645, 64, 43]",1
Train_501.jpg,"[896, 645, 64, 43]",1
Train_1429.jpg,"[960, 645, 64, 43]",1
Train_745.jpg,"[1024, 645, 64, 43]",1
Train_622.jpg,"[1152, 645, 64, 43]",0
Train_1507.jpg,"[1216, 645, 64, 43]",1
Train_1206.jpg,"[1280, 645, 64, 43]",1
Train_1450.jpg,"[1408, 645, 64, 43]",1
Train_407.jpg,"[1536, 645, 64, 43]",0
Train_187.jpg,"[1664, 645, 64, 43]",1
Train_531.jpg,"[1728, 645, 64, 43]",0
Train_56.jpg,"[1792, 645, 64, 43]",1
Train_1753.jpg,"[0, 688, 64, 43]",1
Train_1130.jpg,"[64, 688, 64, 43]",1
Train_579.jpg,"[128, 688, 64, 43]",0
Train_971.jpg,"[192, 688, 64, 43]",1
Train_290.jpg,"[256, 688, 64, 43]",1
Train_207.jpg,"[320, 688, 64, 43]",1
Train_606.jpg,"[384, 688, 64, 43]",1
Train_18.jpg,"[512, 688, 64, 43]",0
Train_940.jpg,"[576, 688, 64, 43]",1
Train_1196.jpg,"[704, 688, 64, 43]",1
Train_1700.jpg,"[768, 688, 64, 43]",1
Train_951.jpg,"[832, 688, 64, 43]",0
Train_392.jpg,"[960, 688, 64, 43]",0
Train_7.jpg,"[1024, 688, 64, 43]",1
Train_894.jpg,"[1088, 688, 64, 43]",1
Train_1174.jpg,"[1152, 688, 64, 43]",1
Train_1795.jpg,"[1280, 688, 64, 43]",1
Train_803.jpg,"[1344, 688, 64, 43]",1
Train_760.jpg,"[1408, 688, 64, 43]",1
Train_174.jpg,"[1600, 688, 64, 43]",0
Train_681.jpg,"[1664, 688, 64, 43]",1
Train_1382.jpg,"[1728, 688, 64, 43]",1
Train_119.jpg,"[1792, 688, 64, 43]",1
Train_646.jpg,"[0, 731, 64, 43]",0
Train_275.jpg,"[64, 731, 64, 43]",1
Train_818.jpg,"[128, 731, 64, 43]",1
Train_668.jpg,"[192, 731, 64, 43]",1
Train_564.jpg,"[256, 731, 64, 43]",1
Train_1373.jpg,"[320, 731, 64, 43]",1
Train_1031.jpg,"[384, 731, 64, 43]",0
Train_937.jpg,"[448, 731, 64, 43]",0
Train_748.jpg,"[512, 731, 64, 43]",1
Train_780.jpg,"[640, 731, 64, 43]",1
Train_257.jpg,"[704, 731, 64, 43]",0
Train_660.jpg,"[768, 731, 64, 43]",0
Train_1564.jpg,"[832, 731, 64, 43]",0
Train_311.jpg,"[896, 731, 64, 43]",0
Train_381.jpg,"[960, 731, 64, 43]",1
Train_986.jpg,"[1024, 731, 64, 43]",1
Train_806.jpg,"[1088, 731, 64, 43]",1
Train_404.jpg,"[1152, 731, 64, 43]",0
Train_573.jpg,"[1216, 731, 64, 43]",0
Train_27.jpg,"[1344, 731, 64, 43]",1
Train_866.jpg,"[1408, 731, 64, 43]",0
Train_677.jpg,"[1472, 731, 64, 43]",1
Train_811.jpg,"[1536, 731, 64, 43]",0
Train_1606.jpg,"[1664, 731, 64, 43]",1
Train_972.jpg,"[1728, 731, 64, 43]",1
Train_1032.jpg,"[1792, 731, 64, 43]",1
Train_405.jpg,"[0, 774, 64, 43]",0
Train_1495.jpg,"[128, 774, 64, 43]",1
Train_341.jpg,"[192, 774, 64, 43]",1
Train_1287.jpg,"[320, 774, 64, 43]",0
Train_930.jpg,"[384, 774, 64, 43]",1
Train_565.jpg,"[448, 774, 64, 43]",1
Train_1025.jpg,"[512, 774, 64, 43]",1
Train_1381.jpg,"[576, 774, 64, 43]",0
Train_750.jpg,"[640, 774, 64, 43]",1
Train_1217.jpg,"[768, 774, 64, 43]",1
Train_1200.jpg,"[896, 774, 64, 43]",1
Train_1598.jpg,"[960, 774, 64, 43]",0
Train_1364.jpg,"[1024, 774, 64, 43]",1
Train_1523.jpg,"[1088, 774, 64, 43]",1
Train_738.jpg,"[1152, 774, 64, 43]",1
Train_1132.jpg,"[1216, 774, 64, 43]",1
Train_580.jpg,"[1280, 774, 64, 43]",1
Train_1640.jpg,"[1344, 774, 64, 43]",1
Train_1313.jpg,"[1408, 774, 64, 43]",0
Train_302.jpg,"[1472, 774, 64, 43]",1
Train_1663.jpg,"[1600, 774, 64, 43]",0
Train_1045.jpg,"[1664, 774, 64, 43]",1
Train_293.jpg,"[0, 817, 64, 43]",1
Train_1250.jpg,"[64, 817, 64, 43]",1
Train_1030.jpg,"[192, 817, 64, 43]",1
Train_1136.jpg,"[512, 817, 64, 43]",1
Train_1645.jpg,"[576, 817, 64, 43]",1
Train_1475.jpg,"[640, 817, 64, 43]",1
Train_1415.jpg,"[704, 817, 64, 43]",0
Train_1765.jpg,"[768, 817, 64, 43]",1
Train_221.jpg,"[832, 817, 64, 43]",0
Train_259.jpg,"[960, 817, 64, 43]",1
Train_1297.jpg,"[1088, 817, 64, 43]",0
Train_409.jpg,"[1216, 817, 64, 43]",1
Train_1086.jpg,"[1280, 817, 64, 43]",0
Train_1568.jpg,"[1344, 817, 64, 43]",1
Train_1364.jpg,"[1408, 817, 64, 43]",1
Train_199.jpg,"[1472, 817, 64, 43]",0
Train_57.jpg,"[1536, 817, 64, 43]",1
Train_630.jpg,"[1600, 817, 64, 43]",0
Train_355.jpg,"[1664, 817, 64, 43]",1
Train_1232.jpg,"[1728, 817, 64, 43]",1
Train_137.jpg,"[0, 860, 64, 43]",0
Train_1081.jpg,"[64, 860, 64, 43]",1
Train_1504.jpg,"[128, 860, 64, 43]",0
Train_1208.jpg,"[192, 860, 64, 43]",1
Train_1620.jpg,"[256, 860, 64, 43]",1
Train_773.jpg,"[320, 860, 64, 43]",0
Train_791.jpg,"[384, 860, 64, 43]",0
Train_1211.jpg,"[448, 860, 64, 43]",1
Train_328.jpg,"[512, 860, 64, 43]",1
Train_625.jpg,"[576, 860, 64, 43]",1
Train_1803.jpg,"[640, 860, 64, 43]",0
Train_133.jpg,"[704, 860, 64, 43]",1
Train_240.jpg,"[832, 860, 64, 43]",1
Train_530.jpg,"[896, 860, 64, 43]",1
Train_328.jpg,"[1024, 860, 64, 43]",1
Train_1184.jpg,"[1088, 860, 64, 43]",1
Train_1056.jpg,"[1152, 860, 64, 43]",1
Train_819.jpg,"[1216, 860, 64, 43]",1
Train_1354.jpg,"[1280, 860, 64, 43]",0
Train_65.jpg,"[1344, 860, 64, 43]",1
Train_325.jpg,"[1408, 860, 64, 43]",1
Train_1388.jpg,"[1472, 860, 64, 43]",0
Train_176.jpg,"[1536, 860, 64, 43]",1
Train_976.jpg,"[1600, 860, 64, 43]",1
Train_638.jpg,"[1664, 860, 64, 43]",1
Train_100.jpg,"[1728, 860, 64, 43]",0
Train_1518.jpg,"[1792, 860, 64, 43]",1
Train_836.jpg,"[0, 903, 64, 43]",1
Train_525.jpg,"[64, 903, 64, 43]",0
Train_642.jpg,"[128, 903, 64, 43]",0
Train_1386.jpg,"[256, 903, 64, 43]",0
Train_964.jpg,"[320, 903, 64, 43]",1
Train_1710.jpg,"[384, 903, 64, 43]",1
Train_550.jpg,"[512, 903, 64, 43]",0
Train_304.jpg,"[640, 903, 64, 43]",0
Train_557.jpg,"[704, 903, 64, 43]",1
Train_39.jpg,"[768, 903, 64, 43]",1
Train_1104.jpg,"[832, 903, 64, 43]",1
Train_1543.jpg,"[896, 903, 64, 43]",1
Train_453.jpg,"[960, 903, 64, 43]",1
Train_526.jpg,"[1024, 903, 64, 43]",0
Train_1747.jpg,"[1088, 903, 64, 43]",1
Train_1658.jpg,"[1152, 903, 64, 43]",1
Train_386.jpg,"[1216, 903, 64, 43]",1
Train_374.jpg,"[1280, 903, 64, 43]",1
Train_582.jpg,"[1344, 903, 64, 43]",1
Train_870.jpg,"[1408, 903, 64, 43]",1
Train_1350.jpg,"[1536, 903, 64, 43]",1
Train_295.jpg,"[1600, 903, 64, 43]",0
Train_1221.jpg,"[1664, 903, 64, 43]",1
Train_841.jpg,"[1728, 903, 64, 43]",1
Train_1092.jpg,"[1792, 903, 64, 43]",0
Train_154.jpg,"[64, 946, 64, 43]",1
Train_1233.jpg,"[128, 946, 64, 43]",1
Train_320.jpg,"[192, 946, 64, 43]",0
Train_1189.jpg,"[256, 946, 64, 43]",1
Train_1042.jpg,"[320, 946, 64, 43]",1
Train_389.jpg,"[384, 946, 64, 43]",0
Train_844.jpg,"[512, 946, 64, 43]",1
Train_1463.jpg,"[576, 946, 64, 43]",0
Train_552.jpg,"[832, 946, 64, 43]",1
Train_1473.jpg,"[896, 946, 64, 43]",1
Train_372.jpg,"[960, 946, 64, 43]",1
Train_770.jpg,"[1024, 946, 64, 43]",1
Train_309.jpg,"[1088, 946, 64, 43]",1
Train_435.jpg,"[1152, 946, 64, 43]",1
Train_68.jpg,"[1344, 946, 64, 43]",0
Train_808.jpg,"[1408, 946, 64, 43]",1
Train_1561.jpg,"[1472, 946, 64, 43]",1
Train_1716.jpg,"[1536, 946, 64, 43]",1
Train_1650.jpg,"[1600, 946, 64, 43]",1
Train_1737.jpg,"[1664, 946, 64, 43]",1
Train_1751.jpg,"[1728, 946, 64, 43]",1
Train_696.jpg,"[1792, 946, 64, 43]",1
