id,bbox,sick
Train_1310.jpg,"[64, 0, 64, 43]",1
Train_1013.jpg,"[128, 0, 64, 43]",1
Train_95.jpg,"[192, 0, 64, 43]",1
Train_958.jpg,"[256, 0, 64, 43]",0
Train_574.jpg,"[320, 0, 64, 43]",1
Train_801.jpg,"[384, 0, 64, 43]",0
Train_368.jpg,"[448, 0, 64, 43]",1
Train_563.jpg,"[512, 0, 64, 43]",1
Train_1040.jpg,"[576, 0, 64, 43]",1
Train_1028.jpg,"[640, 0, 64, 43]",1
Train_1353.jpg,"[704, 0, 64, 43]",1
Train_219.jpg,"[768, 0, 64, 43]",0
Train_1777.jpg,"[832, 0, 64, 43]",0
Train_245.jpg,"[896, 0, 28, 43]",1
Train_1089.jpg,"[960, 0, 64, 43]",1
Train_536.jpg,"[1024, 0, 64, 43]",1
Train_113.jpg,"[1088, 0, 64, 43]",1
Train_1197.jpg,"[1216, 0, 64, 43]",1
Train_1414.jpg,"[1280, 0, 64, 43]",0
Train_1220.jpg,"[1408, 0, 64, 43]",1
Train_902.jpg,"[1472, 0, 64, 43]",1
Train_1779.jpg,"[1536, 0, 64, 43]",1
Train_1321.jpg,"[1728, 0, 64, 43]",1
Train_1604.jpg,"[1792, 0, 64, 43]",0
Train_1617.jpg,"[0, 43, 64, 43]",0
Train_1236.jpg,"[64, 43, 64, 43]",1
Train_237.jpg,"[192, 43, 64, 43]",1
Train_1659.jpg,"[256, 43, 64, 43]",1
Train_613.jpg,"[320, 43, 64, 43]",1
Train_1415.jpg,"[384, 43, 64, 43]",0
Train_531.jpg,"[448, 43, 64, 43]",0
Train_814.jpg,"[512, 43, 64, 43]",1
Train_313.jpg,"[576, 43, 64, 43]",1
Train_430.jpg,"[640, 43, 64, 43]",0
Train_1505.jpg,"[704, 43, 64, 43]",1
Train_1133.jpg,"[832, 43, 64, 43]",0
Train_1216.jpg,"[896, 43, 64, 43]",1
Train_936.jpg,"[960, 43, 64, 43]",1
Train_1683.jpg,"[1088, 43, 64, 43]",0
Train_1422.jpg,"[1152, 43, 64, 43]",1
Train_1224.jpg,"[1216, 43, 64, 43]",0
Train_535.jpg,"[1408, 43, 64, 43]",1
Train_678.jpg,"[1472, 43, 64, 43]",0
Train_702.jpg,"[1600, 43, 64, 43]",1
Train_711.jpg,"[1664, 43, 64, 43]",0
Train_1446.jpg,"[1728, 43, 64, 43]",1
Train_157.jpg,"[1792, 43, 64, 43]",1
Train_1477.jpg,"[0, 86, 64, 43]",0
Train_1493.jpg,"[64, 86, 64, 43]",1
Train_187.jpg,"[128, 86, 64, 43]",1
Train_1808.jpg,"[256, 86, 64, 43]",0
Train_194.jpg,"[320, 86, 64, 43]",1
Train_929.jpg,"[384, 86, 64, 43]",0
Train_825.jpg,"[448, 86, 64, 43]",1
Train_191.jpg,"[512, 86, 64, 43]",1
Train_133.jpg,"[576, 86, 64, 43]",1
Train_653.jpg,"[640, 86, 64, 43]",1
Train_552.jpg,"[704, 86, 64, 43]",1
Train_1264.jpg,"[768, 86, 64, 43]",1
Train_19.jpg,"[832, 86, 64, 43]",1
Train_211.jpg,"[896, 86, 64, 43]",1
Train_62.jpg,"[960, 86, 64, 43]",1
Train_1369.jpg,"[1024, 86, 64, 43]",1
Train_468.jpg,"[1088, 86, 64, 43]",1
Train_1173.jpg,"[1280, 86, 64, 43]",1
Train_1044.jpg,"[1344, 86, 64, 43]",0
Train_1025.jpg,"[1408, 86, 64, 43]",1
Train_1071.jpg,"[1472, 86, 64, 43]",1
Train_1716.jpg,"[1536, 86, 64, 43]",1
Train_1193.jpg,"[1664, 86, 64, 43]",0
Train_621.jpg,"[1728, 86, 64, 43]",0
Train_1526.jpg,"[1792, 86, 64, 43]",1
Train_360.jpg,"[0, 129, 64, 43]",0
Train_104.jpg,"[128, 129, 64, 43]",1
Train_371.jpg,"[192, 129, 64, 43]",1
Train_1506.jpg,"[320, 129, 64, 43]",1
Train_602.jpg,"[384, 129, 64, 43]",1
Train_120.jpg,"[448, 129, 64, 43]",1
Train_1480.jpg,"[512, 129, 64, 43]",1
Train_1681.jpg,"[576, 129, 64, 43]",0
Train_909.jpg,"[640, 129, 64, 43]",0
Train_995.jpg,"[704, 129, 64, 43]",1
Train_1648.jpg,"[832, 129, 64, 43]",1
Train_1258.jpg,"[896, 129, 64, 43]",1
Train_860.jpg,"[1024, 129, 64, 43]",1
Train_428.jpg,"[1088, 129, 64, 43]",1
Train_426.jpg,"[1152, 129, 64, 43]",1
Train_1080.jpg,"[1216, 129, 64, 43]",0
Train_1664.jpg,"[1280, 129, 64, 43]",1
Train_526.jpg,"[1344, 129, 64, 43]",0
Train_1782.jpg,"[1408, 129, 64, 43]",0
Train_1124.jpg,"[1472, 129, 64, 43]",1
Train_1046.jpg,"[1536, 129, 64, 43]",1
Train_1618.jpg,"[1600, 129, 64, 43]",1
Train_1462.jpg,"[1664, 129, 64, 43]",1
Train_1546.jpg,"[1728, 129, 64, 43]",0
Train_948.jpg,"[1792, 129, 64, 43]",0
Train_716.jpg,"[0, 172, 64, 43]",1
Train_973.jpg,"[64, 172, 64, 43]",1
Train_1798.jpg,"[128, 172, 64, 43]",1
Train_66.jpg,"[192, 172, 64, 43]",0
Train_175.jpg,"[320, 172, 64, 43]",0
Train_926.jpg,"[384, 172, 64, 43]",1
Train_1018.jpg,"[576, 172, 64, 43]",1
Train_1309.jpg,"[640, 172, 64, 43]",0
Train_550.jpg,"[704, 172, 64, 43]",0
Train_1455.jpg,"[768, 172, 64, 43]",1
Train_27.jpg,"[832, 172, 64, 43]",1
Train_252.jpg,"[896, 172, 64, 43]",1
Train_461.jpg,"[1024, 172, 64, 43]",1
Train_1050.jpg,"[1088, 172, 64, 43]",1
Train_1021.jpg,"[1152, 172, 64, 43]",1
Train_543.jpg,"[1216, 172, 64, 43]",1
Train_924.jpg,"[1280, 172, 64, 43]",0
Train_744.jpg,"[1472, 172, 64, 43]",1
Train_662.jpg,"[1536, 172, 64, 43]",1
Train_1671.jpg,"[1600, 172, 64, 43]",1
Train_1527.jpg,"[1664, 172, 64, 43]",1
Train_992.jpg,"[1728, 172, 64, 43]",1
Train_1352.jpg,"[1792, 172, 64, 43]",1
Train_342.jpg,"[0, 215, 64, 43]",1
Train_1035.jpg,"[64, 215, 64, 43]",1
Train_306.jpg,"[128, 215, 64, 43]",1
Train_89.jpg,"[192, 215, 64, 43]",1
Train_698.jpg,"[256, 215, 64, 43]",1
Train_1084.jpg,"[320, 215, 64, 43]",1
Train_1743.jpg,"[384, 215, 64, 43]",1
Train_1692.jpg,"[448, 215, 64, 43]",1
Train_1762.jpg,"[512, 215, 64, 43]",1
Train_1651.jpg,"[576, 215, 64, 43]",1
Train_196.jpg,"[640, 215, 64, 43]",1
Train_1723.jpg,"[704, 215, 64, 43]",0
Train_1474.jpg,"[768, 215, 64, 43]",0
Train_539.jpg,"[832, 215, 64, 43]",1
Train_1015.jpg,"[896, 215, 64, 43]",1
Train_1289.jpg,"[960, 215, 64, 43]",0
Train_107.jpg,"[1024, 215, 64, 43]",1
Train_251.jpg,"[1152, 215, 64, 43]",1
Train_727.jpg,"[1216, 215, 64, 43]",1
Train_762.jpg,"[1280, 215, 64, 43]",1
Train_1052.jpg,"[1344, 215, 64, 43]",1
Train_1554.jpg,"[1408, 215, 64, 43]",1
Train_324.jpg,"[1472, 215, 64, 43]",1
Train_74.jpg,"[1536, 215, 64, 43]",1
Train_993.jpg,"[1600, 215, 64, 43]",1
Train_375.jpg,"[1728, 215, 64, 43]",0
