id,bbox,sick
Train_1155.jpg,"[64, 0, 64, 43]",1
Train_1.jpg,"[128, 0, 64, 43]",1
Train_653.jpg,"[192, 0, 64, 43]",1
Train_587.jpg,"[256, 0, 64, 43]",0
Train_1161.jpg,"[384, 0, 64, 43]",1
Train_484.jpg,"[512, 0, 64, 43]",1
Train_63.jpg,"[576, 0, 64, 43]",0
Train_1624.jpg,"[640, 0, 64, 43]",1
Train_1361.jpg,"[704, 0, 64, 43]",1
Train_575.jpg,"[768, 0, 64, 43]",1
Train_1635.jpg,"[832, 0, 64, 43]",0
Train_550.jpg,"[896, 0, 64, 43]",0
Train_1201.jpg,"[960, 0, 64, 43]",1
Train_1735.jpg,"[1024, 0, 64, 43]",0
Train_100.jpg,"[1088, 0, 64, 43]",0
Train_1205.jpg,"[1152, 0, 64, 43]",1
Train_1119.jpg,"[1216, 0, 64, 43]",1
Train_1036.jpg,"[1280, 0, 64, 43]",1
Train_109.jpg,"[1344, 0, 64, 43]",1
Train_1038.jpg,"[1408, 0, 64, 43]",1
Train_1358.jpg,"[1472, 0, 64, 43]",1
Train_541.jpg,"[1536, 0, 64, 43]",1
Train_231.jpg,"[1600, 0, 64, 43]",1
Train_1166.jpg,"[1664, 0, 64, 43]",1
Train_99.jpg,"[1728, 0, 64, 43]",0
Train_246.jpg,"[1792, 0, 64, 43]",0
Train_428.jpg,"[0, 43, 64, 43]",1
Train_968.jpg,"[64, 43, 64, 43]",0
Train_209.jpg,"[128, 43, 64, 43]",1
Train_265.jpg,"[192, 43, 64, 43]",0
Train_1035.jpg,"[384, 43, 64, 43]",1
Train_1690.jpg,"[448, 43, 64, 43]",1
Train_950.jpg,"[512, 43, 64, 43]",1
Train_29.jpg,"[704, 43, 64, 43]",1
Train_454.jpg,"[896, 43, 64, 43]",1
Train_820.jpg,"[1024, 43, 64, 43]",1
Train_886.jpg,"[1088, 43, 64, 43]",1
Train_1778.jpg,"[1152, 43, 64, 43]",0
Train_136.jpg,"[1280, 43, 64, 43]",0
Train_1805.jpg,"[1344, 43, 64, 43]",1
Train_732.jpg,"[1408, 43, 64, 43]",1
Train_803.jpg,"[1472, 43, 64, 43]",1
Train_336.jpg,"[1536, 43, 64, 43]",1
Train_413.jpg,"[1600, 43, 64, 43]",1
Train_609.jpg,"[1728, 43, 64, 43]",1
Train_1774.jpg,"[1792, 43, 64, 43]",0
Train_1476.jpg,"[64, 86, 64, 43]",0
Train_915.jpg,"[192, 86, 64, 43]",0
Train_1573.jpg,"[256, 86, 64, 43]",1
Train_1106.jpg,"[320, 86, 64, 43]",1
Train_1090.jpg,"[384, 86, 64, 43]",1
Train_894.jpg,"[448, 86, 64, 43]",1
Train_450.jpg,"[512, 86, 64, 43]",0
Train_1592.jpg,"[576, 86, 64, 43]",1
Train_1446.jpg,"[704, 86, 64, 43]",1
Train_1173.jpg,"[832, 86, 64, 43]",1
Train_1270.jpg,"[960, 86, 64, 43]",1
Train_190.jpg,"[1024, 86, 64, 43]",1
Train_1656.jpg,"[1088, 86, 64, 43]",0
Train_1562.jpg,"[1152, 86, 64, 43]",0
Train_37.jpg,"[1216, 86, 64, 43]",1
Train_1309.jpg,"[1280, 86, 64, 43]",0
Train_898.jpg,"[1472, 86, 64, 43]",1
Train_1360.jpg,"[1536, 86, 64, 43]",1
Train_1197.jpg,"[1728, 86, 64, 43]",1
Train_23.jpg,"[1792, 86, 64, 43]",1
Train_1234.jpg,"[0, 129, 64, 43]",1
Train_1514.jpg,"[64, 129, 64, 43]",1
Train_1572.jpg,"[192, 129, 64, 43]",1
Train_988.jpg,"[256, 129, 64, 43]",1
Train_936.jpg,"[320, 129, 64, 43]",1
Train_737.jpg,"[384, 129, 64, 43]",0
Train_1641.jpg,"[576, 129, 64, 43]",1
Train_360.jpg,"[640, 129, 64, 43]",0
Train_877.jpg,"[768, 129, 64, 43]",0
Train_714.jpg,"[832, 129, 64, 43]",1
Train_1246.jpg,"[896, 129, 64, 43]",1
