id,bbox,sick
Train_1732.jpg,"[320, 129, 64, 43]",1
Train_1820.jpg,"[384, 129, 64, 43]",1
Train_180.jpg,"[448, 129, 64, 43]",1
Train_704.jpg,"[512, 129, 64, 43]",0
Train_528.jpg,"[576, 129, 64, 43]",1
Train_1180.jpg,"[640, 129, 64, 43]",0
Train_1013.jpg,"[704, 129, 64, 43]",1
Train_442.jpg,"[768, 129, 64, 43]",1
Train_17.jpg,"[832, 129, 64, 43]",1
Train_656.jpg,"[896, 129, 64, 43]",1
Train_1780.jpg,"[960, 129, 64, 43]",1
Train_198.jpg,"[1024, 129, 64, 43]",0
Train_900.jpg,"[1088, 129, 64, 43]",1
Train_78.jpg,"[1152, 129, 64, 43]",1
Train_149.jpg,"[1216, 129, 64, 43]",1
Train_1668.jpg,"[1280, 129, 64, 43]",1
Train_640.jpg,"[1344, 129, 64, 43]",1
Train_611.jpg,"[1408, 129, 64, 43]",1
Train_404.jpg,"[1472, 129, 64, 43]",0
Train_714.jpg,"[1536, 129, 64, 43]",1
Train_1494.jpg,"[1600, 129, 64, 43]",1
Train_95.jpg,"[1664, 129, 64, 43]",1
Train_962.jpg,"[1728, 129, 64, 43]",1
Train_645.jpg,"[1792, 129, 64, 43]",1
Train_1530.jpg,"[64, 172, 64, 43]",0
Train_1228.jpg,"[128, 172, 64, 43]",1
Train_436.jpg,"[256, 172, 64, 43]",1
Train_320.jpg,"[320, 172, 64, 43]",0
Train_1134.jpg,"[448, 172, 64, 43]",1
Train_539.jpg,"[576, 172, 64, 43]",1
Train_568.jpg,"[640, 172, 64, 43]",1
Train_346.jpg,"[704, 172, 64, 43]",1
Train_638.jpg,"[768, 172, 64, 43]",1
Train_563.jpg,"[832, 172, 64, 43]",1
Train_823.jpg,"[896, 172, 64, 43]",1
Train_1799.jpg,"[1088, 172, 64, 43]",0
Train_1536.jpg,"[1152, 172, 64, 43]",1
Train_908.jpg,"[1280, 172, 64, 43]",0
Train_1103.jpg,"[1344, 172, 64, 43]",0
Train_667.jpg,"[1472, 172, 64, 43]",1
Train_1573.jpg,"[1536, 172, 64, 43]",1
Train_953.jpg,"[1600, 172, 64, 43]",0
Train_711.jpg,"[1664, 172, 64, 43]",0
Train_338.jpg,"[1728, 172, 64, 43]",1
Train_1454.jpg,"[0, 215, 64, 43]",1
Train_1721.jpg,"[64, 215, 64, 43]",1
Train_1060.jpg,"[128, 215, 64, 43]",1
Train_949.jpg,"[192, 215, 64, 43]",1
Train_1420.jpg,"[320, 215, 64, 43]",0
Train_1440.jpg,"[384, 215, 64, 43]",0
Train_1373.jpg,"[448, 215, 64, 43]",1
Train_870.jpg,"[512, 215, 64, 43]",1
Train_1645.jpg,"[576, 215, 64, 43]",1
Train_60.jpg,"[640, 215, 64, 43]",1
Train_557.jpg,"[704, 215, 64, 43]",1
Train_391.jpg,"[768, 215, 64, 43]",1
Train_428.jpg,"[896, 215, 64, 43]",1
Train_1666.jpg,"[960, 215, 64, 43]",0
Train_336.jpg,"[1024, 215, 64, 43]",1
Train_799.jpg,"[1088, 215, 64, 43]",1
Train_1319.jpg,"[1152, 215, 64, 43]",1
Train_1554.jpg,"[1216, 215, 64, 43]",1
Train_1101.jpg,"[1344, 215, 64, 43]",0
Train_1515.jpg,"[1408, 215, 64, 43]",1
Train_695.jpg,"[1600, 215, 64, 43]",1
Train_1593.jpg,"[1664, 215, 64, 43]",0
Train_682.jpg,"[1728, 215, 64, 43]",1
Train_400.jpg,"[1792, 215, 64, 43]",1
Train_826.jpg,"[64, 258, 64, 43]",0
Train_1433.jpg,"[128, 258, 64, 43]",1
Train_1618.jpg,"[192, 258, 64, 43]",1
Train_1374.jpg,"[256, 258, 64, 43]",1
Train_452.jpg,"[384, 258, 64, 43]",0
Train_1647.jpg,"[448, 258, 64, 43]",1
Train_418.jpg,"[576, 258, 64, 43]",1
Train_1468.jpg,"[640, 258, 64, 43]",1
Train_1315.jpg,"[704, 258, 64, 43]",1
Train_1774.jpg,"[768, 258, 64, 43]",0
Train_602.jpg,"[832, 258, 64, 43]",1
Train_473.jpg,"[960, 258, 64, 43]",1
Train_1613.jpg,"[1152, 258, 64, 43]",1
Train_311.jpg,"[1216, 258, 64, 43]",0
Train_999.jpg,"[1344, 258, 64, 43]",1
Train_1584.jpg,"[1408, 258, 64, 43]",1
Train_1127.jpg,"[1472, 258, 64, 43]",1
Train_740.jpg,"[1536, 258, 64, 43]",1
Train_926.jpg,"[1600, 258, 64, 43]",1
Train_786.jpg,"[1664, 258, 64, 43]",0
Train_345.jpg,"[1728, 258, 64, 43]",1
Train_98.jpg,"[1792, 258, 64, 43]",1
Train_106.jpg,"[0, 301, 64, 43]",1
Train_1179.jpg,"[64, 301, 64, 43]",1
Train_128.jpg,"[128, 301, 64, 43]",1
Train_881.jpg,"[256, 301, 64, 43]",0
Train_1556.jpg,"[320, 301, 64, 43]",0
Train_716.jpg,"[384, 301, 64, 43]",1
Train_229.jpg,"[512, 301, 64, 43]",1
Train_517.jpg,"[704, 301, 64, 43]",1
Train_1788.jpg,"[768, 301, 64, 43]",1
Train_1090.jpg,"[832, 301, 64, 43]",1
Train_335.jpg,"[896, 301, 64, 43]",0
Train_365.jpg,"[960, 301, 64, 43]",0
Train_1708.jpg,"[1024, 301, 64, 43]",1
Train_764.jpg,"[1088, 301, 64, 43]",1
Train_1301.jpg,"[1152, 301, 64, 43]",1
Train_597.jpg,"[1216, 301, 64, 43]",0
Train_587.jpg,"[1280, 301, 64, 43]",0
Train_1648.jpg,"[1408, 301, 64, 43]",1
Train_936.jpg,"[1536, 301, 64, 43]",1
Train_1558.jpg,"[1600, 301, 64, 43]",1
Train_885.jpg,"[1728, 301, 64, 43]",0
Train_694.jpg,"[1792, 301, 64, 43]",0
Train_1492.jpg,"[0, 344, 64, 43]",1
Train_1035.jpg,"[64, 344, 64, 43]",1
Train_46.jpg,"[128, 344, 64, 43]",0
Train_1236.jpg,"[192, 344, 64, 43]",1
Train_1309.jpg,"[256, 344, 64, 43]",0
Train_433.jpg,"[320, 344, 64, 43]",0
Train_1598.jpg,"[384, 344, 64, 43]",0
Train_723.jpg,"[512, 344, 64, 43]",1
Train_399.jpg,"[576, 344, 64, 43]",1
Train_1754.jpg,"[640, 344, 64, 43]",1
Train_1676.jpg,"[704, 344, 64, 43]",0
Train_1050.jpg,"[768, 344, 64, 43]",1
Train_201.jpg,"[832, 344, 64, 43]",0
Train_1667.jpg,"[896, 344, 64, 43]",0
Train_234.jpg,"[960, 344, 64, 43]",1
Train_105.jpg,"[1024, 344, 64, 43]",0
Train_1367.jpg,"[1088, 344, 64, 43]",1
Train_36.jpg,"[1152, 344, 64, 43]",1
Train_742.jpg,"[1216, 344, 64, 43]",1
Train_671.jpg,"[1344, 344, 64, 43]",0
Train_118.jpg,"[1472, 344, 64, 43]",1
Train_1018.jpg,"[1536, 344, 64, 43]",1
Train_113.jpg,"[1600, 344, 64, 43]",1
Train_426.jpg,"[1664, 344, 64, 43]",1
Train_1351.jpg,"[1728, 344, 64, 43]",1
Train_1488.jpg,"[1792, 344, 64, 43]",1
Train_1235.jpg,"[0, 387, 64, 43]",1
Train_1569.jpg,"[64, 387, 64, 43]",1
Train_821.jpg,"[128, 387, 64, 43]",1
Train_104.jpg,"[192, 387, 64, 43]",1
Train_1719.jpg,"[384, 387, 64, 43]",1
Train_1531.jpg,"[448, 387, 64, 43]",1
Train_629.jpg,"[512, 387, 64, 43]",1
Train_789.jpg,"[576, 387, 64, 43]",1
Train_168.jpg,"[640, 387, 64, 43]",1
Train_79.jpg,"[768, 387, 64, 43]",1
Train_1105.jpg,"[832, 387, 64, 43]",1
Train_1591.jpg,"[896, 387, 64, 43]",1
Train_708.jpg,"[1024, 387, 64, 43]",1
Train_971.jpg,"[1152, 387, 64, 43]",1
Train_860.jpg,"[1280, 387, 64, 43]",1
Train_1264.jpg,"[1344, 387, 64, 43]",1
Train_1693.jpg,"[1408, 387, 64, 43]",0
Train_301.jpg,"[1536, 387, 64, 43]",1
Train_25.jpg,"[1664, 387, 64, 43]",1
Train_337.jpg,"[1728, 387, 64, 43]",0
Train_1140.jpg,"[1792, 387, 64, 43]",1
Train_1526.jpg,"[0, 430, 64, 43]",1
Train_1290.jpg,"[64, 430, 64, 43]",1
Train_363.jpg,"[128, 430, 64, 43]",1
Train_11.jpg,"[192, 430, 64, 43]",1
Train_1181.jpg,"[256, 430, 64, 43]",1
Train_1583.jpg,"[320, 430, 64, 43]",0
Train_1609.jpg,"[384, 430, 64, 43]",1
Train_44.jpg,"[576, 430, 64, 43]",1
Train_906.jpg,"[640, 430, 64, 43]",1
Train_306.jpg,"[704, 430, 64, 43]",1
Train_577.jpg,"[768, 430, 64, 43]",1
Train_1463.jpg,"[832, 430, 64, 43]",0
Train_310.jpg,"[896, 430, 64, 43]",1
Train_1696.jpg,"[960, 430, 64, 43]",1
Train_1177.jpg,"[1024, 430, 64, 43]",1
Train_619.jpg,"[1152, 430, 64, 43]",0
Train_1104.jpg,"[1216, 430, 64, 43]",1
Train_74.jpg,"[1344, 430, 64, 43]",1
Train_395.jpg,"[1408, 430, 64, 43]",1
Train_1784.jpg,"[1472, 430, 64, 43]",1
Train_1358.jpg,"[1664, 430, 64, 43]",1
Train_193.jpg,"[1728, 430, 64, 43]",1
Train_1230.jpg,"[1792, 430, 64, 43]",0
Train_1810.jpg,"[0, 473, 64, 43]",0
Train_1197.jpg,"[64, 473, 64, 43]",1
Train_927.jpg,"[128, 473, 64, 43]",1
Train_190.jpg,"[192, 473, 64, 43]",1
Train_967.jpg,"[256, 473, 64, 43]",1
Train_1514.jpg,"[320, 473, 64, 43]",1
Train_2.jpg,"[384, 473, 64, 43]",0
Train_813.jpg,"[448, 473, 64, 43]",1
Train_6.jpg,"[512, 473, 64, 43]",1
Train_1280.jpg,"[576, 473, 64, 43]",1
Train_141.jpg,"[640, 473, 64, 43]",1
Train_1664.jpg,"[704, 473, 64, 43]",1
Train_1661.jpg,"[768, 473, 64, 43]",0
Train_762.jpg,"[896, 473, 64, 43]",1
Train_1371.jpg,"[960, 473, 64, 43]",0
Train_1691.jpg,"[1024, 473, 64, 43]",0
Train_965.jpg,"[1088, 473, 64, 43]",1
Train_1218.jpg,"[1152, 473, 64, 43]",1
Train_844.jpg,"[1216, 473, 64, 43]",1
Train_1129.jpg,"[1344, 473, 64, 43]",1
Train_0.jpg,"[1408, 473, 64, 43]",1
Train_1662.jpg,"[1472, 473, 64, 43]",1
Train_1539.jpg,"[1536, 473, 64, 43]",0
Train_731.jpg,"[1600, 473, 64, 43]",0
Train_1635.jpg,"[1664, 473, 64, 43]",0
Train_1178.jpg,"[1728, 473, 64, 43]",1
Train_240.jpg,"[1792, 473, 64, 43]",1
Train_1120.jpg,"[0, 516, 64, 43]",1
Train_1107.jpg,"[128, 516, 64, 43]",1
Train_1270.jpg,"[192, 516, 64, 43]",1
Train_480.jpg,"[256, 516, 64, 43]",1
Train_245.jpg,"[320, 516, 28, 43]",1
Train_488.jpg,"[448, 516, 64, 43]",0
Train_754.jpg,"[512, 516, 64, 43]",1
Train_322.jpg,"[576, 516, 64, 43]",1
Train_931.jpg,"[640, 516, 64, 43]",1
Train_166.jpg,"[704, 516, 64, 43]",1
Train_1806.jpg,"[768, 516, 64, 43]",1
Train_1782.jpg,"[832, 516, 64, 43]",0
Train_807.jpg,"[896, 516, 64, 43]",0
Train_1071.jpg,"[960, 516, 64, 43]",1
Train_890.jpg,"[1024, 516, 64, 43]",0
Train_1673.jpg,"[1088, 516, 64, 43]",1
Train_781.jpg,"[1152, 516, 64, 43]",0
Train_1800.jpg,"[1344, 516, 64, 43]",1
Train_1216.jpg,"[1408, 516, 64, 43]",1
Train_995.jpg,"[1536, 516, 64, 43]",1
Train_1151.jpg,"[1600, 516, 64, 43]",0
Train_829.jpg,"[1728, 516, 64, 43]",1
Train_85.jpg,"[1792, 516, 64, 43]",1
Train_424.jpg,"[0, 559, 64, 43]",1
Train_794.jpg,"[64, 559, 64, 43]",0
Train_535.jpg,"[192, 559, 64, 43]",1
Train_122.jpg,"[256, 559, 64, 43]",1
Train_1575.jpg,"[384, 559, 64, 43]",0
Train_63.jpg,"[448, 559, 64, 43]",0
Train_457.jpg,"[512, 559, 64, 43]",1
Train_1136.jpg,"[640, 559, 64, 43]",1
Train_1779.jpg,"[704, 559, 64, 43]",1
Train_1434.jpg,"[832, 559, 64, 43]",1
Train_1.jpg,"[896, 559, 64, 43]",1
Train_279.jpg,"[1024, 559, 64, 43]",1
Train_10.jpg,"[1088, 559, 64, 43]",1
Train_1191.jpg,"[1152, 559, 64, 43]",1
Train_1816.jpg,"[1216, 559, 64, 43]",1
Train_1577.jpg,"[1344, 559, 64, 43]",1
Train_341.jpg,"[1408, 559, 64, 43]",1
Train_1607.jpg,"[1472, 559, 64, 43]",1
Train_896.jpg,"[1536, 559, 64, 43]",0
Train_93.jpg,"[1600, 559, 64, 43]",1
Train_702.jpg,"[1728, 559, 64, 43]",1
Train_84.jpg,"[1792, 559, 64, 43]",1
Train_1692.jpg,"[0, 602, 64, 43]",1
Train_186.jpg,"[128, 602, 64, 43]",1
Train_1271.jpg,"[192, 602, 64, 43]",0
Train_374.jpg,"[256, 602, 64, 43]",1
Train_616.jpg,"[320, 602, 64, 43]",0
Train_842.jpg,"[384, 602, 64, 43]",1
Train_1406.jpg,"[448, 602, 64, 43]",1
Train_974.jpg,"[512, 602, 64, 43]",1
Train_70.jpg,"[576, 602, 64, 43]",0
Train_1578.jpg,"[640, 602, 64, 43]",1
Train_8.jpg,"[704, 602, 64, 43]",1
Train_1042.jpg,"[768, 602, 64, 43]",1
Train_42.jpg,"[832, 602, 64, 43]",1
Train_1568.jpg,"[896, 602, 64, 43]",1
Train_1497.jpg,"[960, 602, 64, 43]",0
Train_632.jpg,"[1024, 602, 64, 43]",1
Train_1304.jpg,"[1088, 602, 64, 43]",0
Train_16.jpg,"[1152, 602, 64, 43]",1
Train_112.jpg,"[1216, 602, 64, 43]",1
Train_1298.jpg,"[1344, 602, 64, 43]",1
Train_862.jpg,"[1408, 602, 64, 43]",1
Train_1365.jpg,"[1472, 602, 64, 43]",1
Train_1682.jpg,"[1536, 602, 64, 43]",0
Train_1524.jpg,"[1600, 602, 64, 43]",1
Train_1123.jpg,"[1664, 602, 64, 43]",0
Train_1112.jpg,"[1728, 602, 64, 43]",1
Train_1684.jpg,"[1792, 602, 64, 43]",1
Train_110.jpg,"[0, 645, 64, 43]",1
Train_1617.jpg,"[128, 645, 64, 43]",0
Train_841.jpg,"[192, 645, 64, 43]",1
Train_606.jpg,"[256, 645, 64, 43]",1
Train_1746.jpg,"[448, 645, 64, 43]",1
Train_57.jpg,"[512, 645, 64, 43]",1
Train_1221.jpg,"[576, 645, 64, 43]",1
Train_1269.jpg,"[640, 645, 64, 43]",1
Train_1595.jpg,"[704, 645, 64, 43]",1
Train_674.jpg,"[768, 645, 64, 43]",1
Train_938.jpg,"[832, 645, 64, 43]",1
Train_207.jpg,"[896, 645, 64, 43]",1
Train_1428.jpg,"[960, 645, 64, 43]",1
Train_1644.jpg,"[1024, 645, 64, 43]",1
Train_220.jpg,"[1088, 645, 64, 43]",0
Train_487.jpg,"[1152, 645, 64, 43]",1
Train_1604.jpg,"[1216, 645, 64, 43]",0
Train_782.jpg,"[1280, 645, 64, 43]",0
Train_350.jpg,"[1344, 645, 64, 43]",1
Train_1011.jpg,"[1408, 645, 64, 43]",1
Train_615.jpg,"[1472, 645, 64, 43]",1
Train_914.jpg,"[1536, 645, 64, 43]",0
Train_1792.jpg,"[1664, 645, 64, 43]",1
Train_152.jpg,"[1728, 645, 64, 43]",1
Train_1086.jpg,"[1792, 645, 64, 43]",0
Train_784.jpg,"[0, 688, 64, 43]",1
Train_1698.jpg,"[64, 688, 64, 43]",0
Train_1587.jpg,"[128, 688, 64, 43]",0
Train_865.jpg,"[192, 688, 64, 43]",1
Train_1138.jpg,"[256, 688, 64, 43]",1
Train_1793.jpg,"[320, 688, 64, 43]",1
Train_420.jpg,"[448, 688, 64, 43]",0
Train_1697.jpg,"[512, 688, 64, 43]",0
Train_720.jpg,"[576, 688, 64, 43]",0
Train_1617.jpg,"[640, 688, 64, 43]",0
Train_213.jpg,"[704, 688, 64, 43]",0
Train_769.jpg,"[768, 688, 64, 43]",0
Train_912.jpg,"[832, 688, 64, 43]",1
Train_13.jpg,"[896, 688, 64, 43]",0
Train_127.jpg,"[960, 688, 64, 43]",1
Train_1668.jpg,"[1024, 688, 64, 43]",1
Train_376.jpg,"[1088, 688, 64, 43]",0
Train_677.jpg,"[1152, 688, 64, 43]",1
Train_139.jpg,"[1344, 688, 64, 43]",1
Train_425.jpg,"[1408, 688, 64, 43]",0
Train_1776.jpg,"[1536, 688, 64, 43]",0
Train_1082.jpg,"[1664, 688, 64, 43]",0
Train_583.jpg,"[1728, 688, 64, 43]",1
Train_467.jpg,"[1792, 688, 64, 43]",1
Train_558.jpg,"[0, 731, 64, 43]",0
Train_923.jpg,"[64, 731, 64, 43]",0
Train_1183.jpg,"[128, 731, 64, 43]",1
Train_289.jpg,"[192, 731, 64, 43]",1
Train_1241.jpg,"[256, 731, 64, 43]",1
Train_265.jpg,"[384, 731, 64, 43]",0
Train_1331.jpg,"[448, 731, 64, 43]",1
Train_1462.jpg,"[512, 731, 64, 43]",1
Train_351.jpg,"[576, 731, 64, 43]",1
Train_537.jpg,"[640, 731, 64, 43]",0
Train_630.jpg,"[704, 731, 64, 43]",0
Train_643.jpg,"[768, 731, 64, 43]",1
Train_1415.jpg,"[896, 731, 64, 43]",0
Train_1677.jpg,"[960, 731, 64, 43]",1
Train_1282.jpg,"[1024, 731, 64, 43]",0
Train_509.jpg,"[1088, 731, 64, 43]",1
Train_809.jpg,"[1152, 731, 64, 43]",0
Train_1713.jpg,"[1216, 731, 64, 43]",1
Train_1474.jpg,"[1280, 731, 64, 43]",0
Train_1071.jpg,"[1408, 731, 64, 43]",1
Train_114.jpg,"[1472, 731, 64, 43]",1
Train_934.jpg,"[1536, 731, 64, 43]",0
Train_914.jpg,"[1600, 731, 64, 43]",0
Train_989.jpg,"[1664, 731, 64, 43]",0
Train_681.jpg,"[1728, 731, 64, 43]",1
Train_373.jpg,"[1792, 731, 64, 43]",0
Train_1072.jpg,"[128, 774, 64, 43]",0
Train_236.jpg,"[256, 774, 64, 43]",1
Train_549.jpg,"[320, 774, 64, 43]",1
Train_599.jpg,"[384, 774, 64, 43]",1
Train_219.jpg,"[448, 774, 64, 43]",0
Train_562.jpg,"[512, 774, 64, 43]",0
Train_567.jpg,"[640, 774, 64, 43]",1
Train_38.jpg,"[704, 774, 64, 43]",1
Train_544.jpg,"[768, 774, 64, 43]",0
Train_1484.jpg,"[896, 774, 64, 43]",1
Train_384.jpg,"[960, 774, 64, 43]",1
Train_223.jpg,"[1024, 774, 64, 43]",1
Train_371.jpg,"[1152, 774, 64, 43]",1
Train_66.jpg,"[1216, 774, 64, 43]",0
Train_1248.jpg,"[1280, 774, 64, 43]",0
Train_1021.jpg,"[1344, 774, 64, 43]",1
Train_1338.jpg,"[1408, 774, 64, 43]",1
Train_1570.jpg,"[1472, 774, 64, 43]",1
Train_923.jpg,"[1536, 774, 64, 43]",0
Train_417.jpg,"[1600, 774, 64, 43]",0
Train_215.jpg,"[1728, 774, 64, 43]",0
Train_828.jpg,"[1792, 774, 64, 43]",1
Train_1670.jpg,"[0, 817, 64, 43]",0
Train_957.jpg,"[64, 817, 64, 43]",1
Train_315.jpg,"[128, 817, 64, 43]",1
Train_153.jpg,"[192, 817, 64, 43]",1
Train_167.jpg,"[256, 817, 64, 43]",0
Train_305.jpg,"[320, 817, 64, 43]",1
Train_1384.jpg,"[384, 817, 64, 43]",1
Train_1655.jpg,"[448, 817, 64, 43]",1
Train_283.jpg,"[512, 817, 64, 43]",1
Train_515.jpg,"[576, 817, 64, 43]",1
Train_696.jpg,"[640, 817, 64, 43]",1
Train_366.jpg,"[704, 817, 64, 43]",0
Train_355.jpg,"[768, 817, 64, 43]",1
Train_1142.jpg,"[832, 817, 64, 43]",1
Train_1305.jpg,"[896, 817, 64, 43]",1
Train_983.jpg,"[960, 817, 64, 43]",0
Train_1352.jpg,"[1024, 817, 64, 43]",1
Train_728.jpg,"[1088, 817, 64, 43]",1
Train_156.jpg,"[1152, 817, 64, 43]",1
Train_1288.jpg,"[1280, 817, 64, 43]",1
Train_721.jpg,"[1344, 817, 64, 43]",1
Train_307.jpg,"[1472, 817, 64, 43]",0
Train_624.jpg,"[1536, 817, 64, 43]",1
Train_31.jpg,"[1600, 817, 64, 43]",1
Train_738.jpg,"[1664, 817, 64, 43]",1
Train_874.jpg,"[1728, 817, 64, 43]",1
Train_1404.jpg,"[1792, 817, 64, 43]",1
Train_1253.jpg,"[0, 860, 64, 43]",1
Train_1493.jpg,"[64, 860, 64, 43]",1
Train_850.jpg,"[128, 860, 64, 43]",0
Train_1772.jpg,"[192, 860, 64, 43]",1
Train_9.jpg,"[256, 860, 64, 43]",0
Train_1787.jpg,"[320, 860, 64, 43]",1
Train_1113.jpg,"[384, 860, 64, 43]",1
Train_1108.jpg,"[448, 860, 64, 43]",1
Train_856.jpg,"[576, 860, 64, 43]",1
Train_1585.jpg,"[640, 860, 64, 43]",0
Train_1162.jpg,"[704, 860, 64, 43]",1
Train_461.jpg,"[768, 860, 64, 43]",1
Train_1099.jpg,"[832, 860, 64, 43]",1
Train_1791.jpg,"[896, 860, 64, 43]",1
Train_1215.jpg,"[960, 860, 64, 43]",1
Train_1699.jpg,"[1024, 860, 64, 43]",1
Train_699.jpg,"[1088, 860, 64, 43]",1
Train_158.jpg,"[1152, 860, 64, 43]",1
Train_1033.jpg,"[1216, 860, 64, 43]",1
Train_53.jpg,"[1280, 860, 64, 43]",0
Train_153.jpg,"[1344, 860, 64, 43]",1
Train_472.jpg,"[1600, 860, 64, 43]",1
Train_1256.jpg,"[1664, 860, 64, 43]",1
Train_1160.jpg,"[1728, 860, 64, 43]",0
Train_582.jpg,"[1792, 860, 64, 43]",1
Train_995.jpg,"[0, 903, 64, 43]",1
Train_182.jpg,"[64, 903, 64, 43]",1
Train_332.jpg,"[128, 903, 64, 43]",1
Train_59.jpg,"[192, 903, 64, 43]",1
Train_1124.jpg,"[256, 903, 64, 43]",1
Train_943.jpg,"[320, 903, 64, 43]",1
Train_1002.jpg,"[448, 903, 64, 43]",0
Train_707.jpg,"[512, 903, 64, 43]",1
Train_1133.jpg,"[576, 903, 64, 43]",0
Train_1200.jpg,"[640, 903, 64, 43]",1
Train_209.jpg,"[832, 903, 64, 43]",1
Train_1095.jpg,"[896, 903, 64, 43]",1
Train_1519.jpg,"[960, 903, 64, 43]",1
Train_315.jpg,"[1024, 903, 64, 43]",1
Train_1680.jpg,"[1088, 903, 64, 43]",1
Train_146.jpg,"[1216, 903, 64, 43]",0
Train_701.jpg,"[1280, 903, 64, 43]",0
Train_1097.jpg,"[1344, 903, 64, 43]",0
Train_1020.jpg,"[1472, 903, 64, 43]",0
Train_132.jpg,"[1536, 903, 64, 43]",1
Train_196.jpg,"[1664, 903, 64, 43]",1
Train_1466.jpg,"[1792, 903, 64, 43]",0
Train_1596.jpg,"[0, 946, 64, 43]",1
Train_92.jpg,"[64, 946, 64, 43]",1
Train_1227.jpg,"[128, 946, 64, 43]",0
Train_1489.jpg,"[192, 946, 64, 43]",0
Train_1016.jpg,"[256, 946, 64, 43]",1
Train_1193.jpg,"[320, 946, 64, 43]",0
Train_964.jpg,"[384, 946, 64, 43]",1
Train_1671.jpg,"[448, 946, 64, 43]",1
Train_1461.jpg,"[512, 946, 64, 43]",1
Train_87.jpg,"[576, 946, 64, 43]",1
