id,bbox,sick
Train_266.jpg,"[0, 0, 64, 43]",0
Train_1255.jpg,"[64, 0, 64, 43]",1
Train_1450.jpg,"[128, 0, 64, 43]",1
Train_1281.jpg,"[192, 0, 64, 43]",1
Train_156.jpg,"[256, 0, 64, 43]",1
Train_1218.jpg,"[320, 0, 64, 43]",1
Train_6.jpg,"[448, 0, 64, 43]",1
Train_1028.jpg,"[512, 0, 64, 43]",1
Train_1340.jpg,"[640, 0, 64, 43]",1
Train_1005.jpg,"[768, 0, 64, 43]",0
Train_702.jpg,"[832, 0, 64, 43]",1
Train_754.jpg,"[896, 0, 64, 43]",1
Train_98.jpg,"[960, 0, 64, 43]",1
Train_496.jpg,"[1024, 0, 64, 43]",0
Train_1381.jpg,"[1088, 0, 64, 43]",0
Train_733.jpg,"[1344, 0, 64, 43]",1
Train_135.jpg,"[1408, 0, 64, 43]",0
Train_1294.jpg,"[1472, 0, 64, 43]",1
Train_494.jpg,"[1536, 0, 64, 43]",1
Train_1603.jpg,"[1600, 0, 64, 43]",1
Train_1813.jpg,"[1664, 0, 64, 43]",1
Train_900.jpg,"[1728, 0, 64, 43]",1
Train_324.jpg,"[1792, 0, 64, 43]",1
Train_1391.jpg,"[0, 43, 64, 43]",0
Train_1808.jpg,"[64, 43, 64, 43]",0
Train_171.jpg,"[192, 43, 64, 43]",1
Train_102.jpg,"[256, 43, 64, 43]",1
Train_481.jpg,"[320, 43, 64, 43]",1
Train_665.jpg,"[448, 43, 64, 43]",0
Train_1046.jpg,"[512, 43, 64, 43]",1
Train_1746.jpg,"[576, 43, 64, 43]",1
Train_1433.jpg,"[640, 43, 64, 43]",1
Train_1350.jpg,"[704, 43, 64, 43]",1
Train_1280.jpg,"[768, 43, 64, 43]",1
Train_1742.jpg,"[832, 43, 64, 43]",1
Train_287.jpg,"[896, 43, 64, 43]",0
Train_1105.jpg,"[960, 43, 64, 43]",1
Train_13.jpg,"[1024, 43, 64, 43]",0
Train_1669.jpg,"[1088, 43, 64, 43]",0
Train_539.jpg,"[1152, 43, 64, 43]",1
Train_1364.jpg,"[1216, 43, 64, 43]",1
Train_484.jpg,"[1280, 43, 64, 43]",1
Train_1395.jpg,"[1344, 43, 64, 43]",1
Train_1072.jpg,"[1408, 43, 64, 43]",0
Train_620.jpg,"[1472, 43, 64, 43]",1
Train_1662.jpg,"[1536, 43, 64, 43]",1
Train_740.jpg,"[1600, 43, 64, 43]",1
Train_811.jpg,"[1792, 43, 64, 43]",0
Train_1208.jpg,"[0, 86, 64, 43]",1
Train_919.jpg,"[64, 86, 64, 43]",0
Train_376.jpg,"[128, 86, 64, 43]",0
Train_1630.jpg,"[192, 86, 64, 43]",1
Train_1793.jpg,"[256, 86, 64, 43]",1
Train_1441.jpg,"[320, 86, 64, 43]",1
Train_1818.jpg,"[576, 86, 64, 43]",0
Train_1152.jpg,"[704, 86, 64, 43]",1
Train_930.jpg,"[768, 86, 64, 43]",1
Train_466.jpg,"[832, 86, 64, 43]",0
Train_1087.jpg,"[896, 86, 64, 43]",1
Train_1212.jpg,"[960, 86, 64, 43]",1
Train_1348.jpg,"[1088, 86, 64, 43]",0
Train_1474.jpg,"[1152, 86, 64, 43]",0
Train_602.jpg,"[1280, 86, 64, 43]",1
Train_1676.jpg,"[1344, 86, 64, 43]",0
Train_338.jpg,"[1408, 86, 64, 43]",1
Train_1090.jpg,"[1472, 86, 64, 43]",1
Train_523.jpg,"[1536, 86, 64, 43]",1
Train_1173.jpg,"[1600, 86, 64, 43]",1
Train_1454.jpg,"[1664, 86, 64, 43]",1
Train_421.jpg,"[1728, 86, 64, 43]",0
Train_1236.jpg,"[0, 129, 64, 43]",1
Train_1274.jpg,"[64, 129, 64, 43]",1
Train_277.jpg,"[128, 129, 64, 43]",1
Train_1096.jpg,"[192, 129, 64, 43]",1
Train_1577.jpg,"[256, 129, 64, 43]",1
Train_1230.jpg,"[320, 129, 64, 43]",0
Train_480.jpg,"[384, 129, 64, 43]",1
Train_1632.jpg,"[448, 129, 64, 43]",1
Train_1199.jpg,"[512, 129, 64, 43]",0
Train_634.jpg,"[576, 129, 64, 43]",1
Train_1424.jpg,"[640, 129, 64, 43]",0
Train_738.jpg,"[704, 129, 64, 43]",1
Train_572.jpg,"[768, 129, 64, 43]",0
Train_467.jpg,"[832, 129, 64, 43]",1
Train_972.jpg,"[896, 129, 64, 43]",1
Train_1051.jpg,"[960, 129, 64, 43]",1
Train_1462.jpg,"[1024, 129, 64, 43]",1
Train_1324.jpg,"[1088, 129, 64, 43]",1
Train_1653.jpg,"[1152, 129, 64, 43]",0
Train_1263.jpg,"[1216, 129, 64, 43]",1
Train_968.jpg,"[1280, 129, 64, 43]",0
Train_36.jpg,"[1408, 129, 64, 43]",1
