id,bbox,sick
Train_1369.jpg,"[64, 0, 64, 43]",1
Train_658.jpg,"[128, 0, 64, 43]",1
Train_1057.jpg,"[192, 0, 64, 43]",1
Train_1390.jpg,"[256, 0, 64, 43]",1
Train_1615.jpg,"[320, 0, 64, 43]",0
Train_824.jpg,"[384, 0, 64, 43]",1
Train_130.jpg,"[448, 0, 64, 43]",1
Train_59.jpg,"[512, 0, 64, 43]",1
Train_113.jpg,"[576, 0, 64, 43]",1
Train_1551.jpg,"[640, 0, 64, 43]",1
Train_732.jpg,"[704, 0, 64, 43]",1
Train_666.jpg,"[768, 0, 64, 43]",1
Train_338.jpg,"[832, 0, 64, 43]",1
Train_1556.jpg,"[896, 0, 64, 43]",0
Train_189.jpg,"[960, 0, 64, 43]",1
Train_25.jpg,"[1152, 0, 64, 43]",1
Train_1197.jpg,"[1216, 0, 64, 43]",1
Train_1667.jpg,"[1280, 0, 64, 43]",0
Train_1433.jpg,"[1344, 0, 64, 43]",1
Train_707.jpg,"[1472, 0, 64, 43]",1
Train_578.jpg,"[1536, 0, 64, 43]",1
Train_1083.jpg,"[1600, 0, 64, 43]",1
Train_1508.jpg,"[1664, 0, 64, 43]",0
Train_1417.jpg,"[1728, 0, 64, 43]",0
Train_261.jpg,"[0, 43, 64, 43]",0
Train_1795.jpg,"[128, 43, 64, 43]",1
Train_238.jpg,"[192, 43, 64, 43]",0
Train_682.jpg,"[256, 43, 64, 43]",1
Train_755.jpg,"[320, 43, 64, 43]",0
Train_1140.jpg,"[448, 43, 64, 43]",1
Train_709.jpg,"[512, 43, 64, 43]",1
Train_367.jpg,"[576, 43, 64, 43]",0
Train_630.jpg,"[704, 43, 64, 43]",0
Train_1723.jpg,"[768, 43, 64, 43]",0
Train_1526.jpg,"[832, 43, 64, 43]",1
Train_38.jpg,"[896, 43, 64, 43]",1
Train_401.jpg,"[960, 43, 64, 43]",1
Train_391.jpg,"[1024, 43, 64, 43]",1
Train_758.jpg,"[1152, 43, 64, 43]",1
Train_521.jpg,"[1216, 43, 64, 43]",1
Train_428.jpg,"[1280, 43, 64, 43]",1
Train_980.jpg,"[1344, 43, 64, 43]",0
Train_1296.jpg,"[1472, 43, 64, 43]",1
Train_486.jpg,"[1536, 43, 64, 43]",1
Train_67.jpg,"[1600, 43, 64, 43]",0
Train_1784.jpg,"[1664, 43, 64, 43]",1
Train_1131.jpg,"[1728, 43, 64, 43]",0
Train_1031.jpg,"[1792, 43, 64, 43]",0
Train_179.jpg,"[0, 86, 64, 43]",0
Train_1618.jpg,"[64, 86, 64, 43]",1
Train_723.jpg,"[128, 86, 64, 43]",1
Train_371.jpg,"[192, 86, 64, 43]",1
Train_1319.jpg,"[256, 86, 64, 43]",1
Train_898.jpg,"[320, 86, 64, 43]",1
Train_1105.jpg,"[384, 86, 64, 43]",1
Train_547.jpg,"[448, 86, 64, 43]",0
Train_786.jpg,"[512, 86, 64, 43]",0
Train_306.jpg,"[576, 86, 64, 43]",1
Train_1420.jpg,"[640, 86, 64, 43]",0
Train_1219.jpg,"[704, 86, 64, 43]",1
Train_399.jpg,"[768, 86, 64, 43]",1
Train_651.jpg,"[832, 86, 64, 43]",1
Train_1193.jpg,"[896, 86, 64, 43]",0
Train_303.jpg,"[960, 86, 64, 43]",1
Train_1573.jpg,"[1024, 86, 64, 43]",1
Train_1599.jpg,"[1088, 86, 64, 43]",1
Train_1310.jpg,"[1152, 86, 64, 43]",1
Train_282.jpg,"[1344, 86, 64, 43]",0
Train_308.jpg,"[1472, 86, 64, 43]",1
Train_937.jpg,"[1600, 86, 64, 43]",0
Train_1741.jpg,"[1664, 86, 64, 43]",0
Train_1248.jpg,"[1728, 86, 64, 43]",0
Train_395.jpg,"[1792, 86, 64, 43]",1
Train_271.jpg,"[0, 129, 64, 43]",0
Train_917.jpg,"[64, 129, 64, 43]",1
Train_1163.jpg,"[128, 129, 64, 43]",1
Train_1035.jpg,"[192, 129, 64, 43]",1
Train_1430.jpg,"[256, 129, 64, 43]",1
Train_128.jpg,"[320, 129, 64, 43]",1
Train_1501.jpg,"[384, 129, 64, 43]",1
Train_1415.jpg,"[448, 129, 64, 43]",0
Train_1786.jpg,"[512, 129, 64, 43]",1
Train_653.jpg,"[640, 129, 64, 43]",1
Train_1768.jpg,"[768, 129, 64, 43]",1
Train_390.jpg,"[832, 129, 64, 43]",1
Train_1707.jpg,"[896, 129, 64, 43]",1
Train_1311.jpg,"[960, 129, 64, 43]",1
Train_421.jpg,"[1024, 129, 64, 43]",0
Train_629.jpg,"[1088, 129, 64, 43]",1
Train_544.jpg,"[1152, 129, 64, 43]",0
Train_1280.jpg,"[1280, 129, 64, 43]",1
Train_1141.jpg,"[1344, 129, 64, 43]",0
Train_535.jpg,"[1472, 129, 64, 43]",1
Train_854.jpg,"[1600, 129, 64, 43]",1
Train_1674.jpg,"[1664, 129, 64, 43]",1
Train_645.jpg,"[1792, 129, 64, 43]",1
Train_800.jpg,"[0, 172, 64, 43]",0
Train_453.jpg,"[128, 172, 64, 43]",1
Train_1068.jpg,"[192, 172, 64, 43]",1
Train_1815.jpg,"[320, 172, 64, 43]",1
Train_1323.jpg,"[448, 172, 64, 43]",1
Train_1161.jpg,"[512, 172, 64, 43]",1
Train_942.jpg,"[576, 172, 64, 43]",0
Train_1303.jpg,"[640, 172, 64, 43]",1
Train_1468.jpg,"[768, 172, 64, 43]",1
Train_480.jpg,"[832, 172, 64, 43]",1
Train_1026.jpg,"[896, 172, 64, 43]",1
Train_1249.jpg,"[1024, 172, 64, 43]",1
Train_245.jpg,"[1088, 172, 28, 43]",1
Train_858.jpg,"[1152, 172, 64, 43]",1
Train_919.jpg,"[1216, 172, 64, 43]",0
Train_231.jpg,"[1344, 172, 64, 43]",1
Train_270.jpg,"[1408, 172, 64, 43]",1
Train_418.jpg,"[1472, 172, 64, 43]",1
Train_1467.jpg,"[1536, 172, 64, 43]",1
Train_1013.jpg,"[1600, 172, 64, 43]",1
Train_95.jpg,"[1664, 172, 64, 43]",1
Train_1098.jpg,"[1728, 172, 64, 43]",1
Train_1693.jpg,"[1792, 172, 64, 43]",0
Train_236.jpg,"[0, 215, 64, 43]",1
Train_417.jpg,"[64, 215, 64, 43]",0
Train_1216.jpg,"[192, 215, 64, 43]",1
Train_90.jpg,"[320, 215, 64, 43]",0
Train_1588.jpg,"[384, 215, 64, 43]",1
Train_12.jpg,"[448, 215, 64, 43]",1
Train_1405.jpg,"[512, 215, 64, 43]",1
Train_1629.jpg,"[576, 215, 64, 43]",1
Train_237.jpg,"[640, 215, 64, 43]",1
Train_302.jpg,"[704, 215, 64, 43]",1
Train_1199.jpg,"[768, 215, 64, 43]",0
Train_324.jpg,"[832, 215, 64, 43]",1
Train_234.jpg,"[896, 215, 64, 43]",1
Train_788.jpg,"[960, 215, 64, 43]",0
Train_1017.jpg,"[1024, 215, 64, 43]",0
Train_857.jpg,"[1088, 215, 64, 43]",1
Train_605.jpg,"[1152, 215, 64, 43]",0
Train_1184.jpg,"[1280, 215, 64, 43]",1
Train_170.jpg,"[1408, 215, 64, 43]",1
Train_736.jpg,"[1472, 215, 64, 43]",1
Train_985.jpg,"[1536, 215, 64, 43]",1
Train_760.jpg,"[1600, 215, 64, 43]",1
Train_952.jpg,"[1664, 215, 64, 43]",0
Train_110.jpg,"[1792, 215, 64, 43]",1
Train_309.jpg,"[64, 258, 64, 43]",1
Train_1611.jpg,"[192, 258, 64, 43]",0
Train_649.jpg,"[256, 258, 64, 43]",1
Train_1134.jpg,"[384, 258, 64, 43]",1
Train_1224.jpg,"[448, 258, 64, 43]",0
Train_1270.jpg,"[512, 258, 64, 43]",1
Train_65.jpg,"[576, 258, 64, 43]",1
Train_407.jpg,"[704, 258, 64, 43]",0
Train_1283.jpg,"[768, 258, 64, 43]",1
Train_1558.jpg,"[832, 258, 64, 43]",1
Train_326.jpg,"[896, 258, 64, 43]",1
Train_408.jpg,"[960, 258, 64, 43]",1
Train_1087.jpg,"[1024, 258, 64, 43]",1
Train_434.jpg,"[1152, 258, 64, 43]",1
Train_681.jpg,"[1216, 258, 64, 43]",1
Train_887.jpg,"[1280, 258, 64, 43]",0
Train_992.jpg,"[1344, 258, 64, 43]",1
Train_1494.jpg,"[1408, 258, 64, 43]",1
Train_705.jpg,"[1472, 258, 64, 43]",1
Train_167.jpg,"[1536, 258, 64, 43]",0
Train_1097.jpg,"[1600, 258, 64, 43]",0
Train_678.jpg,"[1664, 258, 64, 43]",0
Train_122.jpg,"[1728, 258, 64, 43]",1
Train_251.jpg,"[1792, 258, 64, 43]",1
Train_759.jpg,"[0, 301, 64, 43]",1
Train_1358.jpg,"[64, 301, 64, 43]",1
Train_1478.jpg,"[128, 301, 64, 43]",0
Train_1223.jpg,"[192, 301, 64, 43]",0
Train_905.jpg,"[256, 301, 64, 43]",1
Train_1552.jpg,"[320, 301, 64, 43]",0
Train_1472.jpg,"[384, 301, 64, 43]",1
Train_436.jpg,"[448, 301, 64, 43]",1
Train_1528.jpg,"[512, 301, 64, 43]",0
Train_4.jpg,"[576, 301, 64, 43]",0
Train_1129.jpg,"[640, 301, 64, 43]",1
Train_550.jpg,"[704, 301, 64, 43]",0
Train_624.jpg,"[768, 301, 64, 43]",1
Train_823.jpg,"[832, 301, 64, 43]",1
Train_1496.jpg,"[896, 301, 64, 43]",0
Train_448.jpg,"[960, 301, 64, 43]",0
Train_1536.jpg,"[1088, 301, 64, 43]",1
Train_834.jpg,"[1216, 301, 64, 43]",0
Train_1173.jpg,"[1280, 301, 64, 43]",1
Train_1677.jpg,"[1344, 301, 64, 43]",1
Train_1019.jpg,"[1408, 301, 64, 43]",1
Train_1756.jpg,"[1472, 301, 64, 43]",1
Train_1234.jpg,"[1536, 301, 64, 43]",1
Train_1025.jpg,"[1600, 301, 64, 43]",1
Train_180.jpg,"[1664, 301, 64, 43]",1
Train_1220.jpg,"[1792, 301, 64, 43]",1
Train_694.jpg,"[0, 344, 64, 43]",0
Train_1681.jpg,"[128, 344, 64, 43]",0
Train_1635.jpg,"[192, 344, 64, 43]",0
Train_1225.jpg,"[256, 344, 64, 43]",1
Train_148.jpg,"[320, 344, 64, 43]",1
Train_1454.jpg,"[384, 344, 64, 43]",1
Train_1429.jpg,"[448, 344, 64, 43]",1
Train_939.jpg,"[512, 344, 64, 43]",0
Train_762.jpg,"[576, 344, 64, 43]",1
Train_102.jpg,"[640, 344, 64, 43]",1
Train_1176.jpg,"[704, 344, 64, 43]",0
Train_333.jpg,"[768, 344, 64, 43]",1
Train_487.jpg,"[832, 344, 64, 43]",1
Train_1079.jpg,"[896, 344, 64, 43]",0
Train_2.jpg,"[960, 344, 64, 43]",0
Train_708.jpg,"[1024, 344, 64, 43]",1
Train_1664.jpg,"[1088, 344, 64, 43]",1
Train_117.jpg,"[1152, 344, 64, 43]",1
Train_754.jpg,"[1216, 344, 64, 43]",1
Train_1118.jpg,"[1280, 344, 64, 43]",1
Train_531.jpg,"[1344, 344, 64, 43]",0
Train_1775.jpg,"[1472, 344, 64, 43]",1
Train_104.jpg,"[1536, 344, 64, 43]",1
Train_336.jpg,"[1600, 344, 64, 43]",1
Train_1028.jpg,"[1664, 344, 64, 43]",1
Train_1.jpg,"[1728, 344, 64, 43]",1
Train_1171.jpg,"[1792, 344, 64, 43]",0
Train_1300.jpg,"[0, 387, 64, 43]",1
Train_517.jpg,"[64, 387, 64, 43]",1
Train_474.jpg,"[128, 387, 64, 43]",0
Train_253.jpg,"[256, 387, 64, 43]",1
Train_1577.jpg,"[384, 387, 64, 43]",1
Train_949.jpg,"[448, 387, 64, 43]",1
Train_1385.jpg,"[512, 387, 64, 43]",1
Train_1124.jpg,"[576, 387, 64, 43]",1
Train_1805.jpg,"[640, 387, 64, 43]",1
Train_1005.jpg,"[768, 387, 64, 43]",0
Train_1608.jpg,"[896, 387, 64, 43]",0
Train_1010.jpg,"[960, 387, 64, 43]",1
Train_835.jpg,"[1024, 387, 64, 43]",0
Train_1489.jpg,"[1088, 387, 64, 43]",0
Train_62.jpg,"[1152, 387, 64, 43]",1
Train_1602.jpg,"[1280, 387, 64, 43]",1
Train_186.jpg,"[1344, 387, 64, 43]",1
Train_943.jpg,"[1408, 387, 64, 43]",1
Train_424.jpg,"[1472, 387, 64, 43]",1
Train_563.jpg,"[1536, 387, 64, 43]",1
Train_385.jpg,"[1600, 387, 64, 43]",1
Train_92.jpg,"[1664, 387, 64, 43]",1
Train_743.jpg,"[1728, 387, 64, 43]",1
Train_1531.jpg,"[1792, 387, 64, 43]",1
Train_911.jpg,"[0, 430, 64, 43]",1
Train_452.jpg,"[64, 430, 64, 43]",0
Train_55.jpg,"[128, 430, 64, 43]",0
Train_710.jpg,"[256, 430, 64, 43]",0
Train_1146.jpg,"[448, 430, 64, 43]",0
Train_1439.jpg,"[512, 430, 64, 43]",1
Train_1641.jpg,"[640, 430, 64, 43]",1
Train_1698.jpg,"[704, 430, 64, 43]",0
Train_433.jpg,"[768, 430, 64, 43]",0
Train_1372.jpg,"[832, 430, 64, 43]",0
Train_6.jpg,"[896, 430, 64, 43]",1
Train_1185.jpg,"[960, 430, 64, 43]",1
Train_886.jpg,"[1024, 430, 64, 43]",1
Train_158.jpg,"[1088, 430, 64, 43]",1
Train_923.jpg,"[1152, 430, 64, 43]",0
Train_941.jpg,"[1216, 430, 64, 43]",1
Train_494.jpg,"[1280, 430, 64, 43]",1
Train_1711.jpg,"[1344, 430, 64, 43]",1
Train_229.jpg,"[1472, 430, 64, 43]",1
Train_833.jpg,"[1536, 430, 64, 43]",0
Train_830.jpg,"[1600, 430, 64, 43]",1
Train_1749.jpg,"[1664, 430, 64, 43]",1
