id,bbox,sick
Train_886.jpg,"[1216, 215, 64, 43]",1
Train_81.jpg,"[1280, 215, 64, 43]",1
Train_1173.jpg,"[1344, 215, 64, 43]",1
Train_746.jpg,"[1472, 215, 64, 43]",0
Train_664.jpg,"[1536, 215, 64, 43]",1
Train_1236.jpg,"[1664, 215, 64, 43]",1
Train_729.jpg,"[1728, 215, 64, 43]",1
Train_949.jpg,"[64, 258, 64, 43]",1
Train_1433.jpg,"[256, 258, 64, 43]",1
Train_754.jpg,"[320, 258, 64, 43]",1
Train_237.jpg,"[384, 258, 64, 43]",1
Train_1346.jpg,"[448, 258, 64, 43]",1
Train_407.jpg,"[512, 258, 64, 43]",0
Train_315.jpg,"[576, 258, 64, 43]",1
Train_1013.jpg,"[640, 258, 64, 43]",1
Train_1278.jpg,"[704, 258, 64, 43]",1
Train_696.jpg,"[768, 258, 64, 43]",1
Train_1652.jpg,"[832, 258, 64, 43]",1
Train_1018.jpg,"[960, 258, 64, 43]",1
Train_113.jpg,"[1024, 258, 64, 43]",1
Train_1653.jpg,"[1088, 258, 64, 43]",0
Train_1488.jpg,"[1152, 258, 64, 43]",1
Train_796.jpg,"[1216, 258, 64, 43]",1
Train_7.jpg,"[1280, 258, 64, 43]",1
Train_1396.jpg,"[1344, 258, 64, 43]",0
Train_1360.jpg,"[1472, 258, 64, 43]",1
Train_184.jpg,"[1536, 258, 64, 43]",1
Train_1178.jpg,"[1664, 258, 64, 43]",1
Train_219.jpg,"[1728, 258, 64, 43]",0
Train_1526.jpg,"[1792, 258, 64, 43]",1
Train_170.jpg,"[0, 301, 64, 43]",1
Train_1057.jpg,"[64, 301, 64, 43]",1
Train_1419.jpg,"[128, 301, 64, 43]",1
Train_782.jpg,"[192, 301, 64, 43]",0
Train_926.jpg,"[256, 301, 64, 43]",1
Train_403.jpg,"[320, 301, 64, 43]",1
Train_1596.jpg,"[384, 301, 64, 43]",1
Train_1028.jpg,"[448, 301, 64, 43]",1
Train_493.jpg,"[512, 301, 64, 43]",1
Train_1618.jpg,"[640, 301, 64, 43]",1
Train_1571.jpg,"[704, 301, 64, 43]",1
Train_1301.jpg,"[832, 301, 64, 43]",1
Train_1554.jpg,"[896, 301, 64, 43]",1
Train_1334.jpg,"[960, 301, 64, 43]",1
Train_1250.jpg,"[1024, 301, 64, 43]",1
Train_1494.jpg,"[1088, 301, 64, 43]",1
Train_117.jpg,"[1152, 301, 64, 43]",1
Train_582.jpg,"[1216, 301, 64, 43]",1
Train_1088.jpg,"[1344, 301, 64, 43]",1
Train_496.jpg,"[1408, 301, 64, 43]",0
Train_103.jpg,"[1472, 301, 64, 43]",0
Train_1090.jpg,"[1536, 301, 64, 43]",1
Train_517.jpg,"[1664, 301, 64, 43]",1
Train_367.jpg,"[1728, 301, 64, 43]",0
Train_1204.jpg,"[1792, 301, 64, 43]",1
Train_1723.jpg,"[64, 344, 64, 43]",0
Train_645.jpg,"[192, 344, 64, 43]",1
Train_1761.jpg,"[256, 344, 64, 43]",1
Train_1779.jpg,"[384, 344, 64, 43]",1
Train_632.jpg,"[448, 344, 64, 43]",1
Train_1429.jpg,"[512, 344, 64, 43]",1
Train_514.jpg,"[768, 344, 64, 43]",1
Train_104.jpg,"[832, 344, 64, 43]",1
Train_62.jpg,"[960, 344, 64, 43]",1
Train_1691.jpg,"[1024, 344, 64, 43]",0
Train_1755.jpg,"[1152, 344, 64, 43]",1
Train_397.jpg,"[1216, 344, 64, 43]",0
Train_1633.jpg,"[1280, 344, 64, 43]",0
Train_286.jpg,"[1344, 344, 64, 43]",1
Train_167.jpg,"[1408, 344, 64, 43]",0
Train_1119.jpg,"[1472, 344, 64, 43]",1
Train_224.jpg,"[1536, 344, 64, 43]",0
Train_1641.jpg,"[1600, 344, 64, 43]",1
Train_524.jpg,"[1664, 344, 64, 43]",1
Train_332.jpg,"[1728, 344, 64, 43]",1
Train_989.jpg,"[0, 387, 64, 43]",0
Train_480.jpg,"[64, 387, 64, 43]",1
Train_1234.jpg,"[128, 387, 64, 43]",1
Train_1187.jpg,"[192, 387, 64, 43]",1
Train_29.jpg,"[256, 387, 64, 43]",1
Train_1531.jpg,"[320, 387, 64, 43]",1
Train_1655.jpg,"[384, 387, 64, 43]",1
Train_1035.jpg,"[448, 387, 64, 43]",1
Train_941.jpg,"[512, 387, 64, 43]",1
Train_1063.jpg,"[576, 387, 64, 43]",1
Train_899.jpg,"[768, 387, 64, 43]",1
Train_32.jpg,"[832, 387, 64, 43]",1
Train_626.jpg,"[896, 387, 64, 43]",0
Train_230.jpg,"[960, 387, 64, 43]",1
Train_1037.jpg,"[1088, 387, 64, 43]",1
Train_912.jpg,"[1152, 387, 64, 43]",1
Train_1423.jpg,"[1216, 387, 64, 43]",1
Train_602.jpg,"[1280, 387, 64, 43]",1
Train_335.jpg,"[1344, 387, 64, 43]",0
Train_418.jpg,"[1408, 387, 64, 43]",1
Train_451.jpg,"[1536, 387, 64, 43]",1
Train_924.jpg,"[1600, 387, 64, 43]",0
Train_1745.jpg,"[1664, 387, 64, 43]",1
Train_1100.jpg,"[1728, 387, 64, 43]",1
Train_36.jpg,"[1792, 387, 64, 43]",1
Train_73.jpg,"[0, 430, 64, 43]",1
Train_1748.jpg,"[64, 430, 64, 43]",0
Train_160.jpg,"[128, 430, 64, 43]",1
Train_1784.jpg,"[192, 430, 64, 43]",1
Train_420.jpg,"[256, 430, 64, 43]",0
Train_436.jpg,"[320, 430, 64, 43]",1
Train_1343.jpg,"[384, 430, 64, 43]",1
Train_231.jpg,"[512, 430, 64, 43]",1
Train_877.jpg,"[576, 430, 64, 43]",0
Train_1134.jpg,"[640, 430, 64, 43]",1
Train_1815.jpg,"[704, 430, 64, 43]",1
Train_1711.jpg,"[768, 430, 64, 43]",1
Train_1697.jpg,"[960, 430, 64, 43]",0
Train_901.jpg,"[1024, 430, 64, 43]",0
Train_1113.jpg,"[1088, 430, 64, 43]",1
Train_245.jpg,"[1152, 430, 28, 43]",1
Train_641.jpg,"[1280, 430, 64, 43]",1
Train_484.jpg,"[1344, 430, 64, 43]",1
Train_1536.jpg,"[1472, 430, 64, 43]",1
Train_1442.jpg,"[1536, 430, 64, 43]",0
Train_1594.jpg,"[1664, 430, 64, 43]",1
Train_1263.jpg,"[1728, 430, 64, 43]",1
Train_80.jpg,"[1792, 430, 64, 43]",1
Train_1446.jpg,"[0, 473, 64, 43]",1
Train_1558.jpg,"[64, 473, 64, 43]",1
Train_195.jpg,"[128, 473, 64, 43]",0
Train_1493.jpg,"[192, 473, 64, 43]",1
Train_1209.jpg,"[256, 473, 64, 43]",1
Train_1047.jpg,"[320, 473, 64, 43]",0
Train_616.jpg,"[384, 473, 64, 43]",0
Train_1609.jpg,"[512, 473, 64, 43]",1
Train_967.jpg,"[576, 473, 64, 43]",1
Train_1461.jpg,"[640, 473, 64, 43]",1
Train_903.jpg,"[704, 473, 64, 43]",0
Train_1310.jpg,"[768, 473, 64, 43]",1
Train_1036.jpg,"[832, 473, 64, 43]",1
Train_1513.jpg,"[896, 473, 64, 43]",0
Train_1318.jpg,"[960, 473, 64, 43]",1
Train_770.jpg,"[1088, 473, 64, 43]",1
Train_126.jpg,"[1152, 473, 64, 43]",1
Train_1811.jpg,"[1344, 473, 64, 43]",1
Train_1.jpg,"[1408, 473, 64, 43]",1
Train_408.jpg,"[1472, 473, 64, 43]",1
Train_1293.jpg,"[1536, 473, 64, 43]",1
Train_265.jpg,"[1600, 473, 64, 43]",0
Train_1632.jpg,"[1664, 473, 64, 43]",1
Train_1369.jpg,"[1728, 473, 64, 43]",1
Train_1005.jpg,"[1792, 473, 64, 43]",0
Train_1577.jpg,"[64, 516, 64, 43]",1
Train_1242.jpg,"[128, 516, 64, 43]",1
Train_391.jpg,"[256, 516, 64, 43]",1
Train_898.jpg,"[320, 516, 64, 43]",1
Train_674.jpg,"[384, 516, 64, 43]",1
Train_208.jpg,"[448, 516, 64, 43]",1
Train_905.jpg,"[512, 516, 64, 43]",1
Train_347.jpg,"[576, 516, 64, 43]",1
Train_1734.jpg,"[640, 516, 64, 43]",0
Train_446.jpg,"[704, 516, 64, 43]",0
Train_216.jpg,"[768, 516, 64, 43]",1
Train_412.jpg,"[832, 516, 64, 43]",0
Train_464.jpg,"[960, 516, 64, 43]",1
Train_1510.jpg,"[1024, 516, 64, 43]",1
Train_1773.jpg,"[1088, 516, 64, 43]",1
Train_879.jpg,"[1152, 516, 64, 43]",1
Train_1817.jpg,"[1216, 516, 64, 43]",0
Train_1216.jpg,"[1280, 516, 64, 43]",1
Train_614.jpg,"[1344, 516, 64, 43]",1
Train_894.jpg,"[1408, 516, 64, 43]",1
Train_682.jpg,"[1536, 516, 64, 43]",1
Train_703.jpg,"[1600, 516, 64, 43]",0
Train_450.jpg,"[1728, 516, 64, 43]",0
Train_653.jpg,"[0, 559, 64, 43]",1
Train_280.jpg,"[64, 559, 64, 43]",1
Train_1308.jpg,"[192, 559, 64, 43]",1
Train_1098.jpg,"[256, 559, 64, 43]",1
Train_467.jpg,"[320, 559, 64, 43]",1
Train_1056.jpg,"[384, 559, 64, 43]",1
Train_95.jpg,"[448, 559, 64, 43]",1
Train_605.jpg,"[512, 559, 64, 43]",0
Train_363.jpg,"[576, 559, 64, 43]",1
Train_1731.jpg,"[704, 559, 64, 43]",0
Train_296.jpg,"[768, 559, 64, 43]",1
Train_1736.jpg,"[832, 559, 64, 43]",1
Train_1780.jpg,"[896, 559, 64, 43]",1
Train_6.jpg,"[960, 559, 64, 43]",1
Train_702.jpg,"[1024, 559, 64, 43]",1
Train_1043.jpg,"[1088, 559, 64, 43]",0
Train_1597.jpg,"[1152, 559, 64, 43]",0
Train_1439.jpg,"[1216, 559, 64, 43]",1
Train_1199.jpg,"[1280, 559, 64, 43]",0
Train_1040.jpg,"[1344, 559, 64, 43]",1
Train_857.jpg,"[1408, 559, 64, 43]",1
Train_200.jpg,"[1472, 559, 64, 43]",1
Train_1514.jpg,"[1536, 559, 64, 43]",1
Train_1021.jpg,"[1600, 559, 64, 43]",1
Train_1348.jpg,"[1728, 559, 64, 43]",0
Train_303.jpg,"[0, 602, 64, 43]",1
Train_156.jpg,"[64, 602, 64, 43]",1
Train_848.jpg,"[192, 602, 64, 43]",1
Train_1574.jpg,"[256, 602, 64, 43]",1
Train_629.jpg,"[384, 602, 64, 43]",1
Train_190.jpg,"[448, 602, 64, 43]",1
Train_1458.jpg,"[512, 602, 64, 43]",1
Train_1390.jpg,"[576, 602, 64, 43]",1
Train_481.jpg,"[704, 602, 64, 43]",1
Train_1046.jpg,"[768, 602, 64, 43]",1
Train_388.jpg,"[832, 602, 64, 43]",1
Train_1756.jpg,"[896, 602, 64, 43]",1
Train_1573.jpg,"[960, 602, 64, 43]",1
Train_146.jpg,"[1024, 602, 64, 43]",0
Train_1664.jpg,"[1152, 602, 64, 43]",1
Train_1479.jpg,"[1216, 602, 64, 43]",0
Train_1562.jpg,"[1344, 602, 64, 43]",0
Train_279.jpg,"[1408, 602, 64, 43]",1
Train_1006.jpg,"[1472, 602, 64, 43]",1
Train_61.jpg,"[1536, 602, 64, 43]",1
Train_1455.jpg,"[1664, 602, 64, 43]",1
Train_546.jpg,"[1792, 602, 64, 43]",0
Train_1464.jpg,"[64, 645, 64, 43]",1
Train_1543.jpg,"[128, 645, 64, 43]",1
Train_723.jpg,"[192, 645, 64, 43]",1
Train_1611.jpg,"[256, 645, 64, 43]",0
Train_621.jpg,"[448, 645, 64, 43]",0
Train_1243.jpg,"[512, 645, 64, 43]",1
Train_258.jpg,"[576, 645, 64, 43]",1
Train_1740.jpg,"[640, 645, 64, 43]",1
Train_1661.jpg,"[704, 645, 64, 43]",0
Train_444.jpg,"[768, 645, 64, 43]",0
Train_441.jpg,"[832, 645, 64, 43]",1
Train_1561.jpg,"[896, 645, 64, 43]",1
Train_267.jpg,"[960, 645, 64, 43]",1
Train_294.jpg,"[1024, 645, 64, 43]",1
Train_604.jpg,"[1088, 645, 64, 43]",1
Train_1410.jpg,"[1152, 645, 64, 43]",1
Train_325.jpg,"[1216, 645, 64, 43]",1
Train_1064.jpg,"[1280, 645, 64, 43]",1
Train_1470.jpg,"[1344, 645, 64, 43]",1
Train_834.jpg,"[1536, 645, 64, 43]",0
Train_378.jpg,"[1600, 645, 64, 43]",0
Train_1132.jpg,"[1664, 645, 64, 43]",1
Train_1694.jpg,"[1728, 645, 64, 43]",0
Train_663.jpg,"[1792, 645, 64, 43]",1
Train_1782.jpg,"[0, 688, 64, 43]",0
Train_1039.jpg,"[128, 688, 64, 43]",0
Train_1355.jpg,"[192, 688, 64, 43]",0
Train_1401.jpg,"[256, 688, 64, 43]",1
Train_890.jpg,"[320, 688, 64, 43]",0
Train_1026.jpg,"[384, 688, 64, 43]",1
Train_953.jpg,"[448, 688, 64, 43]",0
Train_407.jpg,"[512, 688, 64, 43]",0
Train_976.jpg,"[576, 688, 64, 43]",1
Train_1045.jpg,"[704, 688, 64, 43]",1
Train_56.jpg,"[768, 688, 64, 43]",1
Train_70.jpg,"[832, 688, 64, 43]",0
Train_774.jpg,"[960, 688, 64, 43]",0
Train_1639.jpg,"[1024, 688, 64, 43]",1
Train_442.jpg,"[1088, 688, 64, 43]",1
Train_621.jpg,"[1152, 688, 64, 43]",0
Train_473.jpg,"[1216, 688, 64, 43]",1
Train_1805.jpg,"[1280, 688, 64, 43]",1
Train_1766.jpg,"[1344, 688, 64, 43]",1
Train_1744.jpg,"[1408, 688, 64, 43]",1
Train_587.jpg,"[1600, 688, 64, 43]",0
Train_1604.jpg,"[1664, 688, 64, 43]",0
Train_1414.jpg,"[1728, 688, 64, 43]",0
Train_1397.jpg,"[1792, 688, 64, 43]",0
Train_110.jpg,"[64, 731, 64, 43]",1
Train_1139.jpg,"[320, 731, 64, 43]",0
Train_51.jpg,"[384, 731, 64, 43]",1
Train_1486.jpg,"[448, 731, 64, 43]",1
Train_422.jpg,"[512, 731, 64, 43]",1
Train_647.jpg,"[576, 731, 64, 43]",1
Train_238.jpg,"[704, 731, 64, 43]",0
Train_1362.jpg,"[768, 731, 64, 43]",1
Train_164.jpg,"[960, 731, 64, 43]",1
Train_1774.jpg,"[1024, 731, 64, 43]",0
Train_240.jpg,"[1088, 731, 64, 43]",1
Train_1247.jpg,"[1152, 731, 64, 43]",0
Train_103.jpg,"[1216, 731, 64, 43]",0
Train_1441.jpg,"[1280, 731, 64, 43]",1
Train_1679.jpg,"[1408, 731, 64, 43]",1
Train_749.jpg,"[1472, 731, 64, 43]",1
Train_1456.jpg,"[1536, 731, 64, 43]",1
Train_206.jpg,"[1600, 731, 64, 43]",1
Train_1041.jpg,"[1664, 731, 64, 43]",1
Train_1729.jpg,"[1728, 731, 64, 43]",1
Train_1622.jpg,"[0, 774, 64, 43]",1
Train_937.jpg,"[64, 774, 64, 43]",0
Train_150.jpg,"[128, 774, 64, 43]",1
Train_1244.jpg,"[192, 774, 64, 43]",1
Train_475.jpg,"[256, 774, 64, 43]",0
Train_553.jpg,"[320, 774, 64, 43]",1
Train_1399.jpg,"[576, 774, 64, 43]",1
Train_1061.jpg,"[704, 774, 64, 43]",1
Train_1141.jpg,"[768, 774, 64, 43]",0
Train_615.jpg,"[832, 774, 64, 43]",1
Train_247.jpg,"[960, 774, 64, 43]",0
Train_750.jpg,"[1024, 774, 64, 43]",1
Train_1285.jpg,"[1088, 774, 64, 43]",0
Train_1739.jpg,"[1216, 774, 64, 43]",1
Train_1643.jpg,"[1280, 774, 64, 43]",1
Train_833.jpg,"[1344, 774, 64, 43]",0
Train_1160.jpg,"[1472, 774, 64, 43]",0
Train_901.jpg,"[1536, 774, 64, 43]",0
Train_821.jpg,"[1600, 774, 64, 43]",1
Train_1819.jpg,"[1664, 774, 64, 43]",1
Train_654.jpg,"[1728, 774, 64, 43]",1
Train_1800.jpg,"[1792, 774, 64, 43]",1
Train_378.jpg,"[0, 817, 64, 43]",0
Train_868.jpg,"[64, 817, 64, 43]",1
Train_1121.jpg,"[128, 817, 64, 43]",1
Train_738.jpg,"[192, 817, 64, 43]",1
Train_43.jpg,"[256, 817, 64, 43]",0
Train_1071.jpg,"[320, 817, 64, 43]",1
Train_342.jpg,"[384, 817, 64, 43]",1
Train_146.jpg,"[448, 817, 64, 43]",0
Train_2.jpg,"[512, 817, 64, 43]",0
Train_1058.jpg,"[576, 817, 64, 43]",0
Train_333.jpg,"[640, 817, 64, 43]",1
Train_519.jpg,"[768, 817, 64, 43]",1
Train_1349.jpg,"[832, 817, 64, 43]",0
Train_1457.jpg,"[896, 817, 64, 43]",0
Train_763.jpg,"[960, 817, 64, 43]",1
Train_748.jpg,"[1024, 817, 64, 43]",1
Train_1684.jpg,"[1088, 817, 64, 43]",1
Train_915.jpg,"[1152, 817, 64, 43]",0
Train_1580.jpg,"[1216, 817, 64, 43]",1
Train_1185.jpg,"[1280, 817, 64, 43]",1
Train_1716.jpg,"[1344, 817, 64, 43]",1
Train_1107.jpg,"[1408, 817, 64, 43]",1
Train_152.jpg,"[1472, 817, 64, 43]",1
Train_367.jpg,"[1536, 817, 64, 43]",0
Train_637.jpg,"[1600, 817, 64, 43]",0
Train_1179.jpg,"[1664, 817, 64, 43]",1
Train_1466.jpg,"[1728, 817, 64, 43]",0
Train_239.jpg,"[1792, 817, 64, 43]",1
Train_521.jpg,"[0, 860, 64, 43]",1
Train_254.jpg,"[64, 860, 64, 43]",1
Train_829.jpg,"[128, 860, 64, 43]",1
Train_1298.jpg,"[192, 860, 64, 43]",1
Train_1372.jpg,"[256, 860, 64, 43]",0
Train_173.jpg,"[320, 860, 64, 43]",1
Train_1299.jpg,"[448, 860, 64, 43]",1
Train_114.jpg,"[576, 860, 64, 43]",1
Train_151.jpg,"[640, 860, 64, 43]",0
Train_986.jpg,"[704, 860, 64, 43]",1
Train_1591.jpg,"[768, 860, 64, 43]",1
Train_609.jpg,"[832, 860, 64, 43]",1
Train_1291.jpg,"[896, 860, 64, 43]",1
Train_212.jpg,"[960, 860, 64, 43]",1
Train_1256.jpg,"[1024, 860, 64, 43]",1
Train_414.jpg,"[1152, 860, 64, 43]",1
Train_385.jpg,"[1216, 860, 64, 43]",1
Train_1463.jpg,"[1280, 860, 64, 43]",0
Train_159.jpg,"[1344, 860, 64, 43]",1
Train_695.jpg,"[1408, 860, 64, 43]",1
Train_649.jpg,"[1472, 860, 64, 43]",1
Train_1765.jpg,"[1536, 860, 64, 43]",1
Train_299.jpg,"[1664, 860, 64, 43]",1
Train_830.jpg,"[0, 903, 64, 43]",1
Train_1370.jpg,"[64, 903, 64, 43]",1
Train_472.jpg,"[128, 903, 64, 43]",1
Train_1634.jpg,"[192, 903, 64, 43]",0
Train_1133.jpg,"[320, 903, 64, 43]",0
Train_1747.jpg,"[384, 903, 64, 43]",1
Train_1092.jpg,"[448, 903, 64, 43]",0
Train_581.jpg,"[512, 903, 64, 43]",1
Train_1146.jpg,"[640, 903, 64, 43]",0
Train_1676.jpg,"[704, 903, 64, 43]",0
Train_1682.jpg,"[768, 903, 64, 43]",0
Train_343.jpg,"[832, 903, 64, 43]",1
Train_919.jpg,"[960, 903, 64, 43]",0
Train_574.jpg,"[1088, 903, 64, 43]",1
Train_1794.jpg,"[1152, 903, 64, 43]",0
Train_1034.jpg,"[1216, 903, 64, 43]",0
Train_1803.jpg,"[1280, 903, 64, 43]",0
Train_1417.jpg,"[1344, 903, 64, 43]",0
Train_1200.jpg,"[1408, 903, 64, 43]",1
Train_220.jpg,"[1536, 903, 64, 43]",0
Train_203.jpg,"[1600, 903, 64, 43]",1
Train_797.jpg,"[1664, 903, 64, 43]",1
Train_1328.jpg,"[1728, 903, 64, 43]",0
Train_552.jpg,"[1792, 903, 64, 43]",1
Train_1336.jpg,"[0, 946, 64, 43]",1
Train_906.jpg,"[64, 946, 64, 43]",1
Train_1438.jpg,"[128, 946, 64, 43]",0
Train_1556.jpg,"[192, 946, 64, 43]",0
Train_178.jpg,"[320, 946, 64, 43]",1
Train_1245.jpg,"[384, 946, 64, 43]",0
Train_1759.jpg,"[448, 946, 64, 43]",1
Train_1248.jpg,"[512, 946, 64, 43]",0
Train_1023.jpg,"[576, 946, 64, 43]",1
Train_138.jpg,"[640, 946, 64, 43]",1
Train_186.jpg,"[704, 946, 64, 43]",1
Train_439.jpg,"[832, 946, 64, 43]",0
Train_814.jpg,"[896, 946, 64, 43]",1
Train_619.jpg,"[960, 946, 64, 43]",0
Train_105.jpg,"[1024, 946, 64, 43]",0
Train_1732.jpg,"[1088, 946, 64, 43]",1
Train_134.jpg,"[1152, 946, 64, 43]",0
Train_687.jpg,"[1216, 946, 64, 43]",1
Train_78.jpg,"[1280, 946, 64, 43]",1
Train_109.jpg,"[1344, 946, 64, 43]",1
Train_162.jpg,"[1408, 946, 64, 43]",0
Train_1608.jpg,"[1536, 946, 64, 43]",0
Train_1820.jpg,"[1600, 946, 64, 43]",1
Train_1127.jpg,"[1664, 946, 64, 43]",1
Train_836.jpg,"[1728, 946, 64, 43]",1
Train_633.jpg,"[1792, 946, 64, 43]",1
Train_488.jpg,"[64, 989, 64, 43]",0
