id,bbox,sick
Train_468.jpg,"[0, 0, 64, 43]",1
Train_1230.jpg,"[64, 0, 64, 43]",0
Train_1203.jpg,"[128, 0, 64, 43]",1
Train_1415.jpg,"[192, 0, 64, 43]",0
Train_890.jpg,"[256, 0, 64, 43]",0
Train_643.jpg,"[320, 0, 64, 43]",1
Train_1149.jpg,"[384, 0, 64, 43]",1
Train_426.jpg,"[448, 0, 64, 43]",1
Train_1541.jpg,"[576, 0, 64, 43]",0
Train_424.jpg,"[704, 0, 64, 43]",1
Train_1462.jpg,"[768, 0, 64, 43]",1
Train_1322.jpg,"[832, 0, 64, 43]",1
Train_255.jpg,"[896, 0, 64, 43]",1
Train_977.jpg,"[960, 0, 64, 43]",0
Train_375.jpg,"[1152, 0, 64, 43]",0
Train_391.jpg,"[1280, 0, 64, 43]",1
Train_356.jpg,"[1344, 0, 64, 43]",0
Train_747.jpg,"[1408, 0, 64, 43]",0
Train_65.jpg,"[1472, 0, 64, 43]",1
Train_1140.jpg,"[1536, 0, 64, 43]",1
Train_1552.jpg,"[1600, 0, 64, 43]",0
Train_24.jpg,"[1728, 0, 64, 43]",0
Train_1558.jpg,"[1792, 0, 64, 43]",1
Train_359.jpg,"[64, 43, 64, 43]",0
Train_1215.jpg,"[192, 43, 64, 43]",1
Train_1311.jpg,"[256, 43, 64, 43]",1
Train_952.jpg,"[384, 43, 64, 43]",0
Train_805.jpg,"[448, 43, 64, 43]",0
Train_170.jpg,"[512, 43, 64, 43]",1
Train_1390.jpg,"[576, 43, 64, 43]",1
Train_1117.jpg,"[832, 43, 64, 43]",0
Train_1193.jpg,"[960, 43, 64, 43]",0
Train_1321.jpg,"[1088, 43, 64, 43]",1
Train_918.jpg,"[1152, 43, 64, 43]",0
Train_105.jpg,"[1216, 43, 64, 43]",0
Train_347.jpg,"[1280, 43, 64, 43]",1
Train_433.jpg,"[1344, 43, 64, 43]",0
Train_138.jpg,"[1408, 43, 64, 43]",1
Train_304.jpg,"[1472, 43, 64, 43]",0
Train_653.jpg,"[1536, 43, 64, 43]",1
Train_436.jpg,"[1600, 43, 64, 43]",1
Train_1216.jpg,"[1728, 43, 64, 43]",1
Train_1018.jpg,"[192, 86, 64, 43]",1
Train_237.jpg,"[256, 86, 64, 43]",1
Train_1411.jpg,"[320, 86, 64, 43]",1
Train_1783.jpg,"[448, 86, 64, 43]",1
Train_1113.jpg,"[512, 86, 64, 43]",1
Train_857.jpg,"[576, 86, 64, 43]",1
Train_1433.jpg,"[640, 86, 64, 43]",1
Train_1643.jpg,"[704, 86, 64, 43]",1
Train_753.jpg,"[768, 86, 64, 43]",0
Train_701.jpg,"[832, 86, 64, 43]",0
Train_22.jpg,"[896, 86, 64, 43]",1
Train_1181.jpg,"[960, 86, 64, 43]",1
Train_972.jpg,"[1024, 86, 64, 43]",1
Train_1393.jpg,"[1088, 86, 64, 43]",1
Train_495.jpg,"[1152, 86, 64, 43]",1
Train_1577.jpg,"[1216, 86, 64, 43]",1
Train_249.jpg,"[1280, 86, 64, 43]",0
Train_886.jpg,"[1344, 86, 64, 43]",1
Train_362.jpg,"[1408, 86, 64, 43]",1
Train_1270.jpg,"[1472, 86, 64, 43]",1
