id,bbox,sick
Train_1004.jpg,"[768, 387, 64, 43]",0
Train_1558.jpg,"[896, 387, 64, 43]",1
Train_1291.jpg,"[960, 387, 64, 43]",1
Train_560.jpg,"[1024, 387, 64, 43]",1
Train_1013.jpg,"[1088, 387, 64, 43]",1
Train_121.jpg,"[1152, 387, 64, 43]",1
Train_1270.jpg,"[1280, 387, 64, 43]",1
Train_1390.jpg,"[1344, 387, 64, 43]",1
Train_1475.jpg,"[1408, 387, 64, 43]",1
Train_693.jpg,"[1472, 387, 64, 43]",1
Train_543.jpg,"[1536, 387, 64, 43]",1
Train_1784.jpg,"[1600, 387, 64, 43]",1
Train_1053.jpg,"[1664, 387, 64, 43]",1
Train_122.jpg,"[1728, 387, 64, 43]",1
Train_161.jpg,"[1792, 387, 64, 43]",1
Train_306.jpg,"[0, 430, 64, 43]",1
Train_1197.jpg,"[64, 430, 64, 43]",1
Train_636.jpg,"[128, 430, 64, 43]",1
Train_652.jpg,"[192, 430, 64, 43]",1
Train_939.jpg,"[320, 430, 64, 43]",0
Train_1326.jpg,"[384, 430, 64, 43]",1
Train_1796.jpg,"[448, 430, 64, 43]",1
Train_839.jpg,"[512, 430, 64, 43]",0
Train_344.jpg,"[576, 430, 64, 43]",1
Train_457.jpg,"[640, 430, 64, 43]",1
Train_1774.jpg,"[704, 430, 64, 43]",0
Train_1514.jpg,"[768, 430, 64, 43]",1
Train_1589.jpg,"[896, 430, 64, 43]",1
Train_1307.jpg,"[960, 430, 64, 43]",1
Train_62.jpg,"[1024, 430, 64, 43]",1
Train_1377.jpg,"[1088, 430, 64, 43]",0
Train_1194.jpg,"[1152, 430, 64, 43]",1
Train_1346.jpg,"[1344, 430, 64, 43]",1
Train_1314.jpg,"[1408, 430, 64, 43]",1
Train_389.jpg,"[1472, 430, 64, 43]",0
Train_467.jpg,"[1536, 430, 64, 43]",1
Train_765.jpg,"[1600, 430, 64, 43]",1
Train_436.jpg,"[1664, 430, 64, 43]",1
Train_153.jpg,"[1728, 430, 64, 43]",1
Train_79.jpg,"[1792, 430, 64, 43]",1
Train_1343.jpg,"[0, 473, 64, 43]",1
Train_1407.jpg,"[64, 473, 64, 43]",1
Train_498.jpg,"[128, 473, 64, 43]",1
Train_27.jpg,"[192, 473, 64, 43]",1
Train_822.jpg,"[256, 473, 64, 43]",1
Train_1349.jpg,"[320, 473, 64, 43]",0
Train_74.jpg,"[448, 473, 64, 43]",1
Train_367.jpg,"[512, 473, 64, 43]",0
Train_639.jpg,"[576, 473, 64, 43]",1
Train_924.jpg,"[640, 473, 64, 43]",0
Train_280.jpg,"[704, 473, 64, 43]",1
Train_647.jpg,"[768, 473, 64, 43]",1
Train_645.jpg,"[832, 473, 64, 43]",1
Train_231.jpg,"[896, 473, 64, 43]",1
Train_1190.jpg,"[1024, 473, 64, 43]",1
Train_782.jpg,"[1152, 473, 64, 43]",0
Train_170.jpg,"[1216, 473, 64, 43]",1
Train_484.jpg,"[1280, 473, 64, 43]",1
Train_968.jpg,"[1344, 473, 64, 43]",0
Train_1202.jpg,"[1472, 473, 64, 43]",1
Train_160.jpg,"[1536, 473, 64, 43]",1
Train_788.jpg,"[1600, 473, 64, 43]",0
Train_251.jpg,"[1664, 473, 64, 43]",1
Train_856.jpg,"[1728, 473, 64, 43]",1
Train_676.jpg,"[1792, 473, 64, 43]",0
Train_42.jpg,"[0, 516, 64, 43]",1
Train_1787.jpg,"[128, 516, 64, 43]",1
Train_1304.jpg,"[192, 516, 64, 43]",0
Train_944.jpg,"[256, 516, 64, 43]",1
Train_1664.jpg,"[320, 516, 64, 43]",1
Train_1115.jpg,"[384, 516, 64, 43]",0
Train_1731.jpg,"[448, 516, 64, 43]",0
Train_1681.jpg,"[512, 516, 64, 43]",0
Train_1459.jpg,"[576, 516, 64, 43]",0
Train_789.jpg,"[704, 516, 64, 43]",1
Train_1120.jpg,"[768, 516, 64, 43]",1
Train_1216.jpg,"[832, 516, 64, 43]",1
Train_1226.jpg,"[896, 516, 64, 43]",1
Train_857.jpg,"[960, 516, 64, 43]",1
Train_1530.jpg,"[1024, 516, 64, 43]",0
Train_1648.jpg,"[1152, 516, 64, 43]",1
Train_1780.jpg,"[1216, 516, 64, 43]",1
Train_702.jpg,"[1280, 516, 64, 43]",1
Train_1480.jpg,"[1472, 516, 64, 43]",1
Train_36.jpg,"[1536, 516, 64, 43]",1
Train_1240.jpg,"[1600, 516, 64, 43]",0
Train_1815.jpg,"[1664, 516, 64, 43]",1
Train_1667.jpg,"[1728, 516, 64, 43]",0
Train_338.jpg,"[1792, 516, 64, 43]",1
Train_1369.jpg,"[0, 559, 64, 43]",1
Train_1217.jpg,"[64, 559, 64, 43]",1
Train_791.jpg,"[128, 559, 64, 43]",0
Train_1.jpg,"[192, 559, 64, 43]",1
Train_872.jpg,"[256, 559, 64, 43]",0
Train_1059.jpg,"[320, 559, 64, 43]",1
Train_1236.jpg,"[384, 559, 64, 43]",1
Train_1464.jpg,"[448, 559, 64, 43]",1
Train_535.jpg,"[640, 559, 64, 43]",1
Train_1779.jpg,"[704, 559, 64, 43]",1
Train_1554.jpg,"[896, 559, 64, 43]",1
Train_1454.jpg,"[960, 559, 64, 43]",1
Train_1359.jpg,"[1024, 559, 64, 43]",1
Train_205.jpg,"[1088, 559, 64, 43]",1
Train_673.jpg,"[1152, 559, 64, 43]",1
Train_704.jpg,"[1216, 559, 64, 43]",0
Train_1485.jpg,"[1280, 559, 64, 43]",1
Train_1359.jpg,"[1408, 559, 64, 43]",1
Train_1010.jpg,"[1472, 559, 64, 43]",1
Train_1458.jpg,"[1536, 559, 64, 43]",1
Train_1590.jpg,"[1600, 559, 64, 43]",0
Train_1498.jpg,"[1664, 559, 64, 43]",1
Train_1357.jpg,"[1728, 559, 64, 43]",0
Train_1749.jpg,"[1792, 559, 64, 43]",1
Train_1425.jpg,"[64, 602, 64, 43]",1
Train_1440.jpg,"[256, 602, 64, 43]",0
Train_32.jpg,"[320, 602, 64, 43]",1
Train_346.jpg,"[384, 602, 64, 43]",1
Train_809.jpg,"[448, 602, 64, 43]",0
Train_570.jpg,"[512, 602, 64, 43]",1
Train_1559.jpg,"[576, 602, 64, 43]",0
Train_1261.jpg,"[640, 602, 64, 43]",0
Train_12.jpg,"[832, 602, 64, 43]",1
Train_15.jpg,"[896, 602, 64, 43]",1
Train_1220.jpg,"[960, 602, 64, 43]",1
Train_1048.jpg,"[1152, 602, 64, 43]",1
Train_712.jpg,"[1216, 602, 64, 43]",1
Train_441.jpg,"[1280, 602, 64, 43]",1
Train_373.jpg,"[1344, 602, 64, 43]",0
Train_743.jpg,"[1408, 602, 64, 43]",1
Train_508.jpg,"[1472, 602, 64, 43]",1
Train_837.jpg,"[1536, 602, 64, 43]",1
Train_1235.jpg,"[1728, 602, 64, 43]",1
Train_547.jpg,"[1792, 602, 64, 43]",0
Train_1645.jpg,"[0, 645, 64, 43]",1
Train_768.jpg,"[64, 645, 64, 43]",0
Train_589.jpg,"[128, 645, 64, 43]",1
Train_627.jpg,"[256, 645, 64, 43]",1
Train_1278.jpg,"[320, 645, 64, 43]",1
Train_1012.jpg,"[448, 645, 64, 43]",0
Train_1320.jpg,"[512, 645, 64, 43]",1
Train_1798.jpg,"[576, 645, 64, 43]",1
Train_693.jpg,"[640, 645, 64, 43]",1
Train_794.jpg,"[768, 645, 64, 43]",0
Train_1125.jpg,"[896, 645, 64, 43]",1
Train_1544.jpg,"[1024, 645, 64, 43]",1
Train_1669.jpg,"[1088, 645, 64, 43]",0
Train_545.jpg,"[1152, 645, 64, 43]",0
Train_335.jpg,"[1280, 645, 64, 43]",0
Train_1509.jpg,"[1408, 645, 64, 43]",1
Train_404.jpg,"[1472, 645, 64, 43]",0
Train_1368.jpg,"[1600, 645, 64, 43]",0
Train_1354.jpg,"[1728, 645, 64, 43]",0
Train_879.jpg,"[1792, 645, 64, 43]",1
Train_1361.jpg,"[192, 688, 64, 43]",1
Train_704.jpg,"[320, 688, 64, 43]",0
Train_317.jpg,"[384, 688, 64, 43]",0
Train_499.jpg,"[448, 688, 64, 43]",1
Train_1225.jpg,"[512, 688, 64, 43]",1
Train_1092.jpg,"[576, 688, 64, 43]",0
Train_127.jpg,"[640, 688, 64, 43]",1
Train_1512.jpg,"[768, 688, 64, 43]",1
Train_1181.jpg,"[832, 688, 64, 43]",1
Train_644.jpg,"[896, 688, 64, 43]",0
Train_1083.jpg,"[960, 688, 64, 43]",1
Train_1108.jpg,"[1088, 688, 64, 43]",1
Train_833.jpg,"[1152, 688, 64, 43]",0
Train_1330.jpg,"[1216, 688, 64, 43]",1
Train_1409.jpg,"[1344, 688, 64, 43]",1
Train_1008.jpg,"[1408, 688, 64, 43]",1
Train_1473.jpg,"[1472, 688, 64, 43]",1
Train_291.jpg,"[1536, 688, 64, 43]",0
Train_129.jpg,"[1600, 688, 64, 43]",1
Train_1022.jpg,"[1664, 688, 64, 43]",1
Train_608.jpg,"[1728, 688, 64, 43]",1
Train_723.jpg,"[1792, 688, 64, 43]",1
Train_1225.jpg,"[0, 731, 64, 43]",1
Train_294.jpg,"[192, 731, 64, 43]",1
Train_1550.jpg,"[256, 731, 64, 43]",1
Train_881.jpg,"[384, 731, 64, 43]",0
Train_1354.jpg,"[448, 731, 64, 43]",0
Train_97.jpg,"[512, 731, 64, 43]",1
Train_635.jpg,"[640, 731, 64, 43]",0
Train_410.jpg,"[704, 731, 64, 43]",1
Train_265.jpg,"[768, 731, 64, 43]",0
Train_915.jpg,"[832, 731, 64, 43]",0
Train_1444.jpg,"[896, 731, 64, 43]",1
Train_685.jpg,"[960, 731, 64, 43]",0
Train_983.jpg,"[1024, 731, 64, 43]",0
Train_1570.jpg,"[1216, 731, 64, 43]",1
Train_625.jpg,"[1280, 731, 64, 43]",1
Train_131.jpg,"[1344, 731, 64, 43]",1
Train_1043.jpg,"[1472, 731, 64, 43]",0
Train_1518.jpg,"[1536, 731, 64, 43]",1
Train_1387.jpg,"[1600, 731, 64, 43]",1
Train_1593.jpg,"[1664, 731, 64, 43]",0
Train_1435.jpg,"[1792, 731, 64, 43]",1
Train_447.jpg,"[0, 774, 64, 43]",1
Train_897.jpg,"[64, 774, 64, 43]",0
Train_742.jpg,"[128, 774, 64, 43]",1
Train_188.jpg,"[192, 774, 64, 43]",1
Train_746.jpg,"[256, 774, 64, 43]",0
Train_471.jpg,"[320, 774, 64, 43]",1
Train_288.jpg,"[448, 774, 64, 43]",1
Train_1104.jpg,"[512, 774, 64, 43]",1
Train_930.jpg,"[576, 774, 64, 43]",1
Train_565.jpg,"[640, 774, 64, 43]",1
Train_364.jpg,"[704, 774, 64, 43]",1
Train_970.jpg,"[832, 774, 64, 43]",1
Train_574.jpg,"[960, 774, 64, 43]",1
Train_749.jpg,"[1024, 774, 64, 43]",1
Train_1439.jpg,"[1088, 774, 64, 43]",1
Train_194.jpg,"[1152, 774, 64, 43]",1
Train_537.jpg,"[1216, 774, 64, 43]",0
Train_1696.jpg,"[1280, 774, 64, 43]",1
Train_1415.jpg,"[1344, 774, 64, 43]",0
Train_926.jpg,"[1408, 774, 64, 43]",1
Train_1262.jpg,"[1472, 774, 64, 43]",1
Train_1649.jpg,"[1536, 774, 64, 43]",1
Train_1745.jpg,"[1600, 774, 64, 43]",1
Train_348.jpg,"[1664, 774, 64, 43]",0
Train_1254.jpg,"[1728, 774, 64, 43]",0
Train_1015.jpg,"[0, 817, 64, 43]",1
Train_1754.jpg,"[64, 817, 64, 43]",1
Train_671.jpg,"[128, 817, 64, 43]",0
Train_1422.jpg,"[192, 817, 64, 43]",1
Train_564.jpg,"[256, 817, 64, 43]",1
Train_1288.jpg,"[320, 817, 64, 43]",1
Train_221.jpg,"[448, 817, 64, 43]",0
Train_819.jpg,"[512, 817, 64, 43]",1
Train_309.jpg,"[576, 817, 64, 43]",1
Train_1546.jpg,"[640, 817, 64, 43]",0
Train_1600.jpg,"[768, 817, 64, 43]",0
Train_1660.jpg,"[832, 817, 64, 43]",1
Train_1633.jpg,"[896, 817, 64, 43]",0
Train_1606.jpg,"[960, 817, 64, 43]",1
Train_58.jpg,"[1024, 817, 64, 43]",1
Train_1025.jpg,"[1216, 817, 64, 43]",1
Train_1588.jpg,"[1280, 817, 64, 43]",1
Train_1178.jpg,"[1344, 817, 64, 43]",1
Train_701.jpg,"[1408, 817, 64, 43]",0
Train_107.jpg,"[1472, 817, 64, 43]",1
Train_1459.jpg,"[1536, 817, 64, 43]",0
Train_621.jpg,"[1600, 817, 64, 43]",0
Train_158.jpg,"[1728, 817, 64, 43]",1
Train_357.jpg,"[0, 860, 64, 43]",0
Train_1442.jpg,"[64, 860, 64, 43]",0
Train_1519.jpg,"[128, 860, 64, 43]",1
Train_978.jpg,"[192, 860, 64, 43]",1
Train_64.jpg,"[256, 860, 64, 43]",1
Train_38.jpg,"[320, 860, 64, 43]",1
Train_1816.jpg,"[384, 860, 64, 43]",1
Train_530.jpg,"[448, 860, 64, 43]",1
Train_1520.jpg,"[512, 860, 64, 43]",1
Train_580.jpg,"[640, 860, 64, 43]",1
Train_362.jpg,"[704, 860, 64, 43]",1
Train_880.jpg,"[832, 860, 64, 43]",0
Train_1549.jpg,"[896, 860, 64, 43]",0
Train_641.jpg,"[960, 860, 64, 43]",1
Train_613.jpg,"[1024, 860, 64, 43]",1
Train_1462.jpg,"[1088, 860, 64, 43]",1
Train_1130.jpg,"[1152, 860, 64, 43]",1
Train_665.jpg,"[1216, 860, 64, 43]",0
Train_466.jpg,"[1280, 860, 64, 43]",0
Train_18.jpg,"[1344, 860, 64, 43]",0
Train_468.jpg,"[1472, 860, 64, 43]",1
Train_1366.jpg,"[1536, 860, 64, 43]",0
Train_1538.jpg,"[1600, 860, 64, 43]",0
Train_801.jpg,"[1728, 860, 64, 43]",0
Train_1315.jpg,"[1792, 860, 64, 43]",1
Train_1001.jpg,"[0, 903, 64, 43]",0
Train_637.jpg,"[64, 903, 64, 43]",0
Train_518.jpg,"[128, 903, 64, 43]",1
Train_761.jpg,"[192, 903, 64, 43]",0
Train_770.jpg,"[384, 903, 64, 43]",1
Train_370.jpg,"[448, 903, 64, 43]",1
Train_653.jpg,"[512, 903, 64, 43]",1
Train_1345.jpg,"[576, 903, 64, 43]",1
Train_1367.jpg,"[640, 903, 64, 43]",1
Train_487.jpg,"[704, 903, 64, 43]",1
Train_287.jpg,"[768, 903, 64, 43]",0
Train_1786.jpg,"[832, 903, 64, 43]",1
Train_869.jpg,"[896, 903, 64, 43]",1
Train_1450.jpg,"[1024, 903, 64, 43]",1
Train_199.jpg,"[1088, 903, 64, 43]",0
Train_1237.jpg,"[1152, 903, 64, 43]",0
Train_1427.jpg,"[1280, 903, 64, 43]",1
Train_1229.jpg,"[1344, 903, 64, 43]",1
Train_481.jpg,"[1408, 903, 64, 43]",1
Train_866.jpg,"[1472, 903, 64, 43]",0
Train_568.jpg,"[1536, 903, 64, 43]",1
Train_1258.jpg,"[1600, 903, 64, 43]",1
Train_1539.jpg,"[1664, 903, 64, 43]",0
Train_1067.jpg,"[1728, 903, 64, 43]",0
Train_968.jpg,"[1792, 903, 64, 43]",0
Train_1581.jpg,"[64, 946, 64, 43]",1
Train_209.jpg,"[128, 946, 64, 43]",1
Train_1500.jpg,"[192, 946, 64, 43]",1
Train_617.jpg,"[256, 946, 64, 43]",1
Train_111.jpg,"[320, 946, 64, 43]",0
Train_1729.jpg,"[384, 946, 64, 43]",1
Train_1384.jpg,"[448, 946, 64, 43]",1
Train_1709.jpg,"[512, 946, 64, 43]",1
Train_235.jpg,"[704, 946, 64, 43]",1
Train_632.jpg,"[768, 946, 64, 43]",1
Train_1144.jpg,"[832, 946, 64, 43]",1
Train_1789.jpg,"[896, 946, 64, 43]",0
Train_1547.jpg,"[960, 946, 64, 43]",1
Train_482.jpg,"[1088, 946, 64, 43]",1
Train_332.jpg,"[1216, 946, 64, 43]",1
Train_357.jpg,"[1280, 946, 64, 43]",0
Train_111.jpg,"[1344, 946, 64, 43]",0
Train_1393.jpg,"[1408, 946, 64, 43]",1
Train_1489.jpg,"[1472, 946, 64, 43]",0
Train_1563.jpg,"[1536, 946, 64, 43]",0
Train_327.jpg,"[1600, 946, 64, 43]",1
Train_1783.jpg,"[1664, 946, 64, 43]",1
Train_379.jpg,"[1728, 946, 64, 43]",1
Train_1284.jpg,"[1792, 946, 64, 43]",1
Train_451.jpg,"[0, 989, 64, 43]",1
Train_1089.jpg,"[64, 989, 64, 43]",1
