id,bbox,sick
Train_1719.jpg,"[128, 86, 64, 43]",1
Train_345.jpg,"[320, 86, 64, 43]",1
Train_237.jpg,"[384, 86, 64, 43]",1
Train_1387.jpg,"[448, 86, 64, 43]",1
Train_1556.jpg,"[512, 86, 64, 43]",0
Train_465.jpg,"[576, 86, 64, 43]",1
Train_37.jpg,"[640, 86, 64, 43]",1
Train_1526.jpg,"[704, 86, 64, 43]",1
Train_577.jpg,"[768, 86, 64, 43]",1
Train_1438.jpg,"[896, 86, 64, 43]",0
Train_645.jpg,"[960, 86, 64, 43]",1
Train_1367.jpg,"[1152, 86, 64, 43]",1
Train_1570.jpg,"[1216, 86, 64, 43]",1
Train_36.jpg,"[1280, 86, 64, 43]",1
Train_997.jpg,"[1344, 86, 64, 43]",1
Train_322.jpg,"[1408, 86, 64, 43]",1
Train_922.jpg,"[1472, 86, 64, 43]",1
Train_951.jpg,"[1536, 86, 64, 43]",0
Train_1662.jpg,"[1600, 86, 64, 43]",1
Train_1431.jpg,"[1664, 86, 64, 43]",1
Train_61.jpg,"[1728, 86, 64, 43]",1
Train_59.jpg,"[1792, 86, 64, 43]",1
Train_509.jpg,"[0, 129, 64, 43]",1
Train_1496.jpg,"[192, 129, 64, 43]",0
Train_323.jpg,"[256, 129, 64, 43]",1
Train_304.jpg,"[320, 129, 64, 43]",0
Train_1310.jpg,"[384, 129, 64, 43]",1
Train_1663.jpg,"[448, 129, 64, 43]",0
Train_1101.jpg,"[576, 129, 64, 43]",0
Train_641.jpg,"[640, 129, 64, 43]",1
Train_245.jpg,"[704, 129, 28, 43]",1
Train_88.jpg,"[768, 129, 64, 43]",0
Train_1356.jpg,"[832, 129, 64, 43]",0
Train_1708.jpg,"[896, 129, 64, 43]",1
Train_1593.jpg,"[960, 129, 64, 43]",0
Train_617.jpg,"[1024, 129, 64, 43]",1
Train_452.jpg,"[1152, 129, 64, 43]",0
Train_393.jpg,"[1216, 129, 64, 43]",0
Train_1689.jpg,"[1280, 129, 64, 43]",1
Train_1243.jpg,"[1344, 129, 64, 43]",1
Train_1468.jpg,"[1408, 129, 64, 43]",1
Train_1211.jpg,"[1472, 129, 64, 43]",1
Train_720.jpg,"[1536, 129, 64, 43]",0
Train_1242.jpg,"[1600, 129, 64, 43]",1
Train_1558.jpg,"[1728, 129, 64, 43]",1
Train_1500.jpg,"[1792, 129, 64, 43]",1
Train_857.jpg,"[0, 172, 64, 43]",1
Train_1487.jpg,"[64, 172, 64, 43]",1
Train_1646.jpg,"[128, 172, 64, 43]",0
Train_1001.jpg,"[192, 172, 64, 43]",0
Train_1707.jpg,"[256, 172, 64, 43]",1
Train_578.jpg,"[384, 172, 64, 43]",1
Train_943.jpg,"[448, 172, 64, 43]",1
Train_1499.jpg,"[512, 172, 64, 43]",1
Train_1414.jpg,"[640, 172, 64, 43]",0
Train_800.jpg,"[704, 172, 64, 43]",0
Train_551.jpg,"[768, 172, 64, 43]",0
Train_1302.jpg,"[832, 172, 64, 43]",1
Train_1134.jpg,"[896, 172, 64, 43]",1
Train_834.jpg,"[960, 172, 64, 43]",0
Train_1305.jpg,"[1024, 172, 64, 43]",1
Train_118.jpg,"[1152, 172, 64, 43]",1
Train_1426.jpg,"[1216, 172, 64, 43]",0
Train_809.jpg,"[1280, 172, 64, 43]",0
Train_399.jpg,"[1344, 172, 64, 43]",1
Train_1197.jpg,"[1408, 172, 64, 43]",1
Train_1352.jpg,"[1472, 172, 64, 43]",1
Train_231.jpg,"[1536, 172, 64, 43]",1
Train_1234.jpg,"[1600, 172, 64, 43]",1
Train_1247.jpg,"[1664, 172, 64, 43]",0
Train_1276.jpg,"[1728, 172, 64, 43]",1
Train_1070.jpg,"[1792, 172, 64, 43]",1
Train_1604.jpg,"[0, 215, 64, 43]",0
Train_1688.jpg,"[64, 215, 64, 43]",1
Train_1807.jpg,"[192, 215, 64, 43]",0
Train_236.jpg,"[256, 215, 64, 43]",1
Train_1470.jpg,"[320, 215, 64, 43]",1
Train_1.jpg,"[384, 215, 64, 43]",1
Train_421.jpg,"[448, 215, 64, 43]",0
Train_123.jpg,"[512, 215, 64, 43]",0
Train_1065.jpg,"[576, 215, 64, 43]",1
Train_1581.jpg,"[640, 215, 64, 43]",1
Train_1227.jpg,"[704, 215, 64, 43]",0
Train_298.jpg,"[768, 215, 64, 43]",0
Train_168.jpg,"[832, 215, 64, 43]",1
Train_113.jpg,"[896, 215, 64, 43]",1
Train_623.jpg,"[960, 215, 64, 43]",1
Train_1615.jpg,"[1024, 215, 64, 43]",0
Train_619.jpg,"[1088, 215, 64, 43]",0
Train_1249.jpg,"[1152, 215, 64, 43]",1
Train_338.jpg,"[1216, 215, 64, 43]",1
Train_1456.jpg,"[1408, 215, 64, 43]",1
Train_1668.jpg,"[1472, 215, 64, 43]",1
Train_1657.jpg,"[1600, 215, 64, 43]",1
Train_1222.jpg,"[1664, 215, 64, 43]",1
Train_34.jpg,"[1728, 215, 64, 43]",1
Train_1780.jpg,"[1792, 215, 64, 43]",1
Train_1765.jpg,"[64, 258, 64, 43]",1
Train_457.jpg,"[192, 258, 64, 43]",1
Train_1757.jpg,"[256, 258, 64, 43]",1
Train_1691.jpg,"[320, 258, 64, 43]",0
Train_95.jpg,"[384, 258, 64, 43]",1
Train_1351.jpg,"[576, 258, 64, 43]",1
Train_924.jpg,"[640, 258, 64, 43]",0
Train_1687.jpg,"[704, 258, 64, 43]",0
Train_1071.jpg,"[768, 258, 64, 43]",1
Train_485.jpg,"[832, 258, 64, 43]",1
Train_1018.jpg,"[960, 258, 64, 43]",1
Train_1174.jpg,"[1024, 258, 64, 43]",1
Train_637.jpg,"[1088, 258, 64, 43]",0
Train_825.jpg,"[1152, 258, 64, 43]",1
Train_803.jpg,"[1344, 258, 64, 43]",1
Train_306.jpg,"[1408, 258, 64, 43]",1
Train_678.jpg,"[1472, 258, 64, 43]",0
Train_1796.jpg,"[1536, 258, 64, 43]",1
Train_1483.jpg,"[1600, 258, 64, 43]",1
Train_1273.jpg,"[1664, 258, 64, 43]",1
Train_1141.jpg,"[1728, 258, 64, 43]",0
Train_653.jpg,"[1792, 258, 64, 43]",1
Train_1577.jpg,"[0, 301, 64, 43]",1
Train_493.jpg,"[64, 301, 64, 43]",1
Train_13.jpg,"[128, 301, 64, 43]",0
Train_749.jpg,"[192, 301, 64, 43]",1
Train_520.jpg,"[256, 301, 64, 43]",1
Train_105.jpg,"[320, 301, 64, 43]",0
Train_418.jpg,"[384, 301, 64, 43]",1
Train_462.jpg,"[448, 301, 64, 43]",1
Train_183.jpg,"[640, 301, 64, 43]",1
Train_1514.jpg,"[896, 301, 64, 43]",1
Train_698.jpg,"[960, 301, 64, 43]",1
Train_337.jpg,"[1024, 301, 64, 43]",0
Train_563.jpg,"[1088, 301, 64, 43]",1
Train_180.jpg,"[1152, 301, 64, 43]",1
Train_1815.jpg,"[1216, 301, 64, 43]",1
Train_928.jpg,"[1280, 301, 64, 43]",1
Train_1283.jpg,"[1344, 301, 64, 43]",1
Train_1012.jpg,"[1408, 301, 64, 43]",0
Train_583.jpg,"[1472, 301, 64, 43]",1
Train_1050.jpg,"[1536, 301, 64, 43]",1
Train_171.jpg,"[1600, 301, 64, 43]",1
Train_1804.jpg,"[1664, 301, 64, 43]",1
Train_1795.jpg,"[1728, 301, 64, 43]",1
Train_494.jpg,"[1792, 301, 64, 43]",1
Train_725.jpg,"[0, 344, 64, 43]",0
Train_656.jpg,"[64, 344, 64, 43]",1
Train_146.jpg,"[128, 344, 64, 43]",0
Train_500.jpg,"[320, 344, 64, 43]",1
Train_1435.jpg,"[384, 344, 64, 43]",1
Train_1553.jpg,"[448, 344, 64, 43]",1
Train_1269.jpg,"[512, 344, 64, 43]",1
Train_1517.jpg,"[576, 344, 64, 43]",0
Train_1436.jpg,"[640, 344, 64, 43]",1
Train_1643.jpg,"[768, 344, 64, 43]",1
Train_1520.jpg,"[960, 344, 64, 43]",1
Train_589.jpg,"[1024, 344, 64, 43]",1
Train_1146.jpg,"[1088, 344, 64, 43]",0
Train_1035.jpg,"[1152, 344, 64, 43]",1
Train_1109.jpg,"[1216, 344, 64, 43]",1
Train_107.jpg,"[1472, 344, 64, 43]",1
Train_1142.jpg,"[1536, 344, 64, 43]",1
Train_1531.jpg,"[1600, 344, 64, 43]",1
Train_1358.jpg,"[1664, 344, 64, 43]",1
Train_1443.jpg,"[1728, 344, 64, 43]",1
Train_1701.jpg,"[1792, 344, 64, 43]",1
Train_1791.jpg,"[0, 387, 64, 43]",1
Train_25.jpg,"[64, 387, 64, 43]",1
Train_838.jpg,"[128, 387, 64, 43]",1
Train_315.jpg,"[192, 387, 64, 43]",1
Train_1587.jpg,"[256, 387, 64, 43]",0
Train_842.jpg,"[320, 387, 64, 43]",1
Train_1399.jpg,"[384, 387, 64, 43]",1
Train_1052.jpg,"[448, 387, 64, 43]",1
Train_1457.jpg,"[512, 387, 64, 43]",0
Train_1621.jpg,"[576, 387, 64, 43]",0
Train_216.jpg,"[640, 387, 64, 43]",1
Train_737.jpg,"[704, 387, 64, 43]",0
Train_992.jpg,"[768, 387, 64, 43]",1
Train_1493.jpg,"[896, 387, 64, 43]",1
Train_958.jpg,"[960, 387, 64, 43]",0
Train_1330.jpg,"[1024, 387, 64, 43]",1
Train_1494.jpg,"[1088, 387, 64, 43]",1
Train_1293.jpg,"[1152, 387, 64, 43]",1
Train_362.jpg,"[1216, 387, 64, 43]",1
Train_1262.jpg,"[1280, 387, 64, 43]",1
Train_995.jpg,"[1344, 387, 64, 43]",1
Train_1161.jpg,"[1408, 387, 64, 43]",1
Train_204.jpg,"[1472, 387, 64, 43]",1
Train_151.jpg,"[1536, 387, 64, 43]",0
Train_1126.jpg,"[1664, 387, 64, 43]",1
Train_846.jpg,"[1728, 387, 64, 43]",1
Train_729.jpg,"[1792, 387, 64, 43]",1
Train_1284.jpg,"[0, 430, 64, 43]",1
Train_466.jpg,"[64, 430, 64, 43]",0
Train_1616.jpg,"[192, 430, 64, 43]",0
Train_6.jpg,"[320, 430, 64, 43]",1
Train_74.jpg,"[448, 430, 64, 43]",1
Train_528.jpg,"[512, 430, 64, 43]",1
Train_1690.jpg,"[576, 430, 64, 43]",1
Train_492.jpg,"[640, 430, 64, 43]",1
Train_814.jpg,"[704, 430, 64, 43]",1
Train_597.jpg,"[768, 430, 64, 43]",0
Train_706.jpg,"[832, 430, 64, 43]",1
Train_159.jpg,"[960, 430, 64, 43]",1
Train_1554.jpg,"[1152, 430, 64, 43]",1
Train_1028.jpg,"[1216, 430, 64, 43]",1
Train_754.jpg,"[1280, 430, 64, 43]",1
Train_543.jpg,"[1344, 430, 64, 43]",1
Train_1196.jpg,"[1408, 430, 64, 43]",1
Train_1205.jpg,"[1536, 430, 64, 43]",1
Train_732.jpg,"[1600, 430, 64, 43]",1
Train_448.jpg,"[1664, 430, 64, 43]",0
Train_937.jpg,"[1728, 430, 64, 43]",0
Train_1275.jpg,"[1792, 430, 64, 43]",1
Train_530.jpg,"[0, 473, 64, 43]",1
Train_1326.jpg,"[64, 473, 64, 43]",1
Train_504.jpg,"[128, 473, 64, 43]",1
Train_864.jpg,"[192, 473, 64, 43]",0
Train_243.jpg,"[256, 473, 64, 43]",1
Train_646.jpg,"[384, 473, 64, 43]",0
Train_350.jpg,"[448, 473, 64, 43]",1
Train_496.jpg,"[512, 473, 64, 43]",0
Train_1401.jpg,"[640, 473, 64, 43]",1
Train_278.jpg,"[704, 473, 64, 43]",0
Train_1605.jpg,"[768, 473, 64, 43]",0
Train_1642.jpg,"[832, 473, 64, 43]",1
Train_398.jpg,"[896, 473, 64, 43]",1
Train_1041.jpg,"[960, 473, 64, 43]",1
Train_80.jpg,"[1024, 473, 64, 43]",1
Train_936.jpg,"[1152, 473, 64, 43]",1
Train_1501.jpg,"[1280, 473, 64, 43]",1
Train_949.jpg,"[1408, 473, 64, 43]",1
Train_1629.jpg,"[1472, 473, 64, 43]",1
Train_1171.jpg,"[1536, 473, 64, 43]",0
Train_1024.jpg,"[1600, 473, 64, 43]",1
Train_1236.jpg,"[1792, 473, 64, 43]",1
Train_361.jpg,"[0, 516, 64, 43]",1
Train_1714.jpg,"[64, 516, 64, 43]",1
Train_63.jpg,"[128, 516, 64, 43]",0
Train_986.jpg,"[192, 516, 64, 43]",1
Train_1113.jpg,"[256, 516, 64, 43]",1
Train_495.jpg,"[320, 516, 64, 43]",1
Train_746.jpg,"[384, 516, 64, 43]",0
Train_1079.jpg,"[448, 516, 64, 43]",0
Train_510.jpg,"[512, 516, 64, 43]",1
Train_28.jpg,"[576, 516, 64, 43]",1
Train_449.jpg,"[640, 516, 64, 43]",1
Train_1413.jpg,"[704, 516, 64, 43]",1
Train_99.jpg,"[768, 516, 64, 43]",0
Train_602.jpg,"[832, 516, 64, 43]",1
Train_1392.jpg,"[960, 516, 64, 43]",0
Train_433.jpg,"[1088, 516, 64, 43]",0
Train_1698.jpg,"[1152, 516, 64, 43]",0
Train_902.jpg,"[1216, 516, 64, 43]",1
Train_1433.jpg,"[1280, 516, 64, 43]",1
Train_1724.jpg,"[1408, 516, 64, 43]",0
Train_564.jpg,"[1536, 516, 64, 43]",1
Train_1748.jpg,"[1664, 516, 64, 43]",0
Train_1624.jpg,"[1792, 516, 64, 43]",1
Train_436.jpg,"[0, 559, 64, 43]",1
Train_1191.jpg,"[64, 559, 64, 43]",1
Train_778.jpg,"[128, 559, 64, 43]",1
Train_363.jpg,"[192, 559, 64, 43]",1
Train_1129.jpg,"[256, 559, 64, 43]",1
Train_608.jpg,"[320, 559, 64, 43]",1
Train_1770.jpg,"[448, 559, 64, 43]",0
Train_1389.jpg,"[512, 559, 64, 43]",0
Train_480.jpg,"[576, 559, 64, 43]",1
Train_760.jpg,"[640, 559, 64, 43]",1
Train_54.jpg,"[704, 559, 64, 43]",0
Train_538.jpg,"[768, 559, 64, 43]",1
Train_682.jpg,"[832, 559, 64, 43]",1
Train_11.jpg,"[896, 559, 64, 43]",1
Train_777.jpg,"[960, 559, 64, 43]",0
Train_548.jpg,"[1024, 559, 64, 43]",1
Train_1107.jpg,"[1088, 559, 64, 43]",1
Train_1592.jpg,"[1152, 559, 64, 43]",1
Train_1802.jpg,"[1216, 559, 64, 43]",1
Train_1200.jpg,"[1408, 559, 64, 43]",1
Train_1379.jpg,"[1472, 559, 64, 43]",1
Train_1301.jpg,"[1536, 559, 64, 43]",1
Train_428.jpg,"[1600, 559, 64, 43]",1
Train_1119.jpg,"[1664, 559, 64, 43]",1
Train_1609.jpg,"[1728, 559, 64, 43]",1
Train_700.jpg,"[1792, 559, 64, 43]",1
Train_765.jpg,"[0, 602, 64, 43]",1
Train_1573.jpg,"[64, 602, 64, 43]",1
Train_1057.jpg,"[128, 602, 64, 43]",1
Train_1626.jpg,"[192, 602, 64, 43]",1
Train_1202.jpg,"[256, 602, 64, 43]",1
Train_1637.jpg,"[320, 602, 64, 43]",1
Train_1680.jpg,"[448, 602, 64, 43]",1
Train_744.jpg,"[576, 602, 64, 43]",1
Train_1477.jpg,"[640, 602, 64, 43]",0
Train_836.jpg,"[704, 602, 64, 43]",1
Train_1240.jpg,"[768, 602, 64, 43]",0
Train_128.jpg,"[832, 602, 64, 43]",1
Train_303.jpg,"[896, 602, 64, 43]",1
Train_963.jpg,"[960, 602, 64, 43]",0
Train_415.jpg,"[1024, 602, 64, 43]",0
Train_1779.jpg,"[1088, 602, 64, 43]",1
Train_1250.jpg,"[1152, 602, 64, 43]",1
Train_1617.jpg,"[1280, 602, 64, 43]",0
Train_1042.jpg,"[1344, 602, 64, 43]",1
Train_684.jpg,"[1408, 602, 64, 43]",0
Train_805.jpg,"[1472, 602, 64, 43]",0
Train_912.jpg,"[1600, 602, 64, 43]",1
Train_839.jpg,"[1664, 602, 64, 43]",0
Train_420.jpg,"[1728, 602, 64, 43]",0
Train_1653.jpg,"[1792, 602, 64, 43]",0
Train_104.jpg,"[0, 645, 64, 43]",1
Train_1759.jpg,"[64, 645, 64, 43]",1
Train_1380.jpg,"[128, 645, 64, 43]",0
Train_1173.jpg,"[192, 645, 64, 43]",1
Train_147.jpg,"[256, 645, 64, 43]",1
Train_395.jpg,"[320, 645, 64, 43]",1
Train_875.jpg,"[448, 645, 64, 43]",1
Train_1393.jpg,"[576, 645, 64, 43]",1
Train_1056.jpg,"[704, 645, 64, 43]",1
Train_1216.jpg,"[768, 645, 64, 43]",1
Train_1215.jpg,"[896, 645, 64, 43]",1
Train_535.jpg,"[1024, 645, 64, 43]",1
Train_170.jpg,"[1088, 645, 64, 43]",1
Train_881.jpg,"[1152, 645, 64, 43]",0
Train_1198.jpg,"[1280, 645, 64, 43]",0
Train_497.jpg,"[1344, 645, 64, 43]",1
Train_1612.jpg,"[1408, 645, 64, 43]",0
Train_134.jpg,"[1472, 645, 64, 43]",0
Train_1004.jpg,"[1536, 645, 64, 43]",0
Train_1272.jpg,"[1600, 645, 64, 43]",1
Train_1363.jpg,"[1664, 645, 64, 43]",1
Train_771.jpg,"[1792, 645, 64, 43]",1
Train_87.jpg,"[0, 688, 64, 43]",1
Train_424.jpg,"[64, 688, 64, 43]",1
Train_1536.jpg,"[128, 688, 64, 43]",1
Train_905.jpg,"[256, 688, 64, 43]",1
Train_114.jpg,"[448, 688, 64, 43]",1
Train_193.jpg,"[512, 688, 64, 43]",1
Train_1332.jpg,"[576, 688, 64, 43]",1
Train_39.jpg,"[640, 688, 64, 43]",1
Train_1270.jpg,"[704, 688, 64, 43]",1
Train_766.jpg,"[832, 688, 64, 43]",1
Train_342.jpg,"[960, 688, 64, 43]",1
Train_441.jpg,"[1024, 688, 64, 43]",1
Train_1311.jpg,"[1088, 688, 64, 43]",1
Train_391.jpg,"[1152, 688, 64, 43]",1
Train_12.jpg,"[1216, 688, 64, 43]",1
Train_173.jpg,"[1280, 688, 64, 43]",1
Train_1641.jpg,"[1408, 688, 64, 43]",1
Train_557.jpg,"[1472, 688, 64, 43]",1
Train_353.jpg,"[1536, 688, 64, 43]",1
Train_887.jpg,"[1600, 688, 64, 43]",0
Train_253.jpg,"[1664, 688, 64, 43]",1
Train_136.jpg,"[1728, 688, 64, 43]",0
Train_1664.jpg,"[1792, 688, 64, 43]",1
Train_1354.jpg,"[0, 731, 64, 43]",0
Train_247.jpg,"[64, 731, 64, 43]",0
Train_1013.jpg,"[128, 731, 64, 43]",1
Train_550.jpg,"[192, 731, 64, 43]",0
Train_392.jpg,"[256, 731, 64, 43]",0
Train_384.jpg,"[320, 731, 64, 43]",1
Train_1611.jpg,"[384, 731, 64, 43]",0
Train_425.jpg,"[448, 731, 64, 43]",0
Train_1158.jpg,"[512, 731, 64, 43]",1
Train_1103.jpg,"[576, 731, 64, 43]",0
Train_169.jpg,"[704, 731, 64, 43]",1
Train_517.jpg,"[768, 731, 64, 43]",1
Train_568.jpg,"[832, 731, 64, 43]",1
Train_1648.jpg,"[896, 731, 64, 43]",1
Train_933.jpg,"[960, 731, 64, 43]",1
Train_581.jpg,"[1024, 731, 64, 43]",1
Train_1369.jpg,"[1088, 731, 64, 43]",1
Train_841.jpg,"[1152, 731, 64, 43]",1
Train_532.jpg,"[1216, 731, 64, 43]",0
Train_1784.jpg,"[1280, 731, 64, 43]",1
Train_443.jpg,"[1344, 731, 64, 43]",0
Train_1454.jpg,"[1472, 731, 64, 43]",1
Train_561.jpg,"[1600, 731, 64, 43]",1
Train_62.jpg,"[1792, 731, 64, 43]",1
Train_1122.jpg,"[0, 774, 64, 43]",1
Train_471.jpg,"[64, 774, 64, 43]",1
Train_244.jpg,"[128, 774, 64, 43]",1
Train_1598.jpg,"[192, 774, 64, 43]",0
Train_254.jpg,"[256, 774, 64, 43]",1
Train_895.jpg,"[320, 774, 64, 43]",0
Train_1760.jpg,"[384, 774, 64, 43]",0
Train_619.jpg,"[448, 774, 64, 43]",0
Train_709.jpg,"[512, 774, 64, 43]",1
Train_154.jpg,"[576, 774, 64, 43]",1
Train_1285.jpg,"[704, 774, 64, 43]",0
Train_386.jpg,"[768, 774, 64, 43]",1
Train_1741.jpg,"[832, 774, 64, 43]",0
Train_58.jpg,"[896, 774, 64, 43]",1
Train_635.jpg,"[960, 774, 64, 43]",0
Train_1572.jpg,"[1024, 774, 64, 43]",1
Train_1179.jpg,"[1152, 774, 64, 43]",1
Train_1184.jpg,"[1216, 774, 64, 43]",1
Train_72.jpg,"[1280, 774, 64, 43]",0
Train_1524.jpg,"[1344, 774, 64, 43]",1
Train_1507.jpg,"[1472, 774, 64, 43]",1
Train_179.jpg,"[1536, 774, 64, 43]",0
Train_1421.jpg,"[1600, 774, 64, 43]",1
Train_71.jpg,"[1664, 774, 64, 43]",1
Train_1683.jpg,"[1792, 774, 64, 43]",0
Train_249.jpg,"[0, 817, 64, 43]",0
Train_1575.jpg,"[64, 817, 64, 43]",0
Train_714.jpg,"[128, 817, 64, 43]",1
Train_477.jpg,"[192, 817, 64, 43]",1
Train_566.jpg,"[256, 817, 64, 43]",0
Train_1222.jpg,"[384, 817, 64, 43]",1
Train_221.jpg,"[448, 817, 64, 43]",0
Train_502.jpg,"[512, 817, 64, 43]",0
Train_1311.jpg,"[704, 817, 64, 43]",1
Train_942.jpg,"[768, 817, 64, 43]",0
Train_978.jpg,"[896, 817, 64, 43]",1
Train_967.jpg,"[1024, 817, 64, 43]",1
Train_1640.jpg,"[1152, 817, 64, 43]",1
Train_1442.jpg,"[1280, 817, 64, 43]",0
Train_1251.jpg,"[1344, 817, 64, 43]",0
Train_284.jpg,"[1408, 817, 64, 43]",1
Train_845.jpg,"[1472, 817, 64, 43]",1
Train_1678.jpg,"[1600, 817, 64, 43]",1
Train_940.jpg,"[1664, 817, 64, 43]",1
Train_614.jpg,"[1728, 817, 64, 43]",1
Train_688.jpg,"[1792, 817, 64, 43]",1
Train_1230.jpg,"[0, 860, 64, 43]",0
Train_351.jpg,"[64, 860, 64, 43]",1
Train_1716.jpg,"[128, 860, 64, 43]",1
Train_1100.jpg,"[320, 860, 64, 43]",1
Train_1445.jpg,"[448, 860, 64, 43]",1
Train_1607.jpg,"[512, 860, 64, 43]",1
Train_830.jpg,"[576, 860, 64, 43]",1
Train_472.jpg,"[640, 860, 64, 43]",1
Train_1113.jpg,"[768, 860, 64, 43]",1
Train_1067.jpg,"[832, 860, 64, 43]",0
Train_89.jpg,"[896, 860, 64, 43]",1
Train_1007.jpg,"[960, 860, 64, 43]",0
Train_740.jpg,"[1024, 860, 64, 43]",1
Train_1396.jpg,"[1152, 860, 64, 43]",0
Train_1147.jpg,"[1216, 860, 64, 43]",1
Train_1361.jpg,"[1280, 860, 64, 43]",1
Train_1674.jpg,"[1472, 860, 64, 43]",1
Train_1599.jpg,"[1600, 860, 64, 43]",1
Train_413.jpg,"[1664, 860, 64, 43]",1
Train_211.jpg,"[1728, 860, 64, 43]",1
Train_460.jpg,"[1792, 860, 64, 43]",0
Train_1382.jpg,"[0, 903, 64, 43]",1
Train_359.jpg,"[64, 903, 64, 43]",0
Train_1172.jpg,"[128, 903, 64, 43]",1
Train_1027.jpg,"[256, 903, 64, 43]",1
Train_1281.jpg,"[320, 903, 64, 43]",1
Train_880.jpg,"[448, 903, 64, 43]",0
Train_1672.jpg,"[576, 903, 64, 43]",0
Train_86.jpg,"[640, 903, 64, 43]",0
Train_1355.jpg,"[704, 903, 64, 43]",0
Train_442.jpg,"[768, 903, 64, 43]",1
Train_1638.jpg,"[832, 903, 64, 43]",1
Train_464.jpg,"[896, 903, 64, 43]",1
Train_996.jpg,"[960, 903, 64, 43]",1
Train_1150.jpg,"[1024, 903, 64, 43]",1
Train_655.jpg,"[1088, 903, 64, 43]",1
Train_1566.jpg,"[1152, 903, 64, 43]",1
Train_32.jpg,"[1216, 903, 64, 43]",1
Train_1166.jpg,"[1280, 903, 64, 43]",1
Train_620.jpg,"[1344, 903, 64, 43]",1
Train_33.jpg,"[1408, 903, 64, 43]",0
Train_385.jpg,"[1472, 903, 64, 43]",1
Train_655.jpg,"[1536, 903, 64, 43]",1
Train_1362.jpg,"[1600, 903, 64, 43]",1
Train_885.jpg,"[1664, 903, 64, 43]",0
Train_1469.jpg,"[1728, 903, 64, 43]",1
Train_1541.jpg,"[1792, 903, 64, 43]",0
Train_1439.jpg,"[0, 946, 64, 43]",1
Train_93.jpg,"[64, 946, 64, 43]",1
Train_1016.jpg,"[128, 946, 64, 43]",1
Train_262.jpg,"[192, 946, 64, 43]",1
Train_807.jpg,"[256, 946, 64, 43]",0
Train_1208.jpg,"[320, 946, 64, 43]",1
Train_972.jpg,"[576, 946, 64, 43]",1
Train_1120.jpg,"[640, 946, 64, 43]",1
Train_1699.jpg,"[704, 946, 64, 43]",1
Train_257.jpg,"[768, 946, 64, 43]",0
Train_357.jpg,"[832, 946, 64, 43]",0
Train_835.jpg,"[960, 946, 64, 43]",0
Train_4.jpg,"[1024, 946, 64, 43]",0
Train_708.jpg,"[1088, 946, 64, 43]",1
Train_377.jpg,"[1152, 946, 64, 43]",1
Train_430.jpg,"[1280, 946, 64, 43]",0
Train_580.jpg,"[1408, 946, 64, 43]",1
Train_896.jpg,"[1536, 946, 64, 43]",0
Train_1602.jpg,"[1600, 946, 64, 43]",1
Train_1657.jpg,"[1664, 946, 64, 43]",1
Train_407.jpg,"[128, 989, 64, 43]",0
Train_604.jpg,"[192, 989, 64, 43]",1
