id,bbox,sick
Train_474.jpg,"[0, 0, 64, 43]",0
Train_1369.jpg,"[64, 0, 64, 43]",1
Train_1554.jpg,"[128, 0, 64, 43]",1
Train_245.jpg,"[192, 0, 28, 43]",1
Train_485.jpg,"[256, 0, 64, 43]",1
Train_848.jpg,"[384, 0, 64, 43]",1
Train_1609.jpg,"[448, 0, 64, 43]",1
Train_1282.jpg,"[512, 0, 64, 43]",0
Train_1512.jpg,"[640, 0, 64, 43]",1
Train_989.jpg,"[704, 0, 64, 43]",0
Train_1294.jpg,"[768, 0, 64, 43]",1
Train_318.jpg,"[832, 0, 64, 43]",1
Train_354.jpg,"[896, 0, 64, 43]",1
Train_376.jpg,"[960, 0, 64, 43]",0
Train_710.jpg,"[1024, 0, 64, 43]",0
Train_1108.jpg,"[1216, 0, 64, 43]",1
Train_1103.jpg,"[1280, 0, 64, 43]",0
Train_1574.jpg,"[1344, 0, 64, 43]",1
Train_1138.jpg,"[1408, 0, 64, 43]",1
Train_1339.jpg,"[1472, 0, 64, 43]",1
Train_249.jpg,"[1536, 0, 64, 43]",0
Train_150.jpg,"[1600, 0, 64, 43]",1
Train_1328.jpg,"[1728, 0, 64, 43]",0
Train_488.jpg,"[1792, 0, 64, 43]",0
Train_65.jpg,"[0, 43, 64, 43]",1
Train_1492.jpg,"[64, 43, 64, 43]",1
Train_886.jpg,"[128, 43, 64, 43]",1
Train_1391.jpg,"[192, 43, 64, 43]",0
Train_612.jpg,"[256, 43, 64, 43]",1
Train_227.jpg,"[320, 43, 64, 43]",0
Train_825.jpg,"[384, 43, 64, 43]",1
Train_1573.jpg,"[448, 43, 64, 43]",1
Train_1787.jpg,"[576, 43, 64, 43]",1
Train_1134.jpg,"[640, 43, 64, 43]",1
Train_1174.jpg,"[704, 43, 64, 43]",1
Train_156.jpg,"[832, 43, 64, 43]",1
Train_375.jpg,"[1024, 43, 64, 43]",0
Train_881.jpg,"[1088, 43, 64, 43]",0
Train_1476.jpg,"[1216, 43, 64, 43]",0
Train_174.jpg,"[1280, 43, 64, 43]",0
Train_1129.jpg,"[1344, 43, 64, 43]",1
Train_1007.jpg,"[1472, 43, 64, 43]",0
Train_1310.jpg,"[1536, 43, 64, 43]",1
Train_1514.jpg,"[1600, 43, 64, 43]",1
Train_335.jpg,"[1664, 43, 64, 43]",0
Train_1468.jpg,"[1728, 43, 64, 43]",1
Train_905.jpg,"[0, 86, 64, 43]",1
Train_1125.jpg,"[64, 86, 64, 43]",1
Train_1332.jpg,"[128, 86, 64, 43]",1
Train_241.jpg,"[192, 86, 64, 43]",1
Train_660.jpg,"[320, 86, 64, 43]",0
Train_95.jpg,"[384, 86, 64, 43]",1
Train_836.jpg,"[448, 86, 64, 43]",1
Train_1412.jpg,"[512, 86, 64, 43]",1
Train_998.jpg,"[576, 86, 64, 43]",1
Train_237.jpg,"[768, 86, 64, 43]",1
Train_428.jpg,"[896, 86, 64, 43]",1
Train_1029.jpg,"[1024, 86, 64, 43]",1
Train_1161.jpg,"[1088, 86, 64, 43]",1
Train_1.jpg,"[1152, 86, 64, 43]",1
Train_602.jpg,"[1216, 86, 64, 43]",1
Train_1416.jpg,"[1280, 86, 64, 43]",1
Train_733.jpg,"[1344, 86, 64, 43]",1
Train_818.jpg,"[1408, 86, 64, 43]",1
Train_1018.jpg,"[1472, 86, 64, 43]",1
Train_1135.jpg,"[1536, 86, 64, 43]",1
Train_801.jpg,"[1600, 86, 64, 43]",0
Train_394.jpg,"[1664, 86, 64, 43]",1
Train_487.jpg,"[1728, 86, 64, 43]",1
Train_521.jpg,"[1792, 86, 64, 43]",1
Train_89.jpg,"[0, 129, 64, 43]",1
Train_170.jpg,"[64, 129, 64, 43]",1
Train_216.jpg,"[128, 129, 64, 43]",1
Train_541.jpg,"[192, 129, 64, 43]",1
Train_807.jpg,"[256, 129, 64, 43]",0
Train_395.jpg,"[320, 129, 64, 43]",1
Train_1454.jpg,"[384, 129, 64, 43]",1
Train_220.jpg,"[448, 129, 64, 43]",0
Train_657.jpg,"[512, 129, 64, 43]",0
Train_1783.jpg,"[640, 129, 64, 43]",1
Train_996.jpg,"[704, 129, 64, 43]",1
Train_1662.jpg,"[768, 129, 64, 43]",1
Train_1371.jpg,"[832, 129, 64, 43]",0
Train_126.jpg,"[896, 129, 64, 43]",1
Train_936.jpg,"[960, 129, 64, 43]",1
Train_1028.jpg,"[1024, 129, 64, 43]",1
Train_1392.jpg,"[1088, 129, 64, 43]",0
Train_517.jpg,"[1216, 129, 64, 43]",1
Train_732.jpg,"[1280, 129, 64, 43]",1
Train_1708.jpg,"[1344, 129, 64, 43]",1
Train_857.jpg,"[1472, 129, 64, 43]",1
Train_527.jpg,"[1536, 129, 64, 43]",1
Train_695.jpg,"[1664, 129, 64, 43]",1
Train_624.jpg,"[1728, 129, 64, 43]",1
Train_493.jpg,"[1792, 129, 64, 43]",1
Train_1288.jpg,"[0, 172, 64, 43]",1
Train_505.jpg,"[64, 172, 64, 43]",1
Train_1279.jpg,"[128, 172, 64, 43]",1
Train_399.jpg,"[192, 172, 64, 43]",1
Train_1443.jpg,"[256, 172, 64, 43]",1
Train_1808.jpg,"[320, 172, 64, 43]",0
Train_1003.jpg,"[384, 172, 64, 43]",1
Train_1684.jpg,"[448, 172, 64, 43]",1
Train_542.jpg,"[512, 172, 64, 43]",1
Train_1502.jpg,"[576, 172, 64, 43]",1
Train_480.jpg,"[640, 172, 64, 43]",1
Train_1624.jpg,"[704, 172, 64, 43]",1
Train_1433.jpg,"[768, 172, 64, 43]",1
Train_613.jpg,"[832, 172, 64, 43]",1
Train_1491.jpg,"[896, 172, 64, 43]",1
Train_1173.jpg,"[960, 172, 64, 43]",1
Train_1296.jpg,"[1088, 172, 64, 43]",1
Train_1388.jpg,"[1152, 172, 64, 43]",0
Train_436.jpg,"[1280, 172, 64, 43]",1
Train_1657.jpg,"[1344, 172, 64, 43]",1
Train_957.jpg,"[1408, 172, 64, 43]",1
Train_496.jpg,"[1472, 172, 64, 43]",0
Train_849.jpg,"[1600, 172, 64, 43]",0
Train_209.jpg,"[1728, 172, 64, 43]",1
Train_1406.jpg,"[1792, 172, 64, 43]",1
Train_1052.jpg,"[0, 215, 64, 43]",1
Train_1607.jpg,"[64, 215, 64, 43]",1
Train_1558.jpg,"[128, 215, 64, 43]",1
Train_1723.jpg,"[192, 215, 64, 43]",0
Train_932.jpg,"[256, 215, 64, 43]",1
Train_277.jpg,"[320, 215, 64, 43]",1
Train_725.jpg,"[384, 215, 64, 43]",0
Train_558.jpg,"[448, 215, 64, 43]",0
Train_1411.jpg,"[512, 215, 64, 43]",1
Train_113.jpg,"[576, 215, 64, 43]",1
Train_1013.jpg,"[640, 215, 64, 43]",1
Train_1046.jpg,"[704, 215, 64, 43]",1
Train_782.jpg,"[832, 215, 64, 43]",0
Train_382.jpg,"[896, 215, 64, 43]",1
Train_177.jpg,"[960, 215, 64, 43]",1
Train_104.jpg,"[1088, 215, 64, 43]",1
Train_525.jpg,"[1152, 215, 64, 43]",0
Train_943.jpg,"[1216, 215, 64, 43]",1
Train_705.jpg,"[1280, 215, 64, 43]",1
Train_391.jpg,"[1408, 215, 64, 43]",1
Train_1427.jpg,"[1472, 215, 64, 43]",1
