id,bbox,sick
Train_149.jpg,"[0, 0, 64, 43]",1
Train_82.jpg,"[64, 0, 64, 43]",1
Train_1416.jpg,"[128, 0, 64, 43]",1
Train_905.jpg,"[192, 0, 64, 43]",1
Train_1647.jpg,"[256, 0, 64, 43]",1
Train_85.jpg,"[448, 0, 64, 43]",1
Train_54.jpg,"[576, 0, 64, 43]",0
Train_1312.jpg,"[640, 0, 64, 43]",1
Train_1614.jpg,"[768, 0, 64, 43]",0
Train_1013.jpg,"[832, 0, 64, 43]",1
Train_1122.jpg,"[896, 0, 64, 43]",1
Train_1815.jpg,"[960, 0, 64, 43]",1
Train_913.jpg,"[1024, 0, 64, 43]",1
Train_106.jpg,"[1088, 0, 64, 43]",1
Train_1668.jpg,"[1152, 0, 64, 43]",1
Train_1581.jpg,"[1216, 0, 64, 43]",1
Train_642.jpg,"[1280, 0, 64, 43]",0
Train_349.jpg,"[1344, 0, 64, 43]",1
Train_440.jpg,"[1408, 0, 64, 43]",1
Train_1499.jpg,"[1536, 0, 64, 43]",1
Train_1745.jpg,"[1600, 0, 64, 43]",1
Train_656.jpg,"[1664, 0, 64, 43]",1
Train_1750.jpg,"[1728, 0, 64, 43]",0
Train_25.jpg,"[1792, 0, 64, 43]",1
Train_1520.jpg,"[0, 43, 64, 43]",1
Train_926.jpg,"[64, 43, 64, 43]",1
Train_1358.jpg,"[128, 43, 64, 43]",1
Train_1304.jpg,"[192, 43, 64, 43]",0
Train_215.jpg,"[256, 43, 64, 43]",0
Train_1531.jpg,"[320, 43, 64, 43]",1
Train_459.jpg,"[384, 43, 64, 43]",1
Train_579.jpg,"[448, 43, 64, 43]",0
Train_535.jpg,"[512, 43, 64, 43]",1
Train_783.jpg,"[576, 43, 64, 43]",1
Train_1223.jpg,"[640, 43, 64, 43]",0
Train_1498.jpg,"[704, 43, 64, 43]",1
Train_343.jpg,"[768, 43, 64, 43]",1
Train_395.jpg,"[832, 43, 64, 43]",1
Train_851.jpg,"[896, 43, 64, 43]",1
Train_936.jpg,"[960, 43, 64, 43]",1
Train_1257.jpg,"[1024, 43, 64, 43]",0
Train_1377.jpg,"[1088, 43, 64, 43]",0
Train_1552.jpg,"[1152, 43, 64, 43]",0
Train_1694.jpg,"[1216, 43, 64, 43]",0
Train_288.jpg,"[1280, 43, 64, 43]",1
Train_197.jpg,"[1344, 43, 64, 43]",1
Train_1598.jpg,"[1408, 43, 64, 43]",0
Train_512.jpg,"[1472, 43, 64, 43]",1
Train_210.jpg,"[1536, 43, 64, 43]",1
Train_1522.jpg,"[1600, 43, 64, 43]",1
Train_1664.jpg,"[1664, 43, 64, 43]",1
Train_199.jpg,"[1728, 43, 64, 43]",0
Train_871.jpg,"[1792, 43, 64, 43]",1
Train_688.jpg,"[0, 86, 64, 43]",1
Train_1154.jpg,"[128, 86, 64, 43]",1
Train_1629.jpg,"[192, 86, 64, 43]",1
Train_1618.jpg,"[256, 86, 64, 43]",1
Train_1368.jpg,"[320, 86, 64, 43]",0
Train_1115.jpg,"[384, 86, 64, 43]",0
Train_1338.jpg,"[448, 86, 64, 43]",1
Train_788.jpg,"[512, 86, 64, 43]",0
Train_1740.jpg,"[576, 86, 64, 43]",1
Train_1.jpg,"[640, 86, 64, 43]",1
Train_1199.jpg,"[704, 86, 64, 43]",0
Train_1758.jpg,"[768, 86, 64, 43]",1
Train_113.jpg,"[832, 86, 64, 43]",1
Train_1438.jpg,"[896, 86, 64, 43]",0
Train_1544.jpg,"[960, 86, 64, 43]",1
Train_1292.jpg,"[1024, 86, 64, 43]",1
Train_1018.jpg,"[1088, 86, 64, 43]",1
Train_1211.jpg,"[1216, 86, 64, 43]",1
Train_1270.jpg,"[1280, 86, 64, 43]",1
Train_1474.jpg,"[1344, 86, 64, 43]",0
Train_310.jpg,"[1408, 86, 64, 43]",1
Train_1768.jpg,"[1472, 86, 64, 43]",1
Train_1708.jpg,"[1536, 86, 64, 43]",1
Train_1113.jpg,"[1600, 86, 64, 43]",1
Train_1127.jpg,"[1664, 86, 64, 43]",1
Train_170.jpg,"[1728, 86, 64, 43]",1
Train_732.jpg,"[1792, 86, 64, 43]",1
Train_886.jpg,"[0, 129, 64, 43]",1
Train_228.jpg,"[64, 129, 64, 43]",1
Train_977.jpg,"[128, 129, 64, 43]",0
Train_930.jpg,"[192, 129, 64, 43]",1
Train_1317.jpg,"[256, 129, 64, 43]",1
Train_1236.jpg,"[320, 129, 64, 43]",1
Train_369.jpg,"[384, 129, 64, 43]",1
Train_659.jpg,"[448, 129, 64, 43]",1
Train_1433.jpg,"[576, 129, 64, 43]",1
Train_1734.jpg,"[640, 129, 64, 43]",0
Train_1748.jpg,"[768, 129, 64, 43]",0
Train_1676.jpg,"[832, 129, 64, 43]",0
Train_1403.jpg,"[896, 129, 64, 43]",1
Train_105.jpg,"[960, 129, 64, 43]",0
Train_1409.jpg,"[1088, 129, 64, 43]",1
Train_1224.jpg,"[1152, 129, 64, 43]",0
Train_445.jpg,"[1216, 129, 64, 43]",1
Train_350.jpg,"[1280, 129, 64, 43]",1
Train_984.jpg,"[1344, 129, 64, 43]",1
Train_319.jpg,"[1408, 129, 64, 43]",1
Train_118.jpg,"[1472, 129, 64, 43]",1
Train_544.jpg,"[1536, 129, 64, 43]",0
Train_231.jpg,"[1600, 129, 64, 43]",1
Train_626.jpg,"[1728, 129, 64, 43]",0
Train_1007.jpg,"[1792, 129, 64, 43]",0
Train_702.jpg,"[0, 172, 64, 43]",1
Train_1171.jpg,"[64, 172, 64, 43]",0
Train_765.jpg,"[128, 172, 64, 43]",1
Train_1686.jpg,"[192, 172, 64, 43]",1
Train_1627.jpg,"[256, 172, 64, 43]",1
Train_397.jpg,"[320, 172, 64, 43]",0
Train_93.jpg,"[384, 172, 64, 43]",1
Train_802.jpg,"[448, 172, 64, 43]",0
Train_95.jpg,"[512, 172, 64, 43]",1
Train_1573.jpg,"[576, 172, 64, 43]",1
Train_1502.jpg,"[704, 172, 64, 43]",1
Train_151.jpg,"[768, 172, 64, 43]",0
Train_104.jpg,"[832, 172, 64, 43]",1
Train_1721.jpg,"[896, 172, 64, 43]",1
Train_181.jpg,"[1088, 172, 64, 43]",1
Train_1050.jpg,"[1216, 172, 64, 43]",1
Train_1446.jpg,"[1280, 172, 64, 43]",1
Train_1230.jpg,"[1344, 172, 64, 43]",0
Train_751.jpg,"[1408, 172, 64, 43]",1
Train_538.jpg,"[1536, 172, 64, 43]",1
Train_380.jpg,"[1600, 172, 64, 43]",0
Train_1655.jpg,"[1664, 172, 64, 43]",1
Train_1459.jpg,"[1728, 172, 64, 43]",0
Train_1119.jpg,"[1792, 172, 64, 43]",1
Train_1490.jpg,"[0, 215, 64, 43]",1
Train_1769.jpg,"[64, 215, 64, 43]",1
Train_1597.jpg,"[128, 215, 64, 43]",0
Train_227.jpg,"[256, 215, 64, 43]",0
Train_763.jpg,"[320, 215, 64, 43]",1
Train_1779.jpg,"[384, 215, 64, 43]",1
Train_294.jpg,"[448, 215, 64, 43]",1
Train_1588.jpg,"[512, 215, 64, 43]",1
Train_338.jpg,"[704, 215, 64, 43]",1
Train_1562.jpg,"[768, 215, 64, 43]",0
Train_991.jpg,"[832, 215, 64, 43]",1
Train_1488.jpg,"[896, 215, 64, 43]",1
Train_807.jpg,"[960, 215, 64, 43]",0
Train_272.jpg,"[1024, 215, 64, 43]",1
Train_1129.jpg,"[1088, 215, 64, 43]",1
Train_1425.jpg,"[1152, 215, 64, 43]",1
Train_1295.jpg,"[1216, 215, 64, 43]",1
Train_755.jpg,"[1280, 215, 64, 43]",0
Train_1182.jpg,"[1344, 215, 64, 43]",1
Train_119.jpg,"[1408, 215, 64, 43]",1
Train_1468.jpg,"[1472, 215, 64, 43]",1
Train_1213.jpg,"[1536, 215, 64, 43]",1
Train_1347.jpg,"[1664, 215, 64, 43]",0
Train_1389.jpg,"[1728, 215, 64, 43]",0
Train_88.jpg,"[64, 258, 64, 43]",0
Train_574.jpg,"[128, 258, 64, 43]",1
Train_592.jpg,"[192, 258, 64, 43]",0
Train_819.jpg,"[320, 258, 64, 43]",1
Train_1202.jpg,"[384, 258, 64, 43]",1
Train_548.jpg,"[448, 258, 64, 43]",1
Train_744.jpg,"[512, 258, 64, 43]",1
Train_128.jpg,"[576, 258, 64, 43]",1
Train_1293.jpg,"[640, 258, 64, 43]",1
Train_100.jpg,"[704, 258, 64, 43]",0
Train_854.jpg,"[768, 258, 64, 43]",1
Train_331.jpg,"[896, 258, 64, 43]",1
Train_1447.jpg,"[960, 258, 64, 43]",0
Train_1478.jpg,"[1024, 258, 64, 43]",0
Train_1775.jpg,"[1152, 258, 64, 43]",1
Train_1554.jpg,"[1216, 258, 64, 43]",1
Train_621.jpg,"[1344, 258, 64, 43]",0
Train_1556.jpg,"[1408, 258, 64, 43]",0
Train_691.jpg,"[1472, 258, 64, 43]",0
Train_209.jpg,"[1536, 258, 64, 43]",1
Train_295.jpg,"[1600, 258, 64, 43]",0
Train_724.jpg,"[1728, 258, 64, 43]",1
Train_952.jpg,"[1792, 258, 64, 43]",0
Train_1746.jpg,"[0, 301, 64, 43]",1
Train_187.jpg,"[64, 301, 64, 43]",1
Train_1264.jpg,"[128, 301, 64, 43]",1
Train_563.jpg,"[192, 301, 64, 43]",1
Train_801.jpg,"[320, 301, 64, 43]",0
Train_399.jpg,"[384, 301, 64, 43]",1
Train_773.jpg,"[448, 301, 64, 43]",0
Train_883.jpg,"[512, 301, 64, 43]",1
Train_12.jpg,"[576, 301, 64, 43]",1
Train_539.jpg,"[640, 301, 64, 43]",1
Train_307.jpg,"[704, 301, 64, 43]",0
Train_1494.jpg,"[768, 301, 64, 43]",1
Train_596.jpg,"[832, 301, 64, 43]",1
Train_1124.jpg,"[960, 301, 64, 43]",1
Train_1489.jpg,"[1024, 301, 64, 43]",0
Train_1533.jpg,"[1088, 301, 64, 43]",0
Train_1302.jpg,"[1152, 301, 64, 43]",1
Train_727.jpg,"[1216, 301, 64, 43]",1
Train_1173.jpg,"[1280, 301, 64, 43]",1
Train_1465.jpg,"[1344, 301, 64, 43]",1
Train_1289.jpg,"[1408, 301, 64, 43]",0
Train_1197.jpg,"[1472, 301, 64, 43]",1
Train_363.jpg,"[1664, 301, 64, 43]",1
Train_517.jpg,"[1728, 301, 64, 43]",1
Train_645.jpg,"[1792, 301, 64, 43]",1
Train_944.jpg,"[0, 344, 64, 43]",1
Train_1603.jpg,"[128, 344, 64, 43]",1
Train_235.jpg,"[192, 344, 64, 43]",1
Train_436.jpg,"[256, 344, 64, 43]",1
Train_432.jpg,"[320, 344, 64, 43]",0
Train_662.jpg,"[384, 344, 64, 43]",1
Train_527.jpg,"[448, 344, 64, 43]",1
Train_591.jpg,"[512, 344, 64, 43]",0
Train_1454.jpg,"[576, 344, 64, 43]",1
Train_1178.jpg,"[704, 344, 64, 43]",1
Train_754.jpg,"[768, 344, 64, 43]",1
Train_568.jpg,"[832, 344, 64, 43]",1
Train_1441.jpg,"[896, 344, 64, 43]",1
Train_1005.jpg,"[960, 344, 64, 43]",0
Train_1537.jpg,"[1024, 344, 64, 43]",1
Train_1641.jpg,"[1152, 344, 64, 43]",1
Train_1176.jpg,"[1216, 344, 64, 43]",0
Train_438.jpg,"[1280, 344, 64, 43]",0
Train_1046.jpg,"[1344, 344, 64, 43]",1
Train_237.jpg,"[1408, 344, 64, 43]",1
Train_1651.jpg,"[1536, 344, 64, 43]",1
Train_449.jpg,"[1600, 344, 64, 43]",1
Train_1608.jpg,"[1664, 344, 64, 43]",0
Train_493.jpg,"[1728, 344, 64, 43]",1
Train_843.jpg,"[1792, 344, 64, 43]",1
Train_16.jpg,"[64, 387, 64, 43]",1
Train_1354.jpg,"[128, 387, 64, 43]",0
Train_674.jpg,"[192, 387, 64, 43]",1
Train_6.jpg,"[256, 387, 64, 43]",1
Train_1351.jpg,"[320, 387, 64, 43]",1
Train_940.jpg,"[384, 387, 64, 43]",1
Train_1770.jpg,"[448, 387, 64, 43]",0
Train_505.jpg,"[512, 387, 64, 43]",1
Train_14.jpg,"[640, 387, 64, 43]",1
Train_434.jpg,"[704, 387, 64, 43]",1
Train_472.jpg,"[768, 387, 64, 43]",1
Train_1545.jpg,"[832, 387, 64, 43]",1
Train_618.jpg,"[896, 387, 64, 43]",0
Train_540.jpg,"[960, 387, 64, 43]",1
Train_184.jpg,"[1024, 387, 64, 43]",1
Train_1736.jpg,"[1088, 387, 64, 43]",1
Train_922.jpg,"[1152, 387, 64, 43]",1
Train_908.jpg,"[1216, 387, 64, 43]",0
Train_857.jpg,"[1280, 387, 64, 43]",1
Train_130.jpg,"[1344, 387, 64, 43]",1
Train_1216.jpg,"[1472, 387, 64, 43]",1
Train_650.jpg,"[1536, 387, 64, 43]",0
Train_1275.jpg,"[1664, 387, 64, 43]",1
Train_13.jpg,"[1792, 387, 64, 43]",0
Train_1577.jpg,"[64, 430, 64, 43]",1
Train_718.jpg,"[128, 430, 64, 43]",1
Train_1564.jpg,"[192, 430, 64, 43]",0
Train_731.jpg,"[256, 430, 64, 43]",0
Train_391.jpg,"[448, 430, 64, 43]",1
Train_479.jpg,"[512, 430, 64, 43]",1
Train_1526.jpg,"[576, 430, 64, 43]",1
Train_480.jpg,"[640, 430, 64, 43]",1
Train_1120.jpg,"[768, 430, 64, 43]",1
Train_741.jpg,"[960, 430, 64, 43]",1
Train_828.jpg,"[1024, 430, 64, 43]",1
Train_74.jpg,"[1088, 430, 64, 43]",1
Train_275.jpg,"[1152, 430, 64, 43]",1
Train_1037.jpg,"[1216, 430, 64, 43]",1
Train_484.jpg,"[1280, 430, 64, 43]",1
Train_606.jpg,"[1472, 430, 64, 43]",1
Train_1079.jpg,"[1536, 430, 64, 43]",0
Train_602.jpg,"[1600, 430, 64, 43]",1
Train_511.jpg,"[1664, 430, 64, 43]",1
Train_762.jpg,"[1728, 430, 64, 43]",1
Train_1043.jpg,"[1792, 430, 64, 43]",0
Train_1076.jpg,"[0, 473, 64, 43]",1
Train_1442.jpg,"[64, 473, 64, 43]",0
Train_9.jpg,"[128, 473, 64, 43]",0
Train_1754.jpg,"[192, 473, 64, 43]",1
Train_613.jpg,"[256, 473, 64, 43]",1
Train_949.jpg,"[320, 473, 64, 43]",1
Train_1045.jpg,"[384, 473, 64, 43]",1
Train_1390.jpg,"[448, 473, 64, 43]",1
Train_418.jpg,"[512, 473, 64, 43]",1
Train_1028.jpg,"[576, 473, 64, 43]",1
Train_382.jpg,"[704, 473, 64, 43]",1
