id,bbox,sick
Train_1010.jpg,"[1344, 215, 64, 43]",1
Train_1221.jpg,"[1408, 215, 64, 43]",1
Train_1204.jpg,"[1472, 215, 64, 43]",1
Train_382.jpg,"[1536, 215, 64, 43]",1
Train_21.jpg,"[1664, 215, 64, 43]",1
Train_573.jpg,"[1728, 215, 64, 43]",0
Train_394.jpg,"[1792, 215, 64, 43]",1
Train_949.jpg,"[0, 258, 64, 43]",1
Train_1509.jpg,"[64, 258, 64, 43]",1
Train_919.jpg,"[192, 258, 64, 43]",0
Train_182.jpg,"[320, 258, 64, 43]",1
Train_272.jpg,"[384, 258, 64, 43]",1
Train_1615.jpg,"[512, 258, 64, 43]",0
Train_878.jpg,"[640, 258, 64, 43]",1
Train_445.jpg,"[704, 258, 64, 43]",1
Train_808.jpg,"[768, 258, 64, 43]",1
Train_1215.jpg,"[832, 258, 64, 43]",1
Train_1234.jpg,"[896, 258, 64, 43]",1
Train_1526.jpg,"[960, 258, 64, 43]",1
Train_1638.jpg,"[1024, 258, 64, 43]",1
Train_535.jpg,"[1088, 258, 64, 43]",1
Train_1305.jpg,"[1216, 258, 64, 43]",1
Train_82.jpg,"[1408, 258, 64, 43]",1
Train_176.jpg,"[1472, 258, 64, 43]",1
Train_104.jpg,"[1536, 258, 64, 43]",1
Train_215.jpg,"[1600, 258, 64, 43]",0
Train_857.jpg,"[1664, 258, 64, 43]",1
Train_474.jpg,"[1792, 258, 64, 43]",0
Train_268.jpg,"[0, 301, 64, 43]",1
Train_350.jpg,"[128, 301, 64, 43]",1
Train_400.jpg,"[192, 301, 64, 43]",1
Train_685.jpg,"[256, 301, 64, 43]",0
Train_1260.jpg,"[320, 301, 64, 43]",1
Train_858.jpg,"[448, 301, 64, 43]",1
Train_72.jpg,"[512, 301, 64, 43]",0
Train_1680.jpg,"[576, 301, 64, 43]",1
Train_1280.jpg,"[640, 301, 64, 43]",1
Train_24.jpg,"[704, 301, 64, 43]",0
Train_1726.jpg,"[768, 301, 64, 43]",1
Train_314.jpg,"[832, 301, 64, 43]",1
Train_244.jpg,"[896, 301, 64, 43]",1
Train_1558.jpg,"[960, 301, 64, 43]",1
Train_1357.jpg,"[1024, 301, 64, 43]",0
Train_1095.jpg,"[1088, 301, 64, 43]",1
Train_552.jpg,"[1152, 301, 64, 43]",1
Train_1686.jpg,"[1216, 301, 64, 43]",1
Train_376.jpg,"[1344, 301, 64, 43]",0
Train_300.jpg,"[1408, 301, 64, 43]",0
Train_264.jpg,"[1472, 301, 64, 43]",0
Train_1724.jpg,"[1600, 301, 64, 43]",0
Train_1126.jpg,"[1664, 301, 64, 43]",1
Train_25.jpg,"[1728, 301, 64, 43]",1
Train_362.jpg,"[64, 344, 64, 43]",1
Train_1641.jpg,"[128, 344, 64, 43]",1
Train_1549.jpg,"[192, 344, 64, 43]",0
Train_290.jpg,"[384, 344, 64, 43]",1
Train_361.jpg,"[512, 344, 64, 43]",1
Train_231.jpg,"[576, 344, 64, 43]",1
Train_74.jpg,"[640, 344, 64, 43]",1
Train_1676.jpg,"[704, 344, 64, 43]",0
Train_917.jpg,"[768, 344, 64, 43]",1
Train_1270.jpg,"[832, 344, 64, 43]",1
Train_56.jpg,"[896, 344, 64, 43]",1
Train_896.jpg,"[960, 344, 64, 43]",0
Train_1303.jpg,"[1024, 344, 64, 43]",1
Train_1279.jpg,"[1088, 344, 64, 43]",1
Train_818.jpg,"[1152, 344, 64, 43]",1
Train_1799.jpg,"[1216, 344, 64, 43]",0
Train_1468.jpg,"[1280, 344, 64, 43]",1
Train_1408.jpg,"[1408, 344, 64, 43]",0
Train_245.jpg,"[1472, 344, 28, 43]",1
Train_621.jpg,"[1536, 344, 64, 43]",0
Train_1013.jpg,"[1600, 344, 64, 43]",1
Train_945.jpg,"[1664, 344, 64, 43]",1
Train_1581.jpg,"[1728, 344, 64, 43]",1
Train_1770.jpg,"[1792, 344, 64, 43]",0
Train_1790.jpg,"[0, 387, 64, 43]",1
Train_165.jpg,"[128, 387, 64, 43]",1
Train_805.jpg,"[192, 387, 64, 43]",0
Train_1421.jpg,"[256, 387, 64, 43]",1
Train_1358.jpg,"[320, 387, 64, 43]",1
Train_436.jpg,"[384, 387, 64, 43]",1
Train_237.jpg,"[512, 387, 64, 43]",1
Train_211.jpg,"[576, 387, 64, 43]",1
Train_1197.jpg,"[640, 387, 64, 43]",1
Train_1441.jpg,"[704, 387, 64, 43]",1
Train_1584.jpg,"[768, 387, 64, 43]",1
Train_431.jpg,"[896, 387, 64, 43]",1
Train_137.jpg,"[1024, 387, 64, 43]",0
Train_1807.jpg,"[1088, 387, 64, 43]",0
Train_344.jpg,"[1216, 387, 64, 43]",1
Train_86.jpg,"[1280, 387, 64, 43]",0
Train_38.jpg,"[1344, 387, 64, 43]",1
Train_276.jpg,"[1408, 387, 64, 43]",1
Train_1343.jpg,"[1536, 387, 64, 43]",1
Train_391.jpg,"[1600, 387, 64, 43]",1
Train_178.jpg,"[1728, 387, 64, 43]",1
Train_1028.jpg,"[1792, 387, 64, 43]",1
Train_1522.jpg,"[0, 430, 64, 43]",1
Train_913.jpg,"[64, 430, 64, 43]",1
Train_1423.jpg,"[128, 430, 64, 43]",1
Train_277.jpg,"[320, 430, 64, 43]",1
Train_338.jpg,"[384, 430, 64, 43]",1
Train_807.jpg,"[448, 430, 64, 43]",0
Train_1385.jpg,"[512, 430, 64, 43]",1
Train_306.jpg,"[640, 430, 64, 43]",1
Train_1568.jpg,"[704, 430, 64, 43]",1
Train_62.jpg,"[768, 430, 64, 43]",1
Train_1050.jpg,"[832, 430, 64, 43]",1
Train_1698.jpg,"[896, 430, 64, 43]",0
Train_77.jpg,"[1024, 430, 64, 43]",0
Train_547.jpg,"[1088, 430, 64, 43]",0
Train_1739.jpg,"[1152, 430, 64, 43]",1
Train_1.jpg,"[1216, 430, 64, 43]",1
Train_1147.jpg,"[1280, 430, 64, 43]",1
Train_898.jpg,"[1344, 430, 64, 43]",1
Train_1458.jpg,"[1408, 430, 64, 43]",1
Train_859.jpg,"[1536, 430, 64, 43]",1
Train_510.jpg,"[1600, 430, 64, 43]",1
Train_1514.jpg,"[1728, 430, 64, 43]",1
Train_1376.jpg,"[1792, 430, 64, 43]",1
Train_1536.jpg,"[0, 473, 64, 43]",1
Train_183.jpg,"[64, 473, 64, 43]",1
Train_337.jpg,"[192, 473, 64, 43]",0
Train_1780.jpg,"[256, 473, 64, 43]",1
Train_219.jpg,"[320, 473, 64, 43]",0
Train_612.jpg,"[384, 473, 64, 43]",1
Train_844.jpg,"[448, 473, 64, 43]",1
Train_633.jpg,"[512, 473, 64, 43]",1
Train_555.jpg,"[576, 473, 64, 43]",1
Train_702.jpg,"[640, 473, 64, 43]",1
Train_1815.jpg,"[704, 473, 64, 43]",1
Train_1431.jpg,"[896, 473, 64, 43]",1
Train_1116.jpg,"[960, 473, 64, 43]",1
Train_1371.jpg,"[1024, 473, 64, 43]",0
Train_1306.jpg,"[1280, 473, 64, 43]",0
Train_670.jpg,"[1344, 473, 64, 43]",1
Train_1299.jpg,"[1408, 473, 64, 43]",1
Train_1008.jpg,"[1472, 473, 64, 43]",1
Train_1750.jpg,"[1600, 473, 64, 43]",0
Train_67.jpg,"[1664, 473, 64, 43]",0
Train_1216.jpg,"[1792, 473, 64, 43]",1
Train_1003.jpg,"[128, 516, 64, 43]",1
Train_659.jpg,"[192, 516, 64, 43]",1
Train_1292.jpg,"[320, 516, 64, 43]",1
Train_782.jpg,"[384, 516, 64, 43]",0
Train_1784.jpg,"[448, 516, 64, 43]",1
Train_1359.jpg,"[576, 516, 64, 43]",1
Train_1489.jpg,"[640, 516, 64, 43]",0
Train_1714.jpg,"[704, 516, 64, 43]",1
Train_1565.jpg,"[896, 516, 64, 43]",1
Train_113.jpg,"[1024, 516, 64, 43]",1
Train_70.jpg,"[1344, 516, 64, 43]",0
Train_1161.jpg,"[1408, 516, 64, 43]",1
Train_855.jpg,"[1536, 516, 64, 43]",1
Train_341.jpg,"[1600, 516, 64, 43]",1
Train_352.jpg,"[1664, 516, 64, 43]",1
Train_641.jpg,"[1728, 516, 64, 43]",1
Train_918.jpg,"[0, 559, 64, 43]",0
Train_1493.jpg,"[64, 559, 64, 43]",1
Train_218.jpg,"[256, 559, 64, 43]",1
Train_1786.jpg,"[320, 559, 64, 43]",1
Train_185.jpg,"[384, 559, 64, 43]",1
Train_399.jpg,"[448, 559, 64, 43]",1
Train_1031.jpg,"[512, 559, 64, 43]",0
Train_1743.jpg,"[640, 559, 64, 43]",1
Train_128.jpg,"[704, 559, 64, 43]",1
Train_170.jpg,"[768, 559, 64, 43]",1
Train_262.jpg,"[832, 559, 64, 43]",1
Train_1388.jpg,"[896, 559, 64, 43]",0
Train_108.jpg,"[960, 559, 64, 43]",1
Train_1577.jpg,"[1024, 559, 64, 43]",1
Train_1035.jpg,"[1088, 559, 64, 43]",1
Train_886.jpg,"[1152, 559, 64, 43]",1
Train_563.jpg,"[1216, 559, 64, 43]",1
Train_1554.jpg,"[1280, 559, 64, 43]",1
Train_1507.jpg,"[1408, 559, 64, 43]",1
Train_1404.jpg,"[1536, 559, 64, 43]",1
Train_46.jpg,"[1600, 559, 64, 43]",0
Train_842.jpg,"[1664, 559, 64, 43]",1
Train_517.jpg,"[1728, 559, 64, 43]",1
Train_146.jpg,"[1792, 559, 64, 43]",0
Train_1433.jpg,"[0, 602, 64, 43]",1
Train_635.jpg,"[64, 602, 64, 43]",0
Train_1291.jpg,"[256, 602, 64, 43]",1
Train_296.jpg,"[320, 602, 64, 43]",1
Train_599.jpg,"[384, 602, 64, 43]",1
Train_1073.jpg,"[512, 602, 64, 43]",1
Train_718.jpg,"[576, 602, 64, 43]",1
Train_1301.jpg,"[640, 602, 64, 43]",1
Train_1046.jpg,"[704, 602, 64, 43]",1
Train_1671.jpg,"[768, 602, 64, 43]",1
Train_1490.jpg,"[832, 602, 64, 43]",1
Train_762.jpg,"[960, 602, 64, 43]",1
Train_1678.jpg,"[1024, 602, 64, 43]",1
Train_1032.jpg,"[1088, 602, 64, 43]",1
Train_207.jpg,"[1216, 602, 64, 43]",1
Train_6.jpg,"[1344, 602, 64, 43]",1
Train_371.jpg,"[1408, 602, 64, 43]",1
Train_995.jpg,"[1472, 602, 64, 43]",1
Train_1501.jpg,"[1600, 602, 64, 43]",1
Train_40.jpg,"[1664, 602, 64, 43]",1
Train_1494.jpg,"[1728, 602, 64, 43]",1
Train_1097.jpg,"[1792, 602, 64, 43]",0
Train_395.jpg,"[0, 645, 64, 43]",1
Train_123.jpg,"[64, 645, 64, 43]",0
Train_1361.jpg,"[192, 645, 64, 43]",1
Train_463.jpg,"[256, 645, 64, 43]",1
Train_1248.jpg,"[320, 645, 64, 43]",0
Train_729.jpg,"[384, 645, 64, 43]",1
Train_629.jpg,"[448, 645, 64, 43]",1
Train_634.jpg,"[512, 645, 64, 43]",1
Train_1765.jpg,"[576, 645, 64, 43]",1
Train_1454.jpg,"[768, 645, 64, 43]",1
Train_907.jpg,"[832, 645, 64, 43]",0
Train_682.jpg,"[896, 645, 64, 43]",1
Train_1506.jpg,"[960, 645, 64, 43]",1
Train_905.jpg,"[1088, 645, 64, 43]",1
Train_1467.jpg,"[1152, 645, 64, 43]",1
Train_720.jpg,"[1216, 645, 64, 43]",0
Train_1796.jpg,"[1280, 645, 64, 43]",1
Train_422.jpg,"[1472, 645, 64, 43]",1
Train_152.jpg,"[1536, 645, 64, 43]",1
Train_1689.jpg,"[1600, 645, 64, 43]",1
Train_638.jpg,"[1792, 645, 64, 43]",1
Train_550.jpg,"[0, 688, 64, 43]",0
Train_1718.jpg,"[64, 688, 64, 43]",1
Train_114.jpg,"[128, 688, 64, 43]",1
Train_705.jpg,"[256, 688, 64, 43]",1
Train_363.jpg,"[320, 688, 64, 43]",1
Train_321.jpg,"[384, 688, 64, 43]",1
Train_939.jpg,"[448, 688, 64, 43]",0
Train_276.jpg,"[512, 688, 64, 43]",1
Train_976.jpg,"[640, 688, 64, 43]",1
Train_951.jpg,"[704, 688, 64, 43]",0
Train_739.jpg,"[768, 688, 64, 43]",1
Train_1339.jpg,"[832, 688, 64, 43]",1
Train_500.jpg,"[896, 688, 64, 43]",1
Train_1785.jpg,"[960, 688, 64, 43]",1
Train_274.jpg,"[1088, 688, 64, 43]",1
Train_1665.jpg,"[1216, 688, 64, 43]",1
Train_79.jpg,"[1280, 688, 64, 43]",1
Train_1332.jpg,"[1344, 688, 64, 43]",1
Train_1412.jpg,"[1408, 688, 64, 43]",1
Train_791.jpg,"[1472, 688, 64, 43]",0
Train_701.jpg,"[1536, 688, 64, 43]",0
Train_392.jpg,"[1600, 688, 64, 43]",0
Train_1185.jpg,"[1664, 688, 64, 43]",1
Train_1075.jpg,"[1728, 688, 64, 43]",1
Train_1585.jpg,"[1792, 688, 64, 43]",0
Train_643.jpg,"[0, 731, 64, 43]",1
Train_241.jpg,"[128, 731, 64, 43]",1
Train_131.jpg,"[192, 731, 64, 43]",1
Train_994.jpg,"[256, 731, 64, 43]",1
Train_283.jpg,"[320, 731, 64, 43]",1
Train_1268.jpg,"[384, 731, 64, 43]",1
Train_1387.jpg,"[512, 731, 64, 43]",1
Train_1757.jpg,"[576, 731, 64, 43]",1
Train_153.jpg,"[640, 731, 64, 43]",1
Train_1072.jpg,"[768, 731, 64, 43]",0
Train_1747.jpg,"[832, 731, 64, 43]",1
Train_967.jpg,"[896, 731, 64, 43]",1
Train_71.jpg,"[960, 731, 64, 43]",1
Train_566.jpg,"[1024, 731, 64, 43]",0
Train_1582.jpg,"[1152, 731, 64, 43]",1
Train_1163.jpg,"[1216, 731, 64, 43]",1
Train_1553.jpg,"[1280, 731, 64, 43]",1
Train_107.jpg,"[1344, 731, 64, 43]",1
Train_849.jpg,"[1472, 731, 64, 43]",0
Train_654.jpg,"[1536, 731, 64, 43]",1
Train_1124.jpg,"[1600, 731, 64, 43]",1
Train_649.jpg,"[1664, 731, 64, 43]",1
Train_1462.jpg,"[1728, 731, 64, 43]",1
Train_581.jpg,"[1792, 731, 64, 43]",1
Train_1112.jpg,"[0, 774, 64, 43]",1
Train_920.jpg,"[128, 774, 64, 43]",1
Train_819.jpg,"[192, 774, 64, 43]",1
Train_192.jpg,"[256, 774, 64, 43]",1
Train_1658.jpg,"[320, 774, 64, 43]",1
Train_1705.jpg,"[384, 774, 64, 43]",1
Train_1785.jpg,"[448, 774, 64, 43]",1
Train_1330.jpg,"[512, 774, 64, 43]",1
Train_498.jpg,"[576, 774, 64, 43]",1
Train_922.jpg,"[640, 774, 64, 43]",1
Train_91.jpg,"[704, 774, 64, 43]",1
Train_1500.jpg,"[768, 774, 64, 43]",1
Train_479.jpg,"[896, 774, 64, 43]",1
Train_909.jpg,"[960, 774, 64, 43]",0
Train_238.jpg,"[1088, 774, 64, 43]",0
Train_716.jpg,"[1152, 774, 64, 43]",1
Train_1029.jpg,"[1216, 774, 64, 43]",1
Train_1334.jpg,"[1280, 774, 64, 43]",1
Train_1370.jpg,"[1344, 774, 64, 43]",1
Train_144.jpg,"[1408, 774, 64, 43]",0
Train_1041.jpg,"[1472, 774, 64, 43]",1
Train_794.jpg,"[1600, 774, 64, 43]",0
Train_1758.jpg,"[1664, 774, 64, 43]",1
Train_1314.jpg,"[0, 817, 64, 43]",1
Train_1610.jpg,"[64, 817, 64, 43]",0
Train_1569.jpg,"[128, 817, 64, 43]",1
Train_675.jpg,"[192, 817, 64, 43]",0
Train_100.jpg,"[256, 817, 64, 43]",0
Train_820.jpg,"[320, 817, 64, 43]",1
Train_1804.jpg,"[512, 817, 64, 43]",1
Train_476.jpg,"[576, 817, 64, 43]",0
Train_943.jpg,"[640, 817, 64, 43]",1
Train_1106.jpg,"[832, 817, 64, 43]",1
Train_1329.jpg,"[896, 817, 64, 43]",1
Train_1767.jpg,"[1024, 817, 64, 43]",1
Train_340.jpg,"[1088, 817, 64, 43]",1
Train_972.jpg,"[1152, 817, 64, 43]",1
Train_221.jpg,"[1216, 817, 64, 43]",0
Train_1674.jpg,"[1280, 817, 64, 43]",1
Train_1793.jpg,"[1344, 817, 64, 43]",1
Train_319.jpg,"[1408, 817, 64, 43]",1
Train_1214.jpg,"[1472, 817, 64, 43]",0
Train_1125.jpg,"[1536, 817, 64, 43]",1
Train_678.jpg,"[1600, 817, 64, 43]",0
Train_1172.jpg,"[1728, 817, 64, 43]",1
Train_305.jpg,"[1792, 817, 64, 43]",1
Train_433.jpg,"[0, 860, 64, 43]",0
Train_688.jpg,"[64, 860, 64, 43]",1
Train_956.jpg,"[128, 860, 64, 43]",0
Train_761.jpg,"[192, 860, 64, 43]",0
Train_412.jpg,"[320, 860, 64, 43]",0
Train_4.jpg,"[384, 860, 64, 43]",0
Train_137.jpg,"[512, 860, 64, 43]",0
Train_1193.jpg,"[576, 860, 64, 43]",0
Train_673.jpg,"[640, 860, 64, 43]",1
Train_491.jpg,"[832, 860, 64, 43]",0
Train_617.jpg,"[896, 860, 64, 43]",1
Train_1250.jpg,"[960, 860, 64, 43]",1
Train_1007.jpg,"[1024, 860, 64, 43]",0
Train_7.jpg,"[1088, 860, 64, 43]",1
Train_0.jpg,"[1152, 860, 64, 43]",1
Train_1278.jpg,"[1216, 860, 64, 43]",1
Train_653.jpg,"[1280, 860, 64, 43]",1
Train_567.jpg,"[1344, 860, 64, 43]",1
Train_1806.jpg,"[1408, 860, 64, 43]",1
Train_1375.jpg,"[1472, 860, 64, 43]",1
Train_1144.jpg,"[1600, 860, 64, 43]",1
Train_770.jpg,"[1664, 860, 64, 43]",1
Train_91.jpg,"[1728, 860, 64, 43]",1
Train_1063.jpg,"[0, 903, 64, 43]",1
Train_1383.jpg,"[64, 903, 64, 43]",1
Train_1544.jpg,"[128, 903, 64, 43]",1
Train_1644.jpg,"[192, 903, 64, 43]",1
Train_1778.jpg,"[512, 903, 64, 43]",0
Train_407.jpg,"[640, 903, 64, 43]",0
Train_1377.jpg,"[704, 903, 64, 43]",0
Train_155.jpg,"[768, 903, 64, 43]",1
Train_1515.jpg,"[832, 903, 64, 43]",1
Train_42.jpg,"[896, 903, 64, 43]",1
Train_534.jpg,"[1024, 903, 64, 43]",1
Train_575.jpg,"[1088, 903, 64, 43]",1
Train_495.jpg,"[1152, 903, 64, 43]",1
Train_43.jpg,"[1216, 903, 64, 43]",0
Train_1315.jpg,"[1280, 903, 64, 43]",1
Train_43.jpg,"[1344, 903, 64, 43]",0
Train_384.jpg,"[1408, 903, 64, 43]",1
Train_1519.jpg,"[1536, 903, 64, 43]",1
Train_1057.jpg,"[1600, 903, 64, 43]",1
Train_1056.jpg,"[1664, 903, 64, 43]",1
Train_1133.jpg,"[1728, 903, 64, 43]",0
Train_157.jpg,"[1792, 903, 64, 43]",1
Train_1312.jpg,"[0, 946, 64, 43]",1
Train_1381.jpg,"[64, 946, 64, 43]",0
Train_1188.jpg,"[192, 946, 64, 43]",1
Train_1006.jpg,"[320, 946, 64, 43]",1
Train_470.jpg,"[384, 946, 64, 43]",1
Train_1210.jpg,"[448, 946, 64, 43]",0
Train_387.jpg,"[576, 946, 64, 43]",1
Train_789.jpg,"[704, 946, 64, 43]",1
Train_472.jpg,"[768, 946, 64, 43]",1
Train_1275.jpg,"[832, 946, 64, 43]",1
Train_1168.jpg,"[896, 946, 64, 43]",1
Train_339.jpg,"[960, 946, 64, 43]",0
Train_523.jpg,"[1024, 946, 64, 43]",1
Train_444.jpg,"[1088, 946, 64, 43]",0
Train_94.jpg,"[1152, 946, 64, 43]",0
Train_628.jpg,"[1216, 946, 64, 43]",1
Train_889.jpg,"[1344, 946, 64, 43]",1
Train_1052.jpg,"[1472, 946, 64, 43]",1
Train_620.jpg,"[1536, 946, 64, 43]",1
Train_368.jpg,"[1664, 946, 64, 43]",1
Train_1453.jpg,"[1792, 946, 64, 43]",1
Train_990.jpg,"[0, 989, 64, 43]",1
Train_425.jpg,"[64, 989, 64, 43]",0
Train_21.jpg,"[128, 989, 64, 43]",1
Train_1293.jpg,"[256, 989, 64, 43]",1
Train_849.jpg,"[320, 989, 64, 43]",0
Train_1647.jpg,"[448, 989, 64, 43]",1
Train_706.jpg,"[512, 989, 64, 43]",1
Train_1429.jpg,"[640, 989, 64, 43]",1
Train_284.jpg,"[704, 989, 64, 43]",1
Train_719.jpg,"[768, 989, 64, 43]",1
Train_1723.jpg,"[896, 989, 64, 43]",0
Train_1420.jpg,"[1024, 989, 64, 43]",0
Train_257.jpg,"[1152, 989, 64, 43]",0
Train_162.jpg,"[1280, 989, 64, 43]",0
Train_1773.jpg,"[1344, 989, 64, 43]",1
Train_785.jpg,"[1408, 989, 64, 43]",1
