id,bbox,sick
Train_112.jpg,"[0, 0, 64, 43]",1
Train_214.jpg,"[64, 0, 64, 43]",1
Train_1384.jpg,"[128, 0, 64, 43]",1
Train_853.jpg,"[320, 0, 64, 43]",1
Train_727.jpg,"[384, 0, 64, 43]",1
Train_1324.jpg,"[448, 0, 64, 43]",1
Train_44.jpg,"[576, 0, 64, 43]",1
Train_1310.jpg,"[640, 0, 64, 43]",1
Train_1684.jpg,"[704, 0, 64, 43]",1
Train_2.jpg,"[768, 0, 64, 43]",0
Train_569.jpg,"[896, 0, 64, 43]",0
Train_1343.jpg,"[960, 0, 64, 43]",1
Train_436.jpg,"[1088, 0, 64, 43]",1
Train_15.jpg,"[1152, 0, 64, 43]",1
Train_459.jpg,"[1216, 0, 64, 43]",1
Train_1787.jpg,"[1280, 0, 64, 43]",1
Train_299.jpg,"[1344, 0, 64, 43]",1
Train_1518.jpg,"[1408, 0, 64, 43]",1
Train_1153.jpg,"[1472, 0, 64, 43]",0
Train_633.jpg,"[1536, 0, 64, 43]",1
Train_787.jpg,"[1600, 0, 64, 43]",1
Train_51.jpg,"[1728, 0, 64, 43]",1
Train_1451.jpg,"[1792, 0, 64, 43]",1
Train_428.jpg,"[0, 43, 64, 43]",1
Train_543.jpg,"[64, 43, 64, 43]",1
Train_857.jpg,"[128, 43, 64, 43]",1
Train_1271.jpg,"[192, 43, 64, 43]",0
Train_1523.jpg,"[256, 43, 64, 43]",1
Train_637.jpg,"[384, 43, 64, 43]",0
Train_549.jpg,"[448, 43, 64, 43]",1
Train_118.jpg,"[512, 43, 64, 43]",1
Train_764.jpg,"[576, 43, 64, 43]",1
Train_1593.jpg,"[640, 43, 64, 43]",0
Train_175.jpg,"[704, 43, 64, 43]",0
Train_265.jpg,"[768, 43, 64, 43]",0
Train_1666.jpg,"[832, 43, 64, 43]",0
Train_240.jpg,"[896, 43, 64, 43]",1
Train_669.jpg,"[1088, 43, 64, 43]",1
Train_1146.jpg,"[1152, 43, 64, 43]",0
Train_1057.jpg,"[1216, 43, 64, 43]",1
Train_1438.jpg,"[1280, 43, 64, 43]",0
Train_953.jpg,"[1344, 43, 64, 43]",0
Train_822.jpg,"[1408, 43, 64, 43]",1
Train_1171.jpg,"[1472, 43, 64, 43]",0
Train_33.jpg,"[1600, 43, 64, 43]",0
Train_940.jpg,"[1664, 43, 64, 43]",1
Train_949.jpg,"[1728, 43, 64, 43]",1
Train_877.jpg,"[1792, 43, 64, 43]",0
Train_400.jpg,"[0, 86, 64, 43]",1
Train_1430.jpg,"[128, 86, 64, 43]",1
Train_199.jpg,"[192, 86, 64, 43]",0
Train_1687.jpg,"[256, 86, 64, 43]",0
Train_899.jpg,"[320, 86, 64, 43]",1
Train_1643.jpg,"[384, 86, 64, 43]",1
Train_1129.jpg,"[512, 86, 64, 43]",1
Train_821.jpg,"[576, 86, 64, 43]",1
Train_1789.jpg,"[640, 86, 64, 43]",0
Train_388.jpg,"[768, 86, 64, 43]",1
Train_190.jpg,"[832, 86, 64, 43]",1
Train_1260.jpg,"[896, 86, 64, 43]",1
Train_30.jpg,"[960, 86, 64, 43]",1
Train_936.jpg,"[1024, 86, 64, 43]",1
Train_1767.jpg,"[1088, 86, 64, 43]",1
Train_659.jpg,"[1152, 86, 64, 43]",1
Train_751.jpg,"[1216, 86, 64, 43]",1
Train_685.jpg,"[1280, 86, 64, 43]",0
Train_1454.jpg,"[1344, 86, 64, 43]",1
Train_672.jpg,"[1408, 86, 64, 43]",1
Train_1547.jpg,"[1472, 86, 64, 43]",1
Train_180.jpg,"[1536, 86, 64, 43]",1
Train_1482.jpg,"[1600, 86, 64, 43]",0
Train_1245.jpg,"[1664, 86, 64, 43]",0
Train_575.jpg,"[1728, 86, 64, 43]",1
Train_395.jpg,"[1792, 86, 64, 43]",1
Train_231.jpg,"[0, 129, 64, 43]",1
Train_1633.jpg,"[64, 129, 64, 43]",0
Train_1257.jpg,"[128, 129, 64, 43]",0
Train_483.jpg,"[192, 129, 64, 43]",1
Train_113.jpg,"[320, 129, 64, 43]",1
Train_1033.jpg,"[384, 129, 64, 43]",1
Train_202.jpg,"[448, 129, 64, 43]",1
Train_1410.jpg,"[512, 129, 64, 43]",1
Train_1501.jpg,"[576, 129, 64, 43]",1
Train_692.jpg,"[640, 129, 64, 43]",1
Train_724.jpg,"[704, 129, 64, 43]",1
Train_1159.jpg,"[768, 129, 64, 43]",0
Train_18.jpg,"[832, 129, 64, 43]",0
Train_338.jpg,"[896, 129, 64, 43]",1
Train_1332.jpg,"[960, 129, 64, 43]",1
Train_1779.jpg,"[1152, 129, 64, 43]",1
Train_1216.jpg,"[1216, 129, 64, 43]",1
Train_399.jpg,"[1280, 129, 64, 43]",1
Train_1264.jpg,"[1344, 129, 64, 43]",1
Train_47.jpg,"[1408, 129, 64, 43]",1
Train_518.jpg,"[1472, 129, 64, 43]",1
Train_999.jpg,"[1536, 129, 64, 43]",1
Train_6.jpg,"[1600, 129, 64, 43]",1
Train_1517.jpg,"[1664, 129, 64, 43]",0
Train_978.jpg,"[1792, 129, 64, 43]",1
Train_563.jpg,"[0, 172, 64, 43]",1
Train_64.jpg,"[64, 172, 64, 43]",1
Train_1166.jpg,"[128, 172, 64, 43]",1
Train_1514.jpg,"[192, 172, 64, 43]",1
Train_114.jpg,"[256, 172, 64, 43]",1
Train_1157.jpg,"[320, 172, 64, 43]",1
Train_534.jpg,"[384, 172, 64, 43]",1
Train_746.jpg,"[448, 172, 64, 43]",0
Train_94.jpg,"[512, 172, 64, 43]",0
Train_96.jpg,"[640, 172, 64, 43]",1
Train_1.jpg,"[704, 172, 64, 43]",1
Train_17.jpg,"[768, 172, 64, 43]",1
Train_170.jpg,"[832, 172, 64, 43]",1
Train_1488.jpg,"[960, 172, 64, 43]",1
Train_1095.jpg,"[1088, 172, 64, 43]",1
Train_77.jpg,"[1152, 172, 64, 43]",0
Train_310.jpg,"[1216, 172, 64, 43]",1
Train_1053.jpg,"[1280, 172, 64, 43]",1
Train_1771.jpg,"[1408, 172, 64, 43]",1
Train_1618.jpg,"[1472, 172, 64, 43]",1
Train_674.jpg,"[1600, 172, 64, 43]",1
Train_622.jpg,"[1664, 172, 64, 43]",0
Train_141.jpg,"[1728, 172, 64, 43]",1
Train_702.jpg,"[1792, 172, 64, 43]",1
Train_1497.jpg,"[0, 215, 64, 43]",0
Train_1226.jpg,"[192, 215, 64, 43]",1
Train_905.jpg,"[256, 215, 64, 43]",1
Train_135.jpg,"[320, 215, 64, 43]",0
Train_586.jpg,"[448, 215, 64, 43]",1
Train_715.jpg,"[512, 215, 64, 43]",1
Train_1077.jpg,"[640, 215, 64, 43]",1
Train_1395.jpg,"[704, 215, 64, 43]",1
Train_1083.jpg,"[768, 215, 64, 43]",1
Train_605.jpg,"[832, 215, 64, 43]",0
Train_1375.jpg,"[896, 215, 64, 43]",1
Train_649.jpg,"[960, 215, 64, 43]",1
