id,bbox,sick
Train_905.jpg,"[64, 129, 64, 43]",1
Train_1526.jpg,"[128, 129, 64, 43]",1
Train_796.jpg,"[192, 129, 64, 43]",1
Train_564.jpg,"[256, 129, 64, 43]",1
Train_62.jpg,"[320, 129, 64, 43]",1
Train_1765.jpg,"[384, 129, 64, 43]",1
Train_1458.jpg,"[448, 129, 64, 43]",1
Train_730.jpg,"[512, 129, 64, 43]",0
Train_1542.jpg,"[576, 129, 64, 43]",1
Train_1390.jpg,"[640, 129, 64, 43]",1
Train_1046.jpg,"[704, 129, 64, 43]",1
Train_417.jpg,"[768, 129, 64, 43]",0
Train_319.jpg,"[832, 129, 64, 43]",1
Train_1514.jpg,"[960, 129, 64, 43]",1
Train_342.jpg,"[1024, 129, 64, 43]",1
Train_908.jpg,"[1088, 129, 64, 43]",0
Train_144.jpg,"[1152, 129, 64, 43]",0
Train_1358.jpg,"[1216, 129, 64, 43]",1
Train_1815.jpg,"[1280, 129, 64, 43]",1
Train_1000.jpg,"[1344, 129, 64, 43]",1
Train_579.jpg,"[1408, 129, 64, 43]",0
Train_884.jpg,"[1536, 129, 64, 43]",1
Train_1203.jpg,"[1664, 129, 64, 43]",1
Train_59.jpg,"[1728, 129, 64, 43]",1
Train_602.jpg,"[1792, 129, 64, 43]",1
Train_1786.jpg,"[0, 172, 64, 43]",1
Train_1413.jpg,"[64, 172, 64, 43]",1
Train_355.jpg,"[320, 172, 64, 43]",1
Train_1612.jpg,"[384, 172, 64, 43]",0
Train_263.jpg,"[512, 172, 64, 43]",0
Train_1513.jpg,"[640, 172, 64, 43]",0
Train_412.jpg,"[704, 172, 64, 43]",0
Train_306.jpg,"[896, 172, 64, 43]",1
Train_1494.jpg,"[960, 172, 64, 43]",1
Train_338.jpg,"[1024, 172, 64, 43]",1
Train_1675.jpg,"[1088, 172, 64, 43]",0
Train_724.jpg,"[1152, 172, 64, 43]",1
Train_1719.jpg,"[1280, 172, 64, 43]",1
Train_550.jpg,"[1344, 172, 64, 43]",0
Train_463.jpg,"[1408, 172, 64, 43]",1
Train_893.jpg,"[1472, 172, 64, 43]",0
Train_1561.jpg,"[1536, 172, 64, 43]",1
Train_1161.jpg,"[1664, 172, 64, 43]",1
Train_454.jpg,"[1728, 172, 64, 43]",1
Train_1386.jpg,"[0, 215, 64, 43]",0
Train_1648.jpg,"[64, 215, 64, 43]",1
Train_122.jpg,"[128, 215, 64, 43]",1
Train_1329.jpg,"[192, 215, 64, 43]",1
Train_1557.jpg,"[256, 215, 64, 43]",0
Train_1752.jpg,"[320, 215, 64, 43]",1
Train_1543.jpg,"[448, 215, 64, 43]",1
Train_1662.jpg,"[512, 215, 64, 43]",1
Train_611.jpg,"[640, 215, 64, 43]",1
Train_1028.jpg,"[768, 215, 64, 43]",1
Train_1727.jpg,"[832, 215, 64, 43]",1
Train_528.jpg,"[896, 215, 64, 43]",1
Train_283.jpg,"[960, 215, 64, 43]",1
Train_241.jpg,"[1024, 215, 64, 43]",1
Train_6.jpg,"[1088, 215, 64, 43]",1
Train_1690.jpg,"[1152, 215, 64, 43]",1
Train_1468.jpg,"[1216, 215, 64, 43]",1
Train_996.jpg,"[1280, 215, 64, 43]",1
Train_756.jpg,"[1408, 215, 64, 43]",1
Train_395.jpg,"[1472, 215, 64, 43]",1
Train_36.jpg,"[1536, 215, 64, 43]",1
Train_1321.jpg,"[1600, 215, 64, 43]",1
Train_1538.jpg,"[1664, 215, 64, 43]",0
Train_1811.jpg,"[1728, 215, 64, 43]",1
Train_456.jpg,"[1792, 215, 64, 43]",1
Train_1634.jpg,"[0, 258, 64, 43]",0
Train_1618.jpg,"[64, 258, 64, 43]",1
Train_1389.jpg,"[128, 258, 64, 43]",0
Train_1480.jpg,"[192, 258, 64, 43]",1
Train_1774.jpg,"[256, 258, 64, 43]",0
Train_1733.jpg,"[320, 258, 64, 43]",0
Train_1234.jpg,"[384, 258, 64, 43]",1
Train_682.jpg,"[448, 258, 64, 43]",1
Train_537.jpg,"[512, 258, 64, 43]",0
Train_1467.jpg,"[576, 258, 64, 43]",1
Train_245.jpg,"[704, 258, 28, 43]",1
Train_1487.jpg,"[832, 258, 64, 43]",1
Train_1416.jpg,"[896, 258, 64, 43]",1
Train_1572.jpg,"[960, 258, 64, 43]",1
Train_1681.jpg,"[1024, 258, 64, 43]",0
Train_473.jpg,"[1088, 258, 64, 43]",1
Train_233.jpg,"[1152, 258, 64, 43]",1
Train_597.jpg,"[1216, 258, 64, 43]",0
Train_629.jpg,"[1280, 258, 64, 43]",1
Train_1052.jpg,"[1344, 258, 64, 43]",1
Train_1501.jpg,"[1408, 258, 64, 43]",1
Train_1239.jpg,"[1472, 258, 64, 43]",0
Train_277.jpg,"[1536, 258, 64, 43]",1
Train_60.jpg,"[1664, 258, 64, 43]",1
Train_33.jpg,"[1728, 258, 64, 43]",0
Train_428.jpg,"[1792, 258, 64, 43]",1
Train_1236.jpg,"[0, 301, 64, 43]",1
Train_1270.jpg,"[64, 301, 64, 43]",1
Train_363.jpg,"[192, 301, 64, 43]",1
Train_867.jpg,"[256, 301, 64, 43]",1
Train_949.jpg,"[320, 301, 64, 43]",1
Train_295.jpg,"[384, 301, 64, 43]",0
Train_701.jpg,"[448, 301, 64, 43]",0
Train_804.jpg,"[576, 301, 64, 43]",1
Train_1274.jpg,"[640, 301, 64, 43]",1
Train_718.jpg,"[704, 301, 64, 43]",1
Train_1119.jpg,"[768, 301, 64, 43]",1
Train_433.jpg,"[832, 301, 64, 43]",0
Train_554.jpg,"[896, 301, 64, 43]",1
Train_1470.jpg,"[960, 301, 64, 43]",1
Train_1289.jpg,"[1024, 301, 64, 43]",0
Train_936.jpg,"[1088, 301, 64, 43]",1
Train_128.jpg,"[1152, 301, 64, 43]",1
Train_754.jpg,"[1280, 301, 64, 43]",1
Train_998.jpg,"[1344, 301, 64, 43]",1
Train_231.jpg,"[1408, 301, 64, 43]",1
Train_446.jpg,"[1472, 301, 64, 43]",0
Train_658.jpg,"[1600, 301, 64, 43]",1
Train_1091.jpg,"[1664, 301, 64, 43]",0
Train_45.jpg,"[1728, 301, 64, 43]",1
Train_776.jpg,"[1792, 301, 64, 43]",0
Train_1019.jpg,"[0, 344, 64, 43]",1
Train_563.jpg,"[64, 344, 64, 43]",1
Train_202.jpg,"[192, 344, 64, 43]",1
Train_1616.jpg,"[256, 344, 64, 43]",0
Train_1749.jpg,"[320, 344, 64, 43]",1
Train_1614.jpg,"[384, 344, 64, 43]",0
Train_825.jpg,"[448, 344, 64, 43]",1
Train_1499.jpg,"[512, 344, 64, 43]",1
Train_85.jpg,"[640, 344, 64, 43]",1
Train_1741.jpg,"[704, 344, 64, 43]",0
Train_180.jpg,"[768, 344, 64, 43]",1
Train_1265.jpg,"[832, 344, 64, 43]",0
Train_1279.jpg,"[896, 344, 64, 43]",1
Train_1320.jpg,"[960, 344, 64, 43]",1
Train_1508.jpg,"[1024, 344, 64, 43]",0
Train_484.jpg,"[1088, 344, 64, 43]",1
Train_732.jpg,"[1152, 344, 64, 43]",1
Train_341.jpg,"[1280, 344, 64, 43]",1
Train_322.jpg,"[1344, 344, 64, 43]",1
Train_1218.jpg,"[1536, 344, 64, 43]",1
Train_218.jpg,"[1600, 344, 64, 43]",1
Train_1062.jpg,"[1664, 344, 64, 43]",1
Train_10.jpg,"[1792, 344, 64, 43]",1
Train_553.jpg,"[64, 387, 64, 43]",1
Train_570.jpg,"[128, 387, 64, 43]",1
Train_1586.jpg,"[192, 387, 64, 43]",1
Train_1770.jpg,"[256, 387, 64, 43]",0
Train_47.jpg,"[320, 387, 64, 43]",1
Train_420.jpg,"[384, 387, 64, 43]",0
Train_979.jpg,"[448, 387, 64, 43]",0
Train_406.jpg,"[512, 387, 64, 43]",0
Train_969.jpg,"[640, 387, 64, 43]",0
Train_1108.jpg,"[704, 387, 64, 43]",1
Train_1106.jpg,"[896, 387, 64, 43]",1
Train_952.jpg,"[960, 387, 64, 43]",0
Train_918.jpg,"[1024, 387, 64, 43]",0
Train_1454.jpg,"[1088, 387, 64, 43]",1
Train_50.jpg,"[1152, 387, 64, 43]",1
Train_1026.jpg,"[1280, 387, 64, 43]",1
Train_1699.jpg,"[1408, 387, 64, 43]",1
Train_746.jpg,"[1472, 387, 64, 43]",0
Train_299.jpg,"[1536, 387, 64, 43]",1
Train_97.jpg,"[1600, 387, 64, 43]",1
Train_704.jpg,"[1664, 387, 64, 43]",0
Train_1603.jpg,"[0, 430, 64, 43]",1
Train_323.jpg,"[192, 430, 64, 43]",1
Train_95.jpg,"[320, 430, 64, 43]",1
Train_1636.jpg,"[384, 430, 64, 43]",1
Train_988.jpg,"[448, 430, 64, 43]",1
Train_1676.jpg,"[512, 430, 64, 43]",0
Train_1588.jpg,"[576, 430, 64, 43]",1
Train_25.jpg,"[640, 430, 64, 43]",1
Train_1109.jpg,"[704, 430, 64, 43]",1
Train_220.jpg,"[768, 430, 64, 43]",0
Train_1574.jpg,"[896, 430, 64, 43]",1
Train_645.jpg,"[960, 430, 64, 43]",1
Train_336.jpg,"[1024, 430, 64, 43]",1
Train_538.jpg,"[1088, 430, 64, 43]",1
Train_1706.jpg,"[1152, 430, 64, 43]",0
Train_904.jpg,"[1216, 430, 64, 43]",1
Train_1213.jpg,"[1280, 430, 64, 43]",1
Train_1163.jpg,"[1344, 430, 64, 43]",1
Train_562.jpg,"[1408, 430, 64, 43]",0
Train_1081.jpg,"[1472, 430, 64, 43]",1
Train_1624.jpg,"[1536, 430, 64, 43]",1
Train_1780.jpg,"[1600, 430, 64, 43]",1
Train_842.jpg,"[1664, 430, 64, 43]",1
Train_868.jpg,"[1728, 430, 64, 43]",1
Train_517.jpg,"[0, 473, 64, 43]",1
Train_399.jpg,"[64, 473, 64, 43]",1
Train_1564.jpg,"[256, 473, 64, 43]",0
Train_1024.jpg,"[320, 473, 64, 43]",1
Train_1251.jpg,"[384, 473, 64, 43]",0
Train_1609.jpg,"[512, 473, 64, 43]",1
Train_1805.jpg,"[576, 473, 64, 43]",1
Train_392.jpg,"[640, 473, 64, 43]",0
Train_907.jpg,"[704, 473, 64, 43]",0
Train_1558.jpg,"[768, 473, 64, 43]",1
Train_104.jpg,"[832, 473, 64, 43]",1
Train_731.jpg,"[896, 473, 64, 43]",0
Train_722.jpg,"[960, 473, 64, 43]",1
Train_1141.jpg,"[1024, 473, 64, 43]",0
Train_535.jpg,"[1088, 473, 64, 43]",1
Train_895.jpg,"[1152, 473, 64, 43]",0
Train_786.jpg,"[1216, 473, 64, 43]",0
Train_1638.jpg,"[1280, 473, 64, 43]",1
Train_1264.jpg,"[1344, 473, 64, 43]",1
Train_436.jpg,"[1408, 473, 64, 43]",1
Train_573.jpg,"[1472, 473, 64, 43]",0
Train_1107.jpg,"[1536, 473, 64, 43]",1
Train_1340.jpg,"[1600, 473, 64, 43]",1
Train_1708.jpg,"[1664, 473, 64, 43]",1
Train_1385.jpg,"[1728, 473, 64, 43]",1
Train_1056.jpg,"[1792, 473, 64, 43]",1
Train_1043.jpg,"[0, 516, 64, 43]",0
Train_27.jpg,"[64, 516, 64, 43]",1
Train_1581.jpg,"[128, 516, 64, 43]",1
Train_30.jpg,"[256, 516, 64, 43]",1
Train_1357.jpg,"[384, 516, 64, 43]",0
Train_201.jpg,"[448, 516, 64, 43]",0
Train_561.jpg,"[512, 516, 64, 43]",1
Train_584.jpg,"[576, 516, 64, 43]",1
Train_1605.jpg,"[704, 516, 64, 43]",0
Train_1280.jpg,"[768, 516, 64, 43]",1
Train_963.jpg,"[896, 516, 64, 43]",0
Train_63.jpg,"[960, 516, 64, 43]",0
Train_683.jpg,"[1024, 516, 64, 43]",1
Train_1209.jpg,"[1088, 516, 64, 43]",1
Train_1323.jpg,"[1152, 516, 64, 43]",1
Train_383.jpg,"[1216, 516, 64, 43]",0
Train_90.jpg,"[1280, 516, 64, 43]",0
Train_1173.jpg,"[1344, 516, 64, 43]",1
Train_9.jpg,"[1408, 516, 64, 43]",0
Train_292.jpg,"[1472, 516, 64, 43]",1
Train_1243.jpg,"[1536, 516, 64, 43]",1
Train_1554.jpg,"[1600, 516, 64, 43]",1
Train_1197.jpg,"[1664, 516, 64, 43]",1
Train_1018.jpg,"[1728, 516, 64, 43]",1
Train_647.jpg,"[1792, 516, 64, 43]",1
Train_858.jpg,"[0, 559, 64, 43]",1
Train_346.jpg,"[64, 559, 64, 43]",1
Train_512.jpg,"[128, 559, 64, 43]",1
Train_1652.jpg,"[192, 559, 64, 43]",1
Train_260.jpg,"[256, 559, 64, 43]",1
Train_413.jpg,"[320, 559, 64, 43]",1
Train_1123.jpg,"[384, 559, 64, 43]",0
Train_886.jpg,"[448, 559, 64, 43]",1
Train_155.jpg,"[512, 559, 64, 43]",1
Train_526.jpg,"[576, 559, 64, 43]",0
Train_1216.jpg,"[640, 559, 64, 43]",1
Train_482.jpg,"[704, 559, 64, 43]",1
Train_1583.jpg,"[832, 559, 64, 43]",0
Train_1698.jpg,"[896, 559, 64, 43]",0
Train_1050.jpg,"[960, 559, 64, 43]",1
Train_1577.jpg,"[1024, 559, 64, 43]",1
Train_1365.jpg,"[1152, 559, 64, 43]",1
Train_1103.jpg,"[1216, 559, 64, 43]",0
Train_320.jpg,"[1280, 559, 64, 43]",0
Train_1347.jpg,"[1344, 559, 64, 43]",0
Train_1686.jpg,"[1408, 559, 64, 43]",1
Train_910.jpg,"[1472, 559, 64, 43]",1
Train_1437.jpg,"[1600, 559, 64, 43]",1
Train_74.jpg,"[1664, 559, 64, 43]",1
Train_920.jpg,"[1728, 559, 64, 43]",1
Train_628.jpg,"[0, 602, 64, 43]",1
Train_519.jpg,"[64, 602, 64, 43]",1
Train_1713.jpg,"[128, 602, 64, 43]",1
Train_56.jpg,"[192, 602, 64, 43]",1
Train_480.jpg,"[256, 602, 64, 43]",1
Train_99.jpg,"[320, 602, 64, 43]",0
Train_1531.jpg,"[384, 602, 64, 43]",1
Train_291.jpg,"[448, 602, 64, 43]",0
Train_493.jpg,"[576, 602, 64, 43]",1
Train_1129.jpg,"[704, 602, 64, 43]",1
Train_1556.jpg,"[768, 602, 64, 43]",0
Train_1692.jpg,"[832, 602, 64, 43]",1
Train_958.jpg,"[960, 602, 64, 43]",0
Train_951.jpg,"[1024, 602, 64, 43]",0
Train_545.jpg,"[1088, 602, 64, 43]",0
Train_1241.jpg,"[1152, 602, 64, 43]",1
Train_418.jpg,"[1216, 602, 64, 43]",1
Train_486.jpg,"[1280, 602, 64, 43]",1
Train_113.jpg,"[1344, 602, 64, 43]",1
Train_1134.jpg,"[1408, 602, 64, 43]",1
Train_156.jpg,"[1472, 602, 64, 43]",1
Train_155.jpg,"[1536, 602, 64, 43]",1
Train_1689.jpg,"[1664, 602, 64, 43]",1
Train_505.jpg,"[1728, 602, 64, 43]",1
Train_239.jpg,"[1792, 602, 64, 43]",1
Train_587.jpg,"[0, 645, 64, 43]",0
Train_830.jpg,"[128, 645, 64, 43]",1
Train_887.jpg,"[192, 645, 64, 43]",0
Train_974.jpg,"[256, 645, 64, 43]",1
Train_52.jpg,"[320, 645, 64, 43]",1
Train_130.jpg,"[384, 645, 64, 43]",1
Train_983.jpg,"[512, 645, 64, 43]",0
Train_156.jpg,"[576, 645, 64, 43]",1
Train_1435.jpg,"[640, 645, 64, 43]",1
Train_435.jpg,"[704, 645, 64, 43]",1
Train_689.jpg,"[768, 645, 64, 43]",1
Train_1227.jpg,"[896, 645, 64, 43]",0
Train_1474.jpg,"[1024, 645, 64, 43]",0
Train_206.jpg,"[1088, 645, 64, 43]",1
Train_1254.jpg,"[1152, 645, 64, 43]",0
Train_121.jpg,"[1216, 645, 64, 43]",1
Train_1122.jpg,"[1280, 645, 64, 43]",1
Train_1327.jpg,"[1408, 645, 64, 43]",1
Train_165.jpg,"[1472, 645, 64, 43]",1
Train_1465.jpg,"[1536, 645, 64, 43]",1
Train_124.jpg,"[1600, 645, 64, 43]",1
Train_77.jpg,"[1728, 645, 64, 43]",0
Train_839.jpg,"[1792, 645, 64, 43]",0
Train_1569.jpg,"[0, 688, 64, 43]",1
Train_1401.jpg,"[64, 688, 64, 43]",1
Train_1301.jpg,"[128, 688, 64, 43]",1
Train_898.jpg,"[192, 688, 64, 43]",1
Train_793.jpg,"[256, 688, 64, 43]",1
Train_1175.jpg,"[320, 688, 64, 43]",1
Train_1002.jpg,"[448, 688, 64, 43]",0
Train_64.jpg,"[512, 688, 64, 43]",1
Train_1647.jpg,"[640, 688, 64, 43]",1
Train_1195.jpg,"[704, 688, 64, 43]",0
Train_772.jpg,"[768, 688, 64, 43]",0
Train_297.jpg,"[896, 688, 64, 43]",1
Train_1567.jpg,"[960, 688, 64, 43]",1
Train_1004.jpg,"[1088, 688, 64, 43]",0
Train_976.jpg,"[1152, 688, 64, 43]",1
Train_344.jpg,"[1344, 688, 64, 43]",1
Train_1171.jpg,"[1408, 688, 64, 43]",0
Train_511.jpg,"[1472, 688, 64, 43]",1
Train_378.jpg,"[1536, 688, 64, 43]",0
Train_684.jpg,"[1600, 688, 64, 43]",0
Train_155.jpg,"[1664, 688, 64, 43]",1
Train_1810.jpg,"[1728, 688, 64, 43]",0
Train_1207.jpg,"[1792, 688, 64, 43]",1
Train_1245.jpg,"[0, 731, 64, 43]",0
Train_1295.jpg,"[64, 731, 64, 43]",1
Train_566.jpg,"[128, 731, 64, 43]",0
Train_1482.jpg,"[192, 731, 64, 43]",0
Train_686.jpg,"[256, 731, 64, 43]",1
Train_821.jpg,"[320, 731, 64, 43]",1
Train_143.jpg,"[384, 731, 64, 43]",1
Train_1777.jpg,"[448, 731, 64, 43]",0
Train_829.jpg,"[512, 731, 64, 43]",1
Train_457.jpg,"[640, 731, 64, 43]",1
Train_809.jpg,"[704, 731, 64, 43]",0
Train_728.jpg,"[768, 731, 64, 43]",1
Train_1584.jpg,"[832, 731, 64, 43]",1
Train_649.jpg,"[896, 731, 64, 43]",1
Train_1475.jpg,"[960, 731, 64, 43]",1
Train_1157.jpg,"[1024, 731, 64, 43]",1
Train_1660.jpg,"[1088, 731, 64, 43]",1
Train_1042.jpg,"[1152, 731, 64, 43]",1
Train_387.jpg,"[1216, 731, 64, 43]",1
Train_0.jpg,"[1280, 731, 64, 43]",1
Train_1378.jpg,"[1344, 731, 64, 43]",1
Train_1367.jpg,"[1472, 731, 64, 43]",1
Train_1428.jpg,"[1536, 731, 64, 43]",1
Train_1537.jpg,"[1600, 731, 64, 43]",1
Train_491.jpg,"[1664, 731, 64, 43]",0
Train_1497.jpg,"[1728, 731, 64, 43]",0
Train_937.jpg,"[1792, 731, 64, 43]",0
Train_913.jpg,"[0, 774, 64, 43]",1
Train_1589.jpg,"[64, 774, 64, 43]",1
Train_1571.jpg,"[128, 774, 64, 43]",1
Train_1320.jpg,"[192, 774, 64, 43]",1
Train_1312.jpg,"[256, 774, 64, 43]",1
Train_1430.jpg,"[384, 774, 64, 43]",1
Train_823.jpg,"[448, 774, 64, 43]",1
Train_1804.jpg,"[512, 774, 64, 43]",1
Train_1447.jpg,"[576, 774, 64, 43]",0
Train_1736.jpg,"[640, 774, 64, 43]",1
Train_1591.jpg,"[832, 774, 64, 43]",1
Train_863.jpg,"[896, 774, 64, 43]",0
Train_715.jpg,"[960, 774, 64, 43]",1
Train_902.jpg,"[1024, 774, 64, 43]",1
Train_515.jpg,"[1088, 774, 64, 43]",1
Train_1005.jpg,"[1344, 774, 64, 43]",0
Train_1068.jpg,"[1408, 774, 64, 43]",1
Train_861.jpg,"[1472, 774, 64, 43]",1
Train_1260.jpg,"[1536, 774, 64, 43]",1
Train_42.jpg,"[1600, 774, 64, 43]",1
Train_987.jpg,"[1728, 774, 64, 43]",1
Train_258.jpg,"[1792, 774, 64, 43]",1
Train_461.jpg,"[0, 817, 64, 43]",1
Train_1057.jpg,"[128, 817, 64, 43]",1
Train_1277.jpg,"[192, 817, 64, 43]",0
Train_831.jpg,"[256, 817, 64, 43]",1
Train_1346.jpg,"[384, 817, 64, 43]",1
Train_914.jpg,"[448, 817, 64, 43]",0
Train_595.jpg,"[512, 817, 64, 43]",0
Train_396.jpg,"[640, 817, 64, 43]",0
Train_547.jpg,"[704, 817, 64, 43]",0
Train_284.jpg,"[768, 817, 64, 43]",1
Train_1551.jpg,"[832, 817, 64, 43]",1
Train_1235.jpg,"[896, 817, 64, 43]",1
Train_1186.jpg,"[960, 817, 64, 43]",0
Train_1453.jpg,"[1024, 817, 64, 43]",1
Train_1816.jpg,"[1216, 817, 64, 43]",1
Train_387.jpg,"[1344, 817, 64, 43]",1
Train_345.jpg,"[1408, 817, 64, 43]",1
Train_955.jpg,"[1472, 817, 64, 43]",1
Train_832.jpg,"[1536, 817, 64, 43]",1
Train_1490.jpg,"[1664, 817, 64, 43]",1
Train_108.jpg,"[1792, 817, 64, 43]",1
Train_1077.jpg,"[0, 860, 64, 43]",1
Train_1750.jpg,"[64, 860, 64, 43]",0
Train_950.jpg,"[128, 860, 64, 43]",1
Train_621.jpg,"[192, 860, 64, 43]",0
Train_226.jpg,"[256, 860, 64, 43]",1
Train_777.jpg,"[448, 860, 64, 43]",0
Train_777.jpg,"[576, 860, 64, 43]",0
Train_1659.jpg,"[640, 860, 64, 43]",1
Train_1016.jpg,"[768, 860, 64, 43]",1
Train_927.jpg,"[832, 860, 64, 43]",1
Train_664.jpg,"[896, 860, 64, 43]",1
Train_1717.jpg,"[960, 860, 64, 43]",1
Train_1087.jpg,"[1024, 860, 64, 43]",1
Train_500.jpg,"[1088, 860, 64, 43]",1
Train_638.jpg,"[1152, 860, 64, 43]",1
Train_1141.jpg,"[1216, 860, 64, 43]",0
Train_1296.jpg,"[1280, 860, 64, 43]",1
Train_1382.jpg,"[1344, 860, 64, 43]",1
Train_457.jpg,"[1536, 860, 64, 43]",1
Train_665.jpg,"[1600, 860, 64, 43]",0
Train_557.jpg,"[1664, 860, 64, 43]",1
Train_1059.jpg,"[1728, 860, 64, 43]",1
Train_942.jpg,"[1792, 860, 64, 43]",0
Train_278.jpg,"[0, 903, 64, 43]",0
Train_1090.jpg,"[64, 903, 64, 43]",1
Train_836.jpg,"[128, 903, 64, 43]",1
Train_176.jpg,"[192, 903, 64, 43]",1
Train_1548.jpg,"[256, 903, 64, 43]",0
Train_5.jpg,"[320, 903, 64, 43]",0
Train_34.jpg,"[384, 903, 64, 43]",1
Train_125.jpg,"[448, 903, 64, 43]",1
Train_1410.jpg,"[512, 903, 64, 43]",1
Train_878.jpg,"[576, 903, 64, 43]",1
Train_815.jpg,"[704, 903, 64, 43]",0
Train_430.jpg,"[768, 903, 64, 43]",0
Train_1060.jpg,"[832, 903, 64, 43]",1
Train_476.jpg,"[896, 903, 64, 43]",0
Train_896.jpg,"[960, 903, 64, 43]",0
Train_860.jpg,"[1024, 903, 64, 43]",1
Train_471.jpg,"[1088, 903, 64, 43]",1
Train_1726.jpg,"[1216, 903, 64, 43]",1
Train_1165.jpg,"[1280, 903, 64, 43]",1
Train_660.jpg,"[1344, 903, 64, 43]",0
Train_1061.jpg,"[1472, 903, 64, 43]",1
Train_1366.jpg,"[1536, 903, 64, 43]",0
Train_317.jpg,"[1600, 903, 64, 43]",0
Train_1765.jpg,"[1664, 903, 64, 43]",1
Train_1456.jpg,"[1728, 903, 64, 43]",1
Train_1692.jpg,"[0, 946, 64, 43]",1
Train_274.jpg,"[128, 946, 64, 43]",1
Train_691.jpg,"[192, 946, 64, 43]",0
Train_1402.jpg,"[256, 946, 64, 43]",1
Train_1758.jpg,"[320, 946, 64, 43]",1
Train_1212.jpg,"[384, 946, 64, 43]",1
Train_1136.jpg,"[448, 946, 64, 43]",1
Train_31.jpg,"[512, 946, 64, 43]",1
Train_106.jpg,"[576, 946, 64, 43]",1
Train_1153.jpg,"[640, 946, 64, 43]",0
Train_880.jpg,"[704, 946, 64, 43]",0
Train_1768.jpg,"[768, 946, 64, 43]",1
Train_162.jpg,"[832, 946, 64, 43]",0
Train_1399.jpg,"[896, 946, 64, 43]",1
Train_1019.jpg,"[960, 946, 64, 43]",1
Train_178.jpg,"[1088, 946, 64, 43]",1
Train_136.jpg,"[1152, 946, 64, 43]",0
Train_668.jpg,"[1216, 946, 64, 43]",1
Train_1397.jpg,"[1344, 946, 64, 43]",0
Train_1755.jpg,"[1472, 946, 64, 43]",1
Train_1048.jpg,"[1536, 946, 64, 43]",1
