id,bbox,sick
Train_423.jpg,"[128, 86, 64, 43]",1
Train_563.jpg,"[192, 86, 64, 43]",1
Train_688.jpg,"[256, 86, 64, 43]",1
Train_1704.jpg,"[320, 86, 64, 43]",1
Train_714.jpg,"[384, 86, 64, 43]",1
Train_1606.jpg,"[448, 86, 64, 43]",1
Train_1352.jpg,"[512, 86, 64, 43]",1
Train_1501.jpg,"[576, 86, 64, 43]",1
Train_1160.jpg,"[704, 86, 64, 43]",0
Train_1301.jpg,"[768, 86, 64, 43]",1
Train_1708.jpg,"[832, 86, 64, 43]",1
Train_428.jpg,"[896, 86, 64, 43]",1
Train_196.jpg,"[1024, 86, 64, 43]",1
Train_347.jpg,"[1088, 86, 64, 43]",1
Train_1536.jpg,"[1280, 86, 64, 43]",1
Train_1369.jpg,"[1344, 86, 64, 43]",1
Train_1140.jpg,"[1408, 86, 64, 43]",1
Train_887.jpg,"[1472, 86, 64, 43]",0
Train_1345.jpg,"[1536, 86, 64, 43]",1
Train_706.jpg,"[1600, 86, 64, 43]",1
Train_1783.jpg,"[1664, 86, 64, 43]",1
Train_860.jpg,"[1728, 86, 64, 43]",1
Train_1784.jpg,"[1792, 86, 64, 43]",1
Train_82.jpg,"[0, 129, 64, 43]",1
Train_703.jpg,"[64, 129, 64, 43]",0
Train_831.jpg,"[128, 129, 64, 43]",1
Train_1785.jpg,"[320, 129, 64, 43]",1
Train_117.jpg,"[384, 129, 64, 43]",1
Train_6.jpg,"[448, 129, 64, 43]",1
Train_1020.jpg,"[576, 129, 64, 43]",0
Train_869.jpg,"[640, 129, 64, 43]",1
Train_322.jpg,"[704, 129, 64, 43]",1
Train_647.jpg,"[896, 129, 64, 43]",1
Train_820.jpg,"[960, 129, 64, 43]",1
Train_1774.jpg,"[1088, 129, 64, 43]",0
Train_98.jpg,"[1152, 129, 64, 43]",1
Train_74.jpg,"[1216, 129, 64, 43]",1
Train_1494.jpg,"[1344, 129, 64, 43]",1
Train_1253.jpg,"[1472, 129, 64, 43]",1
Train_1454.jpg,"[1536, 129, 64, 43]",1
Train_1815.jpg,"[1600, 129, 64, 43]",1
Train_924.jpg,"[1664, 129, 64, 43]",0
Train_493.jpg,"[1728, 129, 64, 43]",1
Train_1165.jpg,"[1792, 129, 64, 43]",1
Train_1216.jpg,"[0, 172, 64, 43]",1
Train_1348.jpg,"[64, 172, 64, 43]",0
Train_872.jpg,"[128, 172, 64, 43]",0
Train_1719.jpg,"[192, 172, 64, 43]",1
Train_1486.jpg,"[256, 172, 64, 43]",1
Train_487.jpg,"[384, 172, 64, 43]",1
Train_1117.jpg,"[448, 172, 64, 43]",0
Train_95.jpg,"[512, 172, 64, 43]",1
Train_1456.jpg,"[704, 172, 64, 43]",1
Train_645.jpg,"[832, 172, 64, 43]",1
Train_1.jpg,"[896, 172, 64, 43]",1
Train_419.jpg,"[1024, 172, 64, 43]",1
Train_1270.jpg,"[1088, 172, 64, 43]",1
Train_170.jpg,"[1152, 172, 64, 43]",1
Train_1648.jpg,"[1280, 172, 64, 43]",1
Train_1504.jpg,"[1344, 172, 64, 43]",0
Train_1237.jpg,"[1472, 172, 64, 43]",0
Train_886.jpg,"[1536, 172, 64, 43]",1
Train_1760.jpg,"[1600, 172, 64, 43]",0
Train_1434.jpg,"[1664, 172, 64, 43]",1
Train_1173.jpg,"[1728, 172, 64, 43]",1
Train_306.jpg,"[0, 215, 64, 43]",1
Train_956.jpg,"[128, 215, 64, 43]",0
Train_1688.jpg,"[192, 215, 64, 43]",1
Train_37.jpg,"[256, 215, 64, 43]",1
Train_1641.jpg,"[320, 215, 64, 43]",1
Train_1322.jpg,"[384, 215, 64, 43]",1
Train_648.jpg,"[448, 215, 64, 43]",0
Train_93.jpg,"[512, 215, 64, 43]",1
Train_219.jpg,"[576, 215, 64, 43]",0
Train_250.jpg,"[640, 215, 64, 43]",1
Train_395.jpg,"[704, 215, 64, 43]",1
Train_1046.jpg,"[768, 215, 64, 43]",1
Train_1234.jpg,"[832, 215, 64, 43]",1
Train_901.jpg,"[960, 215, 64, 43]",0
Train_1059.jpg,"[1024, 215, 64, 43]",1
Train_1380.jpg,"[1088, 215, 64, 43]",0
Train_1082.jpg,"[1152, 215, 64, 43]",0
Train_1789.jpg,"[1280, 215, 64, 43]",0
Train_947.jpg,"[1344, 215, 64, 43]",0
Train_1289.jpg,"[1408, 215, 64, 43]",0
Train_1558.jpg,"[1472, 215, 64, 43]",1
Train_1340.jpg,"[1536, 215, 64, 43]",1
Train_514.jpg,"[1600, 215, 64, 43]",1
Train_610.jpg,"[1664, 215, 64, 43]",1
Train_1735.jpg,"[1728, 215, 64, 43]",0
Train_1565.jpg,"[1792, 215, 64, 43]",1
Train_1511.jpg,"[0, 258, 64, 43]",1
Train_1147.jpg,"[64, 258, 64, 43]",1
Train_128.jpg,"[128, 258, 64, 43]",1
Train_36.jpg,"[256, 258, 64, 43]",1
Train_399.jpg,"[320, 258, 64, 43]",1
Train_993.jpg,"[384, 258, 64, 43]",1
Train_1576.jpg,"[448, 258, 64, 43]",1
Train_1801.jpg,"[512, 258, 64, 43]",1
Train_635.jpg,"[576, 258, 64, 43]",0
Train_364.jpg,"[640, 258, 64, 43]",1
Train_629.jpg,"[704, 258, 64, 43]",1
Train_1670.jpg,"[768, 258, 64, 43]",0
Train_535.jpg,"[832, 258, 64, 43]",1
Train_244.jpg,"[896, 258, 64, 43]",1
Train_1050.jpg,"[960, 258, 64, 43]",1
Train_1568.jpg,"[1088, 258, 64, 43]",1
Train_1108.jpg,"[1152, 258, 64, 43]",1
Train_1200.jpg,"[1216, 258, 64, 43]",1
Train_1795.jpg,"[1280, 258, 64, 43]",1
Train_888.jpg,"[1344, 258, 64, 43]",1
Train_848.jpg,"[1408, 258, 64, 43]",1
Train_1673.jpg,"[1472, 258, 64, 43]",1
Train_1488.jpg,"[1536, 258, 64, 43]",1
Train_408.jpg,"[1664, 258, 64, 43]",1
Train_1233.jpg,"[1792, 258, 64, 43]",1
Train_245.jpg,"[0, 301, 28, 43]",1
Train_479.jpg,"[64, 301, 64, 43]",1
Train_1123.jpg,"[128, 301, 64, 43]",0
Train_582.jpg,"[192, 301, 64, 43]",1
Train_640.jpg,"[256, 301, 64, 43]",1
Train_1646.jpg,"[384, 301, 64, 43]",0
Train_198.jpg,"[448, 301, 64, 43]",0
Train_1433.jpg,"[576, 301, 64, 43]",1
Train_702.jpg,"[640, 301, 64, 43]",1
Train_602.jpg,"[768, 301, 64, 43]",1
Train_1467.jpg,"[832, 301, 64, 43]",1
Train_692.jpg,"[1088, 301, 64, 43]",1
Train_490.jpg,"[1152, 301, 64, 43]",1
Train_25.jpg,"[1216, 301, 64, 43]",1
Train_1508.jpg,"[1280, 301, 64, 43]",0
Train_1712.jpg,"[1344, 301, 64, 43]",1
Train_104.jpg,"[1408, 301, 64, 43]",1
Train_878.jpg,"[1536, 301, 64, 43]",1
Train_1247.jpg,"[1600, 301, 64, 43]",0
Train_1651.jpg,"[1664, 301, 64, 43]",1
Train_1251.jpg,"[1728, 301, 64, 43]",0
Train_1351.jpg,"[1792, 301, 64, 43]",1
Train_1337.jpg,"[0, 344, 64, 43]",1
Train_1407.jpg,"[64, 344, 64, 43]",1
Train_1531.jpg,"[128, 344, 64, 43]",1
Train_595.jpg,"[192, 344, 64, 43]",0
Train_738.jpg,"[256, 344, 64, 43]",1
Train_1220.jpg,"[320, 344, 64, 43]",1
Train_1119.jpg,"[384, 344, 64, 43]",1
Train_469.jpg,"[448, 344, 64, 43]",1
Train_84.jpg,"[512, 344, 64, 43]",1
Train_1803.jpg,"[576, 344, 64, 43]",0
Train_1201.jpg,"[640, 344, 64, 43]",1
Train_1609.jpg,"[704, 344, 64, 43]",1
Train_675.jpg,"[768, 344, 64, 43]",0
Train_1219.jpg,"[896, 344, 64, 43]",1
Train_783.jpg,"[960, 344, 64, 43]",1
Train_455.jpg,"[1024, 344, 64, 43]",1
Train_1208.jpg,"[1088, 344, 64, 43]",1
Train_242.jpg,"[1152, 344, 64, 43]",1
Train_1468.jpg,"[1280, 344, 64, 43]",1
Train_732.jpg,"[1344, 344, 64, 43]",1
Train_1415.jpg,"[1408, 344, 64, 43]",0
Train_1618.jpg,"[1472, 344, 64, 43]",1
Train_859.jpg,"[1600, 344, 64, 43]",1
Train_919.jpg,"[1664, 344, 64, 43]",0
Train_758.jpg,"[1792, 344, 64, 43]",1
Train_169.jpg,"[0, 387, 64, 43]",1
Train_906.jpg,"[128, 387, 64, 43]",1
Train_113.jpg,"[256, 387, 64, 43]",1
Train_1018.jpg,"[320, 387, 64, 43]",1
Train_715.jpg,"[448, 387, 64, 43]",1
Train_945.jpg,"[576, 387, 64, 43]",1
Train_524.jpg,"[768, 387, 64, 43]",1
Train_1051.jpg,"[832, 387, 64, 43]",1
Train_1658.jpg,"[896, 387, 64, 43]",1
Train_418.jpg,"[960, 387, 64, 43]",1
Train_1264.jpg,"[1024, 387, 64, 43]",1
Train_1035.jpg,"[1088, 387, 64, 43]",1
Train_1080.jpg,"[1216, 387, 64, 43]",0
Train_65.jpg,"[1280, 387, 64, 43]",1
Train_517.jpg,"[1344, 387, 64, 43]",1
Train_1390.jpg,"[1408, 387, 64, 43]",1
Train_1406.jpg,"[1472, 387, 64, 43]",1
Train_1686.jpg,"[1536, 387, 64, 43]",1
Train_409.jpg,"[1600, 387, 64, 43]",1
Train_928.jpg,"[1728, 387, 64, 43]",1
Train_40.jpg,"[0, 430, 64, 43]",1
Train_350.jpg,"[64, 430, 64, 43]",1
Train_51.jpg,"[128, 430, 64, 43]",1
Train_1781.jpg,"[192, 430, 64, 43]",0
Train_1142.jpg,"[320, 430, 64, 43]",1
Train_992.jpg,"[384, 430, 64, 43]",1
Train_370.jpg,"[448, 430, 64, 43]",1
Train_999.jpg,"[576, 430, 64, 43]",1
Train_638.jpg,"[704, 430, 64, 43]",1
Train_1236.jpg,"[896, 430, 64, 43]",1
Train_119.jpg,"[960, 430, 64, 43]",1
Train_297.jpg,"[1088, 430, 64, 43]",1
Train_1166.jpg,"[1152, 430, 64, 43]",1
Train_1358.jpg,"[1216, 430, 64, 43]",1
Train_484.jpg,"[1408, 430, 64, 43]",1
Train_1573.jpg,"[1472, 430, 64, 43]",1
Train_334.jpg,"[1536, 430, 64, 43]",1
Train_1739.jpg,"[1600, 430, 64, 43]",1
Train_331.jpg,"[1664, 430, 64, 43]",1
Train_237.jpg,"[1728, 430, 64, 43]",1
Train_1779.jpg,"[1792, 430, 64, 43]",1
Train_275.jpg,"[0, 473, 64, 43]",1
Train_231.jpg,"[64, 473, 64, 43]",1
Train_1423.jpg,"[128, 473, 64, 43]",1
Train_1554.jpg,"[192, 473, 64, 43]",1
Train_793.jpg,"[320, 473, 64, 43]",1
Train_816.jpg,"[384, 473, 64, 43]",1
Train_1696.jpg,"[448, 473, 64, 43]",1
Train_1370.jpg,"[512, 473, 64, 43]",1
Train_335.jpg,"[576, 473, 64, 43]",0
Train_726.jpg,"[640, 473, 64, 43]",1
Train_1028.jpg,"[704, 473, 64, 43]",1
Train_674.jpg,"[768, 473, 64, 43]",1
Train_1013.jpg,"[896, 473, 64, 43]",1
Train_1610.jpg,"[960, 473, 64, 43]",0
Train_612.jpg,"[1024, 473, 64, 43]",1
Train_226.jpg,"[1088, 473, 64, 43]",1
Train_1302.jpg,"[1152, 473, 64, 43]",1
Train_966.jpg,"[1216, 473, 64, 43]",0
Train_1665.jpg,"[1280, 473, 64, 43]",1
Train_590.jpg,"[1344, 473, 64, 43]",1
Train_1475.jpg,"[1472, 473, 64, 43]",1
Train_858.jpg,"[1536, 473, 64, 43]",1
Train_1780.jpg,"[1600, 473, 64, 43]",1
Train_1077.jpg,"[1728, 473, 64, 43]",1
Train_889.jpg,"[128, 516, 64, 43]",1
Train_417.jpg,"[192, 516, 64, 43]",0
Train_867.jpg,"[256, 516, 64, 43]",1
Train_142.jpg,"[320, 516, 64, 43]",1
Train_391.jpg,"[384, 516, 64, 43]",1
Train_1632.jpg,"[448, 516, 64, 43]",1
Train_1621.jpg,"[576, 516, 64, 43]",0
Train_19.jpg,"[640, 516, 64, 43]",1
Train_543.jpg,"[704, 516, 64, 43]",1
Train_813.jpg,"[768, 516, 64, 43]",1
Train_830.jpg,"[896, 516, 64, 43]",1
Train_599.jpg,"[960, 516, 64, 43]",1
Train_1502.jpg,"[1024, 516, 64, 43]",1
Train_1794.jpg,"[1088, 516, 64, 43]",0
Train_20.jpg,"[1152, 516, 64, 43]",1
Train_159.jpg,"[1216, 516, 64, 43]",1
Train_1161.jpg,"[1408, 516, 64, 43]",1
Train_372.jpg,"[1472, 516, 64, 43]",1
Train_464.jpg,"[1536, 516, 64, 43]",1
Train_1310.jpg,"[1600, 516, 64, 43]",1
Train_905.jpg,"[1664, 516, 64, 43]",1
Train_682.jpg,"[1728, 516, 64, 43]",1
Train_754.jpg,"[1792, 516, 64, 43]",1
Train_1363.jpg,"[64, 559, 64, 43]",1
Train_797.jpg,"[128, 559, 64, 43]",1
Train_913.jpg,"[192, 559, 64, 43]",1
Train_1125.jpg,"[256, 559, 64, 43]",1
Train_892.jpg,"[320, 559, 64, 43]",1
Train_952.jpg,"[384, 559, 64, 43]",0
Train_829.jpg,"[448, 559, 64, 43]",1
Train_1590.jpg,"[576, 559, 64, 43]",0
Train_1197.jpg,"[640, 559, 64, 43]",1
Train_150.jpg,"[704, 559, 64, 43]",1
Train_1755.jpg,"[768, 559, 64, 43]",1
Train_1141.jpg,"[832, 559, 64, 43]",0
Train_1526.jpg,"[896, 559, 64, 43]",1
Train_854.jpg,"[960, 559, 64, 43]",1
Train_655.jpg,"[1024, 559, 64, 43]",1
Train_1397.jpg,"[1088, 559, 64, 43]",0
Train_695.jpg,"[1152, 559, 64, 43]",1
Train_1517.jpg,"[1216, 559, 64, 43]",0
Train_1194.jpg,"[1344, 559, 64, 43]",1
Train_961.jpg,"[1472, 559, 64, 43]",0
Train_1577.jpg,"[1536, 559, 64, 43]",1
Train_1754.jpg,"[1600, 559, 64, 43]",1
Train_575.jpg,"[1664, 559, 64, 43]",1
Train_313.jpg,"[1728, 559, 64, 43]",1
Train_486.jpg,"[0, 602, 64, 43]",1
Train_427.jpg,"[64, 602, 64, 43]",0
Train_1176.jpg,"[128, 602, 64, 43]",0
Train_1027.jpg,"[192, 602, 64, 43]",1
Train_1432.jpg,"[320, 602, 64, 43]",0
Train_1555.jpg,"[384, 602, 64, 43]",0
Train_1103.jpg,"[448, 602, 64, 43]",0
Train_1626.jpg,"[576, 602, 64, 43]",1
Train_1654.jpg,"[640, 602, 64, 43]",0
Train_854.jpg,"[704, 602, 64, 43]",1
Train_826.jpg,"[768, 602, 64, 43]",0
Train_538.jpg,"[832, 602, 64, 43]",1
Train_1627.jpg,"[896, 602, 64, 43]",1
Train_838.jpg,"[960, 602, 64, 43]",1
Train_812.jpg,"[1024, 602, 64, 43]",0
Train_10.jpg,"[1152, 602, 64, 43]",1
Train_1376.jpg,"[1216, 602, 64, 43]",1
Train_532.jpg,"[1280, 602, 64, 43]",0
Train_48.jpg,"[1408, 602, 64, 43]",1
Train_224.jpg,"[1472, 602, 64, 43]",0
Train_1226.jpg,"[1600, 602, 64, 43]",1
Train_1004.jpg,"[1728, 602, 64, 43]",0
Train_1195.jpg,"[1792, 602, 64, 43]",0
Train_102.jpg,"[0, 645, 64, 43]",1
Train_1482.jpg,"[128, 645, 64, 43]",0
Train_1489.jpg,"[192, 645, 64, 43]",0
Train_282.jpg,"[256, 645, 64, 43]",0
Train_1509.jpg,"[320, 645, 64, 43]",1
Train_1038.jpg,"[384, 645, 64, 43]",1
Train_1726.jpg,"[512, 645, 64, 43]",1
Train_899.jpg,"[576, 645, 64, 43]",1
Train_48.jpg,"[640, 645, 64, 43]",1
Train_578.jpg,"[704, 645, 64, 43]",1
Train_523.jpg,"[768, 645, 64, 43]",1
Train_902.jpg,"[832, 645, 64, 43]",1
Train_856.jpg,"[896, 645, 64, 43]",1
Train_77.jpg,"[960, 645, 64, 43]",0
Train_620.jpg,"[1024, 645, 64, 43]",1
Train_1497.jpg,"[1152, 645, 64, 43]",0
Train_1786.jpg,"[1344, 645, 64, 43]",1
Train_545.jpg,"[1408, 645, 64, 43]",0
Train_1483.jpg,"[1472, 645, 64, 43]",1
Train_1409.jpg,"[1536, 645, 64, 43]",1
Train_1666.jpg,"[1600, 645, 64, 43]",0
Train_1598.jpg,"[1728, 645, 64, 43]",0
Train_683.jpg,"[1792, 645, 64, 43]",1
Train_1552.jpg,"[64, 688, 64, 43]",0
Train_1581.jpg,"[192, 688, 64, 43]",1
Train_1765.jpg,"[256, 688, 64, 43]",1
Train_397.jpg,"[320, 688, 64, 43]",0
Train_485.jpg,"[384, 688, 64, 43]",1
Train_425.jpg,"[512, 688, 64, 43]",0
Train_1021.jpg,"[576, 688, 64, 43]",1
Train_1759.jpg,"[640, 688, 64, 43]",1
Train_1164.jpg,"[704, 688, 64, 43]",0
Train_1034.jpg,"[768, 688, 64, 43]",0
Train_403.jpg,"[832, 688, 64, 43]",1
Train_16.jpg,"[1024, 688, 64, 43]",1
Train_192.jpg,"[1152, 688, 64, 43]",1
Train_1179.jpg,"[1216, 688, 64, 43]",1
Train_307.jpg,"[1344, 688, 64, 43]",0
Train_1303.jpg,"[1472, 688, 64, 43]",1
Train_214.jpg,"[1536, 688, 64, 43]",1
Train_1153.jpg,"[1600, 688, 64, 43]",0
Train_1793.jpg,"[1728, 688, 64, 43]",1
Train_765.jpg,"[64, 731, 64, 43]",1
Train_1202.jpg,"[128, 731, 64, 43]",1
Train_847.jpg,"[192, 731, 64, 43]",1
Train_274.jpg,"[256, 731, 64, 43]",1
Train_446.jpg,"[320, 731, 64, 43]",0
Train_625.jpg,"[384, 731, 64, 43]",1
Train_404.jpg,"[448, 731, 64, 43]",0
Train_660.jpg,"[512, 731, 64, 43]",0
Train_500.jpg,"[576, 731, 64, 43]",1
Train_1263.jpg,"[640, 731, 64, 43]",1
Train_601.jpg,"[704, 731, 64, 43]",0
Train_73.jpg,"[768, 731, 64, 43]",1
Train_1758.jpg,"[832, 731, 64, 43]",1
Train_761.jpg,"[896, 731, 64, 43]",0
Train_998.jpg,"[960, 731, 64, 43]",1
Train_193.jpg,"[1216, 731, 64, 43]",1
Train_1466.jpg,"[1280, 731, 64, 43]",0
Train_201.jpg,"[1344, 731, 64, 43]",0
Train_1403.jpg,"[1408, 731, 64, 43]",1
Train_337.jpg,"[1536, 731, 64, 43]",0
Train_997.jpg,"[1600, 731, 64, 43]",1
Train_1145.jpg,"[1664, 731, 64, 43]",1
Train_1746.jpg,"[1728, 731, 64, 43]",1
Train_1341.jpg,"[1792, 731, 64, 43]",0
Train_777.jpg,"[0, 774, 64, 43]",0
Train_221.jpg,"[64, 774, 64, 43]",0
Train_312.jpg,"[128, 774, 64, 43]",1
Train_144.jpg,"[192, 774, 64, 43]",0
Train_1354.jpg,"[256, 774, 64, 43]",0
Train_827.jpg,"[320, 774, 64, 43]",1
Train_161.jpg,"[384, 774, 64, 43]",1
Train_1184.jpg,"[448, 774, 64, 43]",1
Train_1548.jpg,"[512, 774, 64, 43]",0
Train_292.jpg,"[640, 774, 64, 43]",1
Train_997.jpg,"[704, 774, 64, 43]",1
Train_481.jpg,"[768, 774, 64, 43]",1
Train_1772.jpg,"[832, 774, 64, 43]",1
Train_646.jpg,"[896, 774, 64, 43]",0
Train_156.jpg,"[1024, 774, 64, 43]",1
Train_626.jpg,"[1088, 774, 64, 43]",0
Train_539.jpg,"[1152, 774, 64, 43]",1
Train_1393.jpg,"[1216, 774, 64, 43]",1
Train_205.jpg,"[1344, 774, 64, 43]",1
Train_1792.jpg,"[1408, 774, 64, 43]",1
Train_1663.jpg,"[1472, 774, 64, 43]",0
Train_985.jpg,"[1536, 774, 64, 43]",1
Train_1439.jpg,"[1600, 774, 64, 43]",1
Train_355.jpg,"[1664, 774, 64, 43]",1
Train_1150.jpg,"[1792, 774, 64, 43]",1
Train_922.jpg,"[0, 817, 64, 43]",1
Train_265.jpg,"[192, 817, 64, 43]",0
Train_1008.jpg,"[256, 817, 64, 43]",1
Train_11.jpg,"[320, 817, 64, 43]",1
Train_1632.jpg,"[384, 817, 64, 43]",1
Train_1623.jpg,"[512, 817, 64, 43]",1
Train_774.jpg,"[576, 817, 64, 43]",0
Train_1743.jpg,"[768, 817, 64, 43]",1
Train_778.jpg,"[832, 817, 64, 43]",1
Train_1291.jpg,"[896, 817, 64, 43]",1
Train_447.jpg,"[960, 817, 64, 43]",1
Train_967.jpg,"[1088, 817, 64, 43]",1
Train_651.jpg,"[1216, 817, 64, 43]",1
Train_929.jpg,"[1344, 817, 64, 43]",0
Train_661.jpg,"[1472, 817, 64, 43]",1
Train_1769.jpg,"[1536, 817, 64, 43]",1
Train_933.jpg,"[1664, 817, 64, 43]",1
Train_889.jpg,"[1792, 817, 64, 43]",1
Train_246.jpg,"[0, 860, 64, 43]",0
Train_1592.jpg,"[192, 860, 64, 43]",1
Train_822.jpg,"[256, 860, 64, 43]",1
Train_1504.jpg,"[384, 860, 64, 43]",0
Train_1372.jpg,"[448, 860, 64, 43]",0
Train_659.jpg,"[576, 860, 64, 43]",1
Train_1763.jpg,"[640, 860, 64, 43]",1
Train_1735.jpg,"[704, 860, 64, 43]",0
Train_929.jpg,"[768, 860, 64, 43]",0
Train_1687.jpg,"[832, 860, 64, 43]",0
Train_879.jpg,"[896, 860, 64, 43]",1
Train_420.jpg,"[1024, 860, 64, 43]",0
Train_1002.jpg,"[1152, 860, 64, 43]",0
Train_744.jpg,"[1216, 860, 64, 43]",1
Train_385.jpg,"[1280, 860, 64, 43]",1
Train_1143.jpg,"[1344, 860, 64, 43]",1
Train_1723.jpg,"[1408, 860, 64, 43]",0
Train_925.jpg,"[1472, 860, 64, 43]",1
Train_1295.jpg,"[1536, 860, 64, 43]",1
Train_325.jpg,"[1664, 860, 64, 43]",1
Train_1003.jpg,"[1728, 860, 64, 43]",1
Train_412.jpg,"[1792, 860, 64, 43]",0
Train_501.jpg,"[64, 903, 64, 43]",1
Train_1373.jpg,"[128, 903, 64, 43]",1
Train_526.jpg,"[192, 903, 64, 43]",0
Train_1418.jpg,"[256, 903, 64, 43]",1
Train_1693.jpg,"[320, 903, 64, 43]",0
Train_1748.jpg,"[384, 903, 64, 43]",0
Train_511.jpg,"[448, 903, 64, 43]",1
Train_218.jpg,"[576, 903, 64, 43]",1
Train_899.jpg,"[640, 903, 64, 43]",1
Train_1459.jpg,"[704, 903, 64, 43]",0
Train_1705.jpg,"[768, 903, 64, 43]",1
Train_477.jpg,"[896, 903, 64, 43]",1
Train_1178.jpg,"[960, 903, 64, 43]",1
Train_1124.jpg,"[1024, 903, 64, 43]",1
Train_1594.jpg,"[1088, 903, 64, 43]",1
Train_788.jpg,"[1152, 903, 64, 43]",0
Train_1248.jpg,"[1216, 903, 64, 43]",0
Train_659.jpg,"[1344, 903, 64, 43]",1
Train_673.jpg,"[1408, 903, 64, 43]",1
Train_858.jpg,"[1472, 903, 64, 43]",1
Train_767.jpg,"[1536, 903, 64, 43]",1
Train_676.jpg,"[1600, 903, 64, 43]",0
Train_970.jpg,"[1664, 903, 64, 43]",1
Train_641.jpg,"[1728, 903, 64, 43]",1
Train_606.jpg,"[1792, 903, 64, 43]",1
Train_912.jpg,"[256, 946, 64, 43]",1
Train_381.jpg,"[320, 946, 64, 43]",1
Train_566.jpg,"[384, 946, 64, 43]",0
Train_593.jpg,"[448, 946, 64, 43]",1
Train_145.jpg,"[512, 946, 64, 43]",1
Train_585.jpg,"[704, 946, 64, 43]",1
Train_768.jpg,"[768, 946, 64, 43]",0
Train_1149.jpg,"[832, 946, 64, 43]",1
Train_1476.jpg,"[1024, 946, 64, 43]",0
Train_1267.jpg,"[1088, 946, 64, 43]",1
Train_930.jpg,"[1152, 946, 64, 43]",1
Train_1062.jpg,"[1216, 946, 64, 43]",1
Train_796.jpg,"[1280, 946, 64, 43]",1
Train_1368.jpg,"[1408, 946, 64, 43]",0
Train_963.jpg,"[1536, 946, 64, 43]",0
Train_188.jpg,"[1664, 946, 64, 43]",1
Train_1209.jpg,"[1728, 946, 64, 43]",1
Train_1562.jpg,"[1792, 946, 64, 43]",0
Train_26.jpg,"[0, 989, 64, 43]",1
Train_678.jpg,"[64, 989, 64, 43]",0
Train_1447.jpg,"[128, 989, 64, 43]",0
Train_151.jpg,"[192, 989, 64, 43]",0
Train_1012.jpg,"[320, 989, 64, 43]",0
Train_1175.jpg,"[448, 989, 64, 43]",1
Train_1285.jpg,"[512, 989, 64, 43]",0
Train_1394.jpg,"[576, 989, 64, 43]",1
Train_1736.jpg,"[704, 989, 64, 43]",1
Train_1412.jpg,"[768, 989, 64, 43]",1
Train_1332.jpg,"[832, 989, 64, 43]",1
Train_834.jpg,"[896, 989, 64, 43]",0
Train_740.jpg,"[960, 989, 64, 43]",1
Train_900.jpg,"[1024, 989, 64, 43]",1
Train_650.jpg,"[1088, 989, 64, 43]",0
Train_371.jpg,"[1152, 989, 64, 43]",1
Train_823.jpg,"[1344, 989, 64, 43]",1
Train_373.jpg,"[1408, 989, 64, 43]",0
Train_1320.jpg,"[1472, 989, 64, 43]",1
Train_298.jpg,"[1536, 989, 64, 43]",0
