id,bbox,sick
Train_1716.jpg,"[0, 0, 64, 43]",1
Train_25.jpg,"[64, 0, 64, 43]",1
Train_445.jpg,"[128, 0, 64, 43]",1
Train_1672.jpg,"[192, 0, 64, 43]",0
Train_597.jpg,"[256, 0, 64, 43]",0
Train_1212.jpg,"[320, 0, 64, 43]",1
Train_801.jpg,"[448, 0, 64, 43]",0
Train_1576.jpg,"[512, 0, 64, 43]",1
Train_1308.jpg,"[576, 0, 64, 43]",1
Train_122.jpg,"[640, 0, 64, 43]",1
Train_535.jpg,"[832, 0, 64, 43]",1
Train_1514.jpg,"[896, 0, 64, 43]",1
Train_669.jpg,"[1024, 0, 64, 43]",1
Train_1559.jpg,"[1088, 0, 64, 43]",0
Train_348.jpg,"[1152, 0, 64, 43]",0
Train_1449.jpg,"[1216, 0, 64, 43]",0
Train_1620.jpg,"[1280, 0, 64, 43]",1
Train_307.jpg,"[1344, 0, 64, 43]",0
Train_666.jpg,"[1408, 0, 64, 43]",1
Train_330.jpg,"[1536, 0, 64, 43]",0
Train_62.jpg,"[1600, 0, 64, 43]",1
Train_1618.jpg,"[1728, 0, 64, 43]",1
Train_1693.jpg,"[1792, 0, 64, 43]",0
Train_502.jpg,"[0, 43, 64, 43]",0
Train_1641.jpg,"[64, 43, 64, 43]",1
Train_68.jpg,"[128, 43, 64, 43]",0
Train_298.jpg,"[192, 43, 64, 43]",0
Train_1197.jpg,"[256, 43, 64, 43]",1
Train_984.jpg,"[384, 43, 64, 43]",1
Train_1585.jpg,"[448, 43, 64, 43]",0
Train_771.jpg,"[512, 43, 64, 43]",1
Train_1521.jpg,"[576, 43, 64, 43]",1
Train_754.jpg,"[640, 43, 64, 43]",1
Train_578.jpg,"[704, 43, 64, 43]",1
Train_768.jpg,"[768, 43, 64, 43]",0
Train_660.jpg,"[896, 43, 64, 43]",0
Train_101.jpg,"[1024, 43, 64, 43]",1
Train_1746.jpg,"[1088, 43, 64, 43]",1
Train_1223.jpg,"[1152, 43, 64, 43]",0
Train_258.jpg,"[1216, 43, 64, 43]",1
Train_173.jpg,"[1280, 43, 64, 43]",1
Train_342.jpg,"[1344, 43, 64, 43]",1
Train_249.jpg,"[1408, 43, 64, 43]",0
Train_1468.jpg,"[1472, 43, 64, 43]",1
Train_1551.jpg,"[1536, 43, 64, 43]",1
Train_326.jpg,"[1664, 43, 64, 43]",1
Train_1494.jpg,"[1728, 43, 64, 43]",1
