id,bbox,sick
Train_1643.jpg,"[1536, 129, 64, 43]",1
Train_1536.jpg,"[1600, 129, 64, 43]",1
Train_113.jpg,"[1664, 129, 64, 43]",1
Train_1223.jpg,"[0, 172, 64, 43]",0
Train_1740.jpg,"[128, 172, 64, 43]",1
Train_1310.jpg,"[192, 172, 64, 43]",1
Train_479.jpg,"[320, 172, 64, 43]",1
Train_1196.jpg,"[384, 172, 64, 43]",1
Train_593.jpg,"[448, 172, 64, 43]",1
Train_1717.jpg,"[512, 172, 64, 43]",1
Train_823.jpg,"[576, 172, 64, 43]",1
Train_366.jpg,"[640, 172, 64, 43]",0
Train_1218.jpg,"[704, 172, 64, 43]",1
Train_936.jpg,"[768, 172, 64, 43]",1
Train_739.jpg,"[896, 172, 64, 43]",1
Train_77.jpg,"[1024, 172, 64, 43]",0
Train_518.jpg,"[1088, 172, 64, 43]",1
Train_1712.jpg,"[1152, 172, 64, 43]",1
Train_1359.jpg,"[1216, 172, 64, 43]",1
Train_1035.jpg,"[1280, 172, 64, 43]",1
Train_1269.jpg,"[1344, 172, 64, 43]",1
Train_330.jpg,"[1408, 172, 64, 43]",0
Train_1023.jpg,"[1600, 172, 64, 43]",1
Train_436.jpg,"[1664, 172, 64, 43]",1
Train_730.jpg,"[64, 215, 64, 43]",0
Train_1775.jpg,"[128, 215, 64, 43]",1
Train_1805.jpg,"[256, 215, 64, 43]",1
Train_1662.jpg,"[512, 215, 64, 43]",1
Train_620.jpg,"[576, 215, 64, 43]",1
Train_1221.jpg,"[704, 215, 64, 43]",1
Train_1454.jpg,"[768, 215, 64, 43]",1
Train_1321.jpg,"[832, 215, 64, 43]",1
Train_151.jpg,"[896, 215, 64, 43]",0
Train_1377.jpg,"[1024, 215, 64, 43]",0
Train_166.jpg,"[1088, 215, 64, 43]",1
Train_1319.jpg,"[1152, 215, 64, 43]",1
Train_363.jpg,"[1216, 215, 64, 43]",1
Train_1442.jpg,"[1280, 215, 64, 43]",0
Train_1584.jpg,"[1344, 215, 64, 43]",1
Train_1052.jpg,"[1408, 215, 64, 43]",1
Train_1002.jpg,"[1472, 215, 64, 43]",0
Train_1.jpg,"[1536, 215, 64, 43]",1
Train_1249.jpg,"[1600, 215, 64, 43]",1
Train_287.jpg,"[1664, 215, 64, 43]",0
Train_1529.jpg,"[1728, 215, 64, 43]",1
Train_1082.jpg,"[1792, 215, 64, 43]",0
Train_305.jpg,"[0, 258, 64, 43]",1
Train_26.jpg,"[192, 258, 64, 43]",1
Train_1577.jpg,"[256, 258, 64, 43]",1
Train_1348.jpg,"[384, 258, 64, 43]",0
Train_66.jpg,"[448, 258, 64, 43]",0
Train_754.jpg,"[512, 258, 64, 43]",1
Train_1664.jpg,"[576, 258, 64, 43]",1
Train_915.jpg,"[640, 258, 64, 43]",0
Train_578.jpg,"[704, 258, 64, 43]",1
Train_430.jpg,"[768, 258, 64, 43]",0
Train_1451.jpg,"[832, 258, 64, 43]",1
Train_1182.jpg,"[896, 258, 64, 43]",1
Train_1076.jpg,"[960, 258, 64, 43]",1
Train_1554.jpg,"[1088, 258, 64, 43]",1
Train_1129.jpg,"[1152, 258, 64, 43]",1
Train_22.jpg,"[1216, 258, 64, 43]",1
Train_1322.jpg,"[1280, 258, 64, 43]",1
Train_483.jpg,"[1344, 258, 64, 43]",1
Train_975.jpg,"[1472, 258, 64, 43]",1
Train_180.jpg,"[1536, 258, 64, 43]",1
Train_6.jpg,"[1600, 258, 64, 43]",1
Train_1028.jpg,"[1664, 258, 64, 43]",1
Train_893.jpg,"[1728, 258, 64, 43]",0
Train_271.jpg,"[1792, 258, 64, 43]",0
Train_602.jpg,"[0, 301, 64, 43]",1
Train_517.jpg,"[64, 301, 64, 43]",1
Train_732.jpg,"[128, 301, 64, 43]",1
Train_543.jpg,"[192, 301, 64, 43]",1
Train_204.jpg,"[256, 301, 64, 43]",1
Train_650.jpg,"[320, 301, 64, 43]",0
Train_349.jpg,"[384, 301, 64, 43]",1
Train_1595.jpg,"[512, 301, 64, 43]",1
Train_1784.jpg,"[576, 301, 64, 43]",1
Train_1217.jpg,"[640, 301, 64, 43]",1
Train_676.jpg,"[704, 301, 64, 43]",0
Train_170.jpg,"[768, 301, 64, 43]",1
Train_649.jpg,"[832, 301, 64, 43]",1
Train_524.jpg,"[896, 301, 64, 43]",1
Train_461.jpg,"[960, 301, 64, 43]",1
Train_1669.jpg,"[1024, 301, 64, 43]",0
Train_1633.jpg,"[1088, 301, 64, 43]",0
Train_1750.jpg,"[1152, 301, 64, 43]",0
Train_1771.jpg,"[1280, 301, 64, 43]",1
Train_1101.jpg,"[1408, 301, 64, 43]",0
Train_994.jpg,"[1536, 301, 64, 43]",1
Train_369.jpg,"[1600, 301, 64, 43]",1
Train_1110.jpg,"[1728, 301, 64, 43]",0
Train_245.jpg,"[1792, 301, 28, 43]",1
Train_1050.jpg,"[0, 344, 64, 43]",1
Train_1146.jpg,"[64, 344, 64, 43]",0
Train_1006.jpg,"[128, 344, 64, 43]",1
Train_1308.jpg,"[192, 344, 64, 43]",1
Train_1267.jpg,"[256, 344, 64, 43]",1
Train_111.jpg,"[384, 344, 64, 43]",0
Train_558.jpg,"[448, 344, 64, 43]",0
Train_428.jpg,"[576, 344, 64, 43]",1
Train_1187.jpg,"[640, 344, 64, 43]",1
Train_539.jpg,"[704, 344, 64, 43]",1
Train_1580.jpg,"[768, 344, 64, 43]",1
Train_16.jpg,"[832, 344, 64, 43]",1
Train_1373.jpg,"[960, 344, 64, 43]",1
Train_1768.jpg,"[1024, 344, 64, 43]",1
Train_682.jpg,"[1088, 344, 64, 43]",1
Train_435.jpg,"[1152, 344, 64, 43]",1
Train_1650.jpg,"[1216, 344, 64, 43]",1
Train_914.jpg,"[1280, 344, 64, 43]",0
Train_1318.jpg,"[1344, 344, 64, 43]",1
Train_450.jpg,"[1408, 344, 64, 43]",0
Train_1615.jpg,"[1472, 344, 64, 43]",0
Train_1598.jpg,"[1536, 344, 64, 43]",0
Train_1618.jpg,"[1600, 344, 64, 43]",1
Train_928.jpg,"[1664, 344, 64, 43]",1
Train_1132.jpg,"[1728, 344, 64, 43]",1
Train_762.jpg,"[0, 387, 64, 43]",1
Train_237.jpg,"[64, 387, 64, 43]",1
Train_1433.jpg,"[256, 387, 64, 43]",1
Train_1742.jpg,"[384, 387, 64, 43]",1
Train_1610.jpg,"[448, 387, 64, 43]",0
Train_493.jpg,"[576, 387, 64, 43]",1
Train_883.jpg,"[640, 387, 64, 43]",1
Train_1174.jpg,"[768, 387, 64, 43]",1
Train_627.jpg,"[832, 387, 64, 43]",1
Train_681.jpg,"[896, 387, 64, 43]",1
Train_1171.jpg,"[960, 387, 64, 43]",0
Train_1061.jpg,"[1024, 387, 64, 43]",1
Train_1087.jpg,"[1152, 387, 64, 43]",1
Train_1261.jpg,"[1216, 387, 64, 43]",0
Train_1045.jpg,"[1280, 387, 64, 43]",1
Train_280.jpg,"[1344, 387, 64, 43]",1
Train_248.jpg,"[1408, 387, 64, 43]",0
Train_395.jpg,"[1472, 387, 64, 43]",1
Train_497.jpg,"[1536, 387, 64, 43]",1
Train_402.jpg,"[1600, 387, 64, 43]",1
Train_1434.jpg,"[1664, 387, 64, 43]",1
Train_855.jpg,"[1728, 387, 64, 43]",1
Train_1161.jpg,"[1792, 387, 64, 43]",1
Train_643.jpg,"[0, 430, 64, 43]",1
Train_33.jpg,"[64, 430, 64, 43]",0
Train_761.jpg,"[128, 430, 64, 43]",0
Train_1327.jpg,"[192, 430, 64, 43]",1
Train_273.jpg,"[320, 430, 64, 43]",0
Train_1479.jpg,"[384, 430, 64, 43]",0
Train_1179.jpg,"[448, 430, 64, 43]",1
Train_1619.jpg,"[512, 430, 64, 43]",1
Train_1194.jpg,"[576, 430, 64, 43]",1
Train_827.jpg,"[640, 430, 64, 43]",1
Train_944.jpg,"[704, 430, 64, 43]",1
Train_1143.jpg,"[768, 430, 64, 43]",1
Train_820.jpg,"[832, 430, 64, 43]",1
Train_877.jpg,"[960, 430, 64, 43]",0
Train_329.jpg,"[1024, 430, 64, 43]",0
Train_979.jpg,"[1088, 430, 64, 43]",0
Train_275.jpg,"[1152, 430, 64, 43]",1
Train_843.jpg,"[1216, 430, 64, 43]",1
Train_1072.jpg,"[1280, 430, 64, 43]",0
Train_1270.jpg,"[1344, 430, 64, 43]",1
Train_54.jpg,"[1408, 430, 64, 43]",0
Train_1320.jpg,"[1472, 430, 64, 43]",1
Train_62.jpg,"[1536, 430, 64, 43]",1
Train_1242.jpg,"[1664, 430, 64, 43]",1
Train_629.jpg,"[1728, 430, 64, 43]",1
Train_589.jpg,"[1792, 430, 64, 43]",1
Train_240.jpg,"[64, 473, 64, 43]",1
Train_1216.jpg,"[128, 473, 64, 43]",1
Train_1391.jpg,"[192, 473, 64, 43]",0
Train_1708.jpg,"[256, 473, 64, 43]",1
Train_43.jpg,"[320, 473, 64, 43]",0
Train_447.jpg,"[448, 473, 64, 43]",1
Train_595.jpg,"[512, 473, 64, 43]",0
Train_674.jpg,"[576, 473, 64, 43]",1
Train_759.jpg,"[640, 473, 64, 43]",1
Train_1084.jpg,"[704, 473, 64, 43]",1
Train_1770.jpg,"[768, 473, 64, 43]",0
Train_1234.jpg,"[896, 473, 64, 43]",1
Train_24.jpg,"[960, 473, 64, 43]",0
Train_535.jpg,"[1024, 473, 64, 43]",1
Train_1815.jpg,"[1088, 473, 64, 43]",1
Train_306.jpg,"[1216, 473, 64, 43]",1
Train_1119.jpg,"[1280, 473, 64, 43]",1
Train_1358.jpg,"[1344, 473, 64, 43]",1
Train_191.jpg,"[1408, 473, 64, 43]",1
Train_1734.jpg,"[1472, 473, 64, 43]",0
Train_8.jpg,"[1536, 473, 64, 43]",1
Train_1238.jpg,"[1600, 473, 64, 43]",1
Train_1237.jpg,"[1664, 473, 64, 43]",0
Train_1183.jpg,"[1792, 473, 64, 43]",1
Train_1732.jpg,"[0, 516, 64, 43]",1
Train_1802.jpg,"[64, 516, 64, 43]",1
Train_953.jpg,"[128, 516, 64, 43]",0
Train_870.jpg,"[192, 516, 64, 43]",1
Train_690.jpg,"[256, 516, 64, 43]",1
Train_231.jpg,"[320, 516, 64, 43]",1
Train_580.jpg,"[384, 516, 64, 43]",1
Train_1185.jpg,"[512, 516, 64, 43]",1
Train_1018.jpg,"[576, 516, 64, 43]",1
Train_498.jpg,"[640, 516, 64, 43]",1
Train_633.jpg,"[704, 516, 64, 43]",1
Train_819.jpg,"[768, 516, 64, 43]",1
Train_1262.jpg,"[832, 516, 64, 43]",1
Train_1804.jpg,"[896, 516, 64, 43]",1
Train_1134.jpg,"[1024, 516, 64, 43]",1
Train_1558.jpg,"[1088, 516, 64, 43]",1
Train_1390.jpg,"[1152, 516, 64, 43]",1
Train_392.jpg,"[1216, 516, 64, 43]",0
Train_219.jpg,"[1280, 516, 64, 43]",0
Train_1788.jpg,"[1344, 516, 64, 43]",1
Train_226.jpg,"[1408, 516, 64, 43]",1
Train_618.jpg,"[1472, 516, 64, 43]",0
Train_414.jpg,"[1600, 516, 64, 43]",1
Train_398.jpg,"[1664, 516, 64, 43]",1
Train_25.jpg,"[1792, 516, 64, 43]",1
Train_506.jpg,"[0, 559, 64, 43]",1
Train_292.jpg,"[64, 559, 64, 43]",1
Train_223.jpg,"[128, 559, 64, 43]",1
Train_1526.jpg,"[192, 559, 64, 43]",1
Train_1793.jpg,"[320, 559, 64, 43]",1
Train_1264.jpg,"[384, 559, 64, 43]",1
Train_1368.jpg,"[448, 559, 64, 43]",0
Train_1160.jpg,"[512, 559, 64, 43]",0
Train_1575.jpg,"[576, 559, 64, 43]",0
Train_1173.jpg,"[640, 559, 64, 43]",1
Train_1042.jpg,"[704, 559, 64, 43]",1
Train_326.jpg,"[832, 559, 64, 43]",1
Train_1508.jpg,"[896, 559, 64, 43]",0
Train_1043.jpg,"[960, 559, 64, 43]",0
Train_1439.jpg,"[1088, 559, 64, 43]",1
Train_905.jpg,"[1152, 559, 64, 43]",1
Train_916.jpg,"[1216, 559, 64, 43]",1
Train_636.jpg,"[1344, 559, 64, 43]",1
Train_1468.jpg,"[1408, 559, 64, 43]",1
Train_1818.jpg,"[1472, 559, 64, 43]",0
Train_597.jpg,"[1600, 559, 64, 43]",0
Train_473.jpg,"[1664, 559, 64, 43]",1
Train_811.jpg,"[1728, 559, 64, 43]",0
Train_1197.jpg,"[1792, 559, 64, 43]",1
Train_338.jpg,"[0, 602, 64, 43]",1
Train_1756.jpg,"[64, 602, 64, 43]",1
Train_1054.jpg,"[128, 602, 64, 43]",0
Train_949.jpg,"[192, 602, 64, 43]",1
Train_1105.jpg,"[320, 602, 64, 43]",1
Train_1691.jpg,"[384, 602, 64, 43]",0
Train_135.jpg,"[512, 602, 64, 43]",0
Train_723.jpg,"[704, 602, 64, 43]",1
Train_1790.jpg,"[768, 602, 64, 43]",1
Train_1518.jpg,"[832, 602, 64, 43]",1
Train_469.jpg,"[896, 602, 64, 43]",1
Train_849.jpg,"[960, 602, 64, 43]",0
Train_1447.jpg,"[1088, 602, 64, 43]",0
Train_1641.jpg,"[1216, 602, 64, 43]",1
Train_619.jpg,"[1280, 602, 64, 43]",0
Train_1172.jpg,"[1344, 602, 64, 43]",1
Train_128.jpg,"[1408, 602, 64, 43]",1
Train_282.jpg,"[1472, 602, 64, 43]",0
Train_1484.jpg,"[1536, 602, 64, 43]",1
Train_1083.jpg,"[1600, 602, 64, 43]",1
Train_11.jpg,"[1792, 602, 64, 43]",1
Train_438.jpg,"[0, 645, 64, 43]",0
Train_985.jpg,"[64, 645, 64, 43]",1
Train_542.jpg,"[128, 645, 64, 43]",1
Train_74.jpg,"[192, 645, 64, 43]",1
Train_655.jpg,"[256, 645, 64, 43]",1
Train_848.jpg,"[320, 645, 64, 43]",1
Train_1280.jpg,"[384, 645, 64, 43]",1
Train_258.jpg,"[448, 645, 64, 43]",1
Train_702.jpg,"[512, 645, 64, 43]",1
Train_816.jpg,"[576, 645, 64, 43]",1
Train_522.jpg,"[640, 645, 64, 43]",1
Train_1013.jpg,"[704, 645, 64, 43]",1
Train_1714.jpg,"[896, 645, 64, 43]",1
Train_239.jpg,"[960, 645, 64, 43]",1
Train_303.jpg,"[1024, 645, 64, 43]",1
Train_544.jpg,"[1216, 645, 64, 43]",0
Train_1047.jpg,"[1280, 645, 64, 43]",0
Train_1751.jpg,"[1344, 645, 64, 43]",1
Train_581.jpg,"[1408, 645, 64, 43]",1
Train_104.jpg,"[1472, 645, 64, 43]",1
Train_660.jpg,"[1536, 645, 64, 43]",0
Train_880.jpg,"[1600, 645, 64, 43]",0
Train_1596.jpg,"[1664, 645, 64, 43]",1
Train_178.jpg,"[1728, 645, 64, 43]",1
Train_1021.jpg,"[1792, 645, 64, 43]",1
Train_368.jpg,"[0, 688, 64, 43]",1
Train_65.jpg,"[64, 688, 64, 43]",1
Train_1460.jpg,"[128, 688, 64, 43]",1
Train_1360.jpg,"[192, 688, 64, 43]",1
Train_394.jpg,"[256, 688, 64, 43]",1
Train_1683.jpg,"[320, 688, 64, 43]",0
Train_256.jpg,"[384, 688, 64, 43]",1
Train_862.jpg,"[448, 688, 64, 43]",1
Train_724.jpg,"[512, 688, 64, 43]",1
Train_1699.jpg,"[576, 688, 64, 43]",1
Train_210.jpg,"[704, 688, 64, 43]",1
Train_1219.jpg,"[768, 688, 64, 43]",1
Train_1763.jpg,"[832, 688, 64, 43]",1
Train_1765.jpg,"[896, 688, 64, 43]",1
Train_1220.jpg,"[960, 688, 64, 43]",1
Train_1125.jpg,"[1024, 688, 64, 43]",1
Train_1230.jpg,"[1088, 688, 64, 43]",0
Train_1265.jpg,"[1152, 688, 64, 43]",0
Train_897.jpg,"[1216, 688, 64, 43]",0
Train_1192.jpg,"[1344, 688, 64, 43]",1
Train_695.jpg,"[1472, 688, 64, 43]",1
Train_1482.jpg,"[1664, 688, 64, 43]",0
Train_164.jpg,"[1728, 688, 64, 43]",1
Train_1464.jpg,"[1792, 688, 64, 43]",1
Train_495.jpg,"[0, 731, 64, 43]",1
Train_641.jpg,"[128, 731, 64, 43]",1
Train_1067.jpg,"[192, 731, 64, 43]",0
Train_406.jpg,"[256, 731, 64, 43]",0
Train_1429.jpg,"[320, 731, 64, 43]",1
Train_1399.jpg,"[384, 731, 64, 43]",1
Train_213.jpg,"[448, 731, 64, 43]",0
Train_571.jpg,"[512, 731, 64, 43]",1
Train_1268.jpg,"[576, 731, 64, 43]",1
Train_1721.jpg,"[640, 731, 64, 43]",1
Train_723.jpg,"[768, 731, 64, 43]",1
Train_127.jpg,"[832, 731, 64, 43]",1
Train_37.jpg,"[960, 731, 64, 43]",1
Train_1438.jpg,"[1024, 731, 64, 43]",0
Train_1632.jpg,"[1088, 731, 64, 43]",1
Train_1416.jpg,"[1152, 731, 64, 43]",1
Train_1306.jpg,"[1216, 731, 64, 43]",0
Train_1291.jpg,"[1280, 731, 64, 43]",1
Train_365.jpg,"[1472, 731, 64, 43]",0
Train_676.jpg,"[1536, 731, 64, 43]",0
Train_711.jpg,"[1600, 731, 64, 43]",0
Train_1341.jpg,"[1728, 731, 64, 43]",0
Train_1741.jpg,"[1792, 731, 64, 43]",0
Train_1058.jpg,"[0, 774, 64, 43]",0
Train_788.jpg,"[64, 774, 64, 43]",0
Train_96.jpg,"[192, 774, 64, 43]",1
Train_171.jpg,"[256, 774, 64, 43]",1
Train_301.jpg,"[320, 774, 64, 43]",1
Train_348.jpg,"[384, 774, 64, 43]",0
Train_417.jpg,"[448, 774, 64, 43]",0
Train_1646.jpg,"[512, 774, 64, 43]",0
Train_1763.jpg,"[576, 774, 64, 43]",1
Train_228.jpg,"[768, 774, 64, 43]",1
Train_283.jpg,"[832, 774, 64, 43]",1
Train_698.jpg,"[896, 774, 64, 43]",1
Train_651.jpg,"[960, 774, 64, 43]",1
Train_1276.jpg,"[1024, 774, 64, 43]",1
Train_164.jpg,"[1088, 774, 64, 43]",1
Train_153.jpg,"[1152, 774, 64, 43]",1
Train_737.jpg,"[1216, 774, 64, 43]",0
Train_1630.jpg,"[1280, 774, 64, 43]",1
Train_1766.jpg,"[1344, 774, 64, 43]",1
Train_162.jpg,"[1408, 774, 64, 43]",0
Train_966.jpg,"[1472, 774, 64, 43]",0
Train_1269.jpg,"[1536, 774, 64, 43]",1
Train_1112.jpg,"[1600, 774, 64, 43]",1
Train_744.jpg,"[1664, 774, 64, 43]",1
Train_70.jpg,"[1728, 774, 64, 43]",0
Train_1103.jpg,"[1792, 774, 64, 43]",0
Train_12.jpg,"[0, 817, 64, 43]",1
Train_1636.jpg,"[128, 817, 64, 43]",1
Train_1538.jpg,"[192, 817, 64, 43]",0
Train_606.jpg,"[256, 817, 64, 43]",1
Train_241.jpg,"[384, 817, 64, 43]",1
Train_1297.jpg,"[512, 817, 64, 43]",0
Train_251.jpg,"[576, 817, 64, 43]",1
Train_1513.jpg,"[704, 817, 64, 43]",0
Train_1212.jpg,"[768, 817, 64, 43]",1
Train_1282.jpg,"[832, 817, 64, 43]",0
Train_997.jpg,"[896, 817, 64, 43]",1
Train_1617.jpg,"[960, 817, 64, 43]",0
Train_797.jpg,"[1024, 817, 64, 43]",1
Train_227.jpg,"[1088, 817, 64, 43]",0
Train_898.jpg,"[1280, 817, 64, 43]",1
Train_1432.jpg,"[1344, 817, 64, 43]",0
Train_1004.jpg,"[1408, 817, 64, 43]",0
Train_188.jpg,"[1472, 817, 64, 43]",1
Train_1440.jpg,"[1664, 817, 64, 43]",0
Train_309.jpg,"[1728, 817, 64, 43]",1
Train_1327.jpg,"[1792, 817, 64, 43]",1
Train_1600.jpg,"[0, 860, 64, 43]",0
Train_831.jpg,"[64, 860, 64, 43]",1
Train_115.jpg,"[128, 860, 64, 43]",1
Train_76.jpg,"[192, 860, 64, 43]",1
Train_140.jpg,"[256, 860, 64, 43]",1
Train_613.jpg,"[320, 860, 64, 43]",1
Train_404.jpg,"[384, 860, 64, 43]",0
Train_1562.jpg,"[448, 860, 64, 43]",0
Train_118.jpg,"[512, 860, 64, 43]",1
Train_746.jpg,"[576, 860, 64, 43]",0
Train_1539.jpg,"[640, 860, 64, 43]",0
Train_1362.jpg,"[704, 860, 64, 43]",1
Train_69.jpg,"[768, 860, 64, 43]",1
Train_1274.jpg,"[960, 860, 64, 43]",1
Train_932.jpg,"[1024, 860, 64, 43]",1
Train_1411.jpg,"[1088, 860, 64, 43]",1
Train_822.jpg,"[1152, 860, 64, 43]",1
Train_1678.jpg,"[1216, 860, 64, 43]",1
Train_684.jpg,"[1280, 860, 64, 43]",0
Train_561.jpg,"[1344, 860, 64, 43]",1
Train_669.jpg,"[1472, 860, 64, 43]",1
Train_426.jpg,"[1536, 860, 64, 43]",1
Train_764.jpg,"[1600, 860, 64, 43]",1
Train_1689.jpg,"[1664, 860, 64, 43]",1
Train_1254.jpg,"[1728, 860, 64, 43]",0
Train_463.jpg,"[1792, 860, 64, 43]",1
Train_545.jpg,"[0, 903, 64, 43]",0
Train_863.jpg,"[128, 903, 64, 43]",0
Train_511.jpg,"[192, 903, 64, 43]",1
Train_339.jpg,"[320, 903, 64, 43]",0
Train_131.jpg,"[384, 903, 64, 43]",1
Train_811.jpg,"[512, 903, 64, 43]",0
Train_202.jpg,"[576, 903, 64, 43]",1
Train_989.jpg,"[640, 903, 64, 43]",0
Train_846.jpg,"[704, 903, 64, 43]",1
Train_1638.jpg,"[832, 903, 64, 43]",1
Train_1408.jpg,"[896, 903, 64, 43]",0
Train_685.jpg,"[960, 903, 64, 43]",0
Train_761.jpg,"[1024, 903, 64, 43]",0
Train_1557.jpg,"[1088, 903, 64, 43]",0
Train_622.jpg,"[1152, 903, 64, 43]",0
Train_1769.jpg,"[1216, 903, 64, 43]",1
Train_1786.jpg,"[1280, 903, 64, 43]",1
Train_600.jpg,"[1344, 903, 64, 43]",1
Train_792.jpg,"[1408, 903, 64, 43]",1
Train_802.jpg,"[1536, 903, 64, 43]",0
Train_1371.jpg,"[1600, 903, 64, 43]",0
Train_470.jpg,"[1664, 903, 64, 43]",1
Train_952.jpg,"[1792, 903, 64, 43]",0
Train_1423.jpg,"[64, 946, 64, 43]",1
Train_571.jpg,"[128, 946, 64, 43]",1
Train_1233.jpg,"[192, 946, 64, 43]",1
Train_1021.jpg,"[256, 946, 64, 43]",1
Train_1372.jpg,"[320, 946, 64, 43]",0
Train_52.jpg,"[384, 946, 64, 43]",1
Train_23.jpg,"[448, 946, 64, 43]",1
Train_968.jpg,"[512, 946, 64, 43]",0
Train_1679.jpg,"[576, 946, 64, 43]",1
Train_882.jpg,"[704, 946, 64, 43]",0
Train_1731.jpg,"[768, 946, 64, 43]",0
Train_443.jpg,"[832, 946, 64, 43]",0
Train_1296.jpg,"[896, 946, 64, 43]",1
Train_1613.jpg,"[960, 946, 64, 43]",1
Train_1515.jpg,"[1088, 946, 64, 43]",1
Train_1331.jpg,"[1152, 946, 64, 43]",1
Train_1591.jpg,"[1216, 946, 64, 43]",1
